
	2816	   9
1.165766e-02	9.036782e-03	4.735585e-02	3.307486e-02	2.514107e-02	3.212051e-02	4.201222e-02	2.319101e-02	4.168865e-02	
1.112363e-02	9.099952e-03	4.752872e-02	3.311219e-02	2.563229e-02	3.259800e-02	4.194637e-02	2.361143e-02	4.209147e-02	
1.144055e-02	8.860769e-03	4.706306e-02	3.326162e-02	2.511446e-02	3.238945e-02	4.184015e-02	2.346630e-02	4.200242e-02	
1.199408e-02	9.777371e-03	4.749986e-02	3.340951e-02	2.538317e-02	3.274918e-02	4.205208e-02	2.429381e-02	4.268927e-02	
1.177662e-02	9.517826e-03	4.747781e-02	3.354106e-02	2.590365e-02	3.275642e-02	4.203324e-02	2.416971e-02	4.318300e-02	
1.231711e-02	1.043626e-02	4.809099e-02	3.415136e-02	2.610893e-02	3.306561e-02	4.184498e-02	2.465759e-02	4.337325e-02	
1.247371e-02	9.798165e-03	4.758095e-02	3.431072e-02	2.571309e-02	3.429261e-02	4.262672e-02	2.523435e-02	4.379635e-02	
1.363580e-02	1.189907e-02	4.881934e-02	3.226467e-02	2.530950e-02	3.396118e-02	4.346770e-02	2.616398e-02	4.419815e-02	
1.311984e-02	1.167974e-02	4.929675e-02	3.330202e-02	2.721034e-02	3.517305e-02	4.327148e-02	2.523392e-02	4.481683e-02	
1.155867e-02	1.218234e-02	4.831253e-02	3.470848e-02	2.774278e-02	3.440089e-02	4.224625e-02	2.434461e-02	4.422131e-02	
1.233773e-02	1.036971e-02	4.817947e-02	3.342753e-02	2.774588e-02	3.461687e-02	4.192187e-02	2.567596e-02	4.559461e-02	
1.333546e-02	1.202508e-02	5.013531e-02	3.362354e-02	2.622152e-02	3.551114e-02	4.240940e-02	2.669880e-02	4.654951e-02	
1.384124e-02	1.315127e-02	4.982407e-02	3.487567e-02	3.074548e-02	3.479487e-02	4.274406e-02	2.633492e-02	4.522255e-02	
1.109067e-02	1.196605e-02	5.162215e-02	3.418283e-02	2.762145e-02	3.875927e-02	4.377085e-02	2.417053e-02	4.821708e-02	
1.409664e-02	1.132599e-02	5.178177e-02	3.655454e-02	2.992256e-02	3.902301e-02	4.374996e-02	2.621630e-02	5.056359e-02	
5.762650e-03	9.155709e-03	5.308973e-02	3.549247e-02	2.964528e-02	3.665673e-02	4.084422e-02	2.671410e-02	5.059547e-02	
1.982178e-02	1.787871e-02	4.870541e-02	3.805783e-02	3.030582e-02	3.897707e-02	3.790992e-02	2.477683e-02	4.819054e-02	
1.722787e-02	1.441847e-02	5.181595e-02	3.089175e-02	3.244977e-02	3.795379e-02	3.900671e-02	2.531105e-02	4.644071e-02	
1.449963e-02	1.855443e-02	5.334296e-02	2.962684e-02	3.353110e-02	4.166787e-02	4.355142e-02	1.351827e-02	5.351922e-02	
1.909369e-02	1.765697e-02	5.492383e-02	3.190720e-02	3.632284e-02	4.547104e-02	4.315117e-02	3.514367e-02	5.788926e-02	
1.889293e-02	1.403633e-02	5.411790e-02	3.717845e-02	3.622086e-02	4.523855e-02	4.861712e-02	1.127625e-02	6.844573e-02	
1.279487e-02	1.796542e-02	5.098002e-02	2.389165e-02	3.327932e-02	5.905439e-02	4.327952e-02	2.874023e-02	6.320354e-02	
3.196269e-02	1.718943e-02	5.188207e-02	2.304829e-02	3.474430e-02	7.095510e-02	4.766237e-02	1.165881e-02	5.038831e-02	
1.652241e-02	2.093647e-03	6.290655e-02	2.372052e-02	4.967004e-02	5.581210e-02	3.991773e-02	6.054410e-02	4.748950e-02	
2.034830e-02	1.801258e-02	6.683518e-02	1.505088e-02	5.106766e-02	1.643927e-01	3.142249e-02	6.056702e-02	4.789765e-02	
8.577421e-02	3.755982e-02	5.751919e-02	4.748941e-02	7.696362e-02	1.605292e-01	1.919746e-02	1.133746e-01	4.903692e-02	
1.240160e-01	3.596566e-02	8.531531e-02	3.476847e-03	1.233781e-01	1.373655e-01	7.058752e-02	1.157088e-01	5.732348e-02	
1.422415e-01	1.945367e-02	7.910389e-02	2.854000e-02	1.607279e-01	1.190288e-01	1.031272e-01	1.658491e-01	3.967261e-02	
2.005278e-01	1.138673e-02	3.195168e-01	4.822141e-02	2.335109e-01	1.412419e-01	9.944502e-02	2.624785e-01	9.944221e-02	
2.155666e-01	5.180562e-02	3.414264e-01	7.652306e-02	1.426714e-01	9.472720e-02	1.179124e-01	2.502672e-01	1.598063e-01	
1.650716e-01	3.139010e-02	2.449621e-01	1.743948e-01	2.442506e-01	3.716921e-02	8.098734e-02	1.710227e-01	1.844609e-01	
1.309741e-01	2.480374e-02	2.119499e-01	2.232366e-01	2.125913e-01	4.791574e-02	2.984106e-02	1.029318e-01	1.691740e-01	
1.081366e-01	3.249672e-02	1.661624e-01	1.984412e-01	1.718671e-01	3.486423e-02	4.447363e-02	6.595708e-02	1.127821e-01	
3.397487e-02	3.617430e-02	5.395596e-02	8.837982e-02	8.872155e-02	2.152281e-02	6.004121e-02	8.702647e-02	4.500498e-02	
5.576424e-02	4.071532e-02	1.708298e-01	1.399238e-01	1.221283e-01	4.657760e-02	1.231235e-01	3.707299e-02	5.005261e-02	
2.901481e-02	3.396799e-02	1.792220e-01	9.513540e-02	3.990498e-02	1.686893e-02	1.194624e-01	7.475153e-02	4.214917e-02	
3.526112e-02	2.011221e-02	7.095449e-02	1.446519e-01	7.787062e-02	4.719409e-02	1.376376e-01	7.341875e-02	5.015462e-02	
3.589817e-02	2.711600e-02	4.378475e-02	1.575646e-01	4.673005e-02	6.443088e-02	1.540883e-01	7.705925e-02	6.073094e-02	
4.881999e-02	3.868480e-02	7.579168e-02	1.353635e-01	2.515482e-02	4.661780e-02	1.086097e-01	6.208566e-02	6.341369e-02	
7.093271e-02	5.083118e-02	1.016276e-01	6.043238e-02	7.702047e-02	5.324607e-02	7.853051e-02	5.847778e-02	6.384777e-02	
5.586711e-02	6.725563e-02	1.450488e-01	2.471908e-01	4.354711e-02	6.984834e-02	8.475198e-02	7.267437e-02	6.275678e-02	
6.652157e-02	8.068130e-02	2.716158e-01	1.628476e-01	7.313972e-02	4.723775e-02	2.011870e-01	1.250263e-01	6.625299e-02	
4.907764e-02	8.947617e-02	3.157403e-01	3.618790e-01	6.769792e-02	3.801159e-02	3.579890e-01	9.256916e-02	3.480007e-02	
7.531112e-02	1.272943e-01	2.611629e-01	2.747466e-01	7.233226e-02	7.674540e-02	3.584035e-01	6.315145e-02	4.328540e-02	
6.573306e-02	2.267651e-01	1.182490e-01	3.548912e-01	7.221749e-02	3.439021e-02	3.305642e-01	1.206110e-01	9.353190e-02	
5.052217e-02	2.682644e-01	8.301359e-02	4.622002e-01	8.198232e-03	5.074959e-02	3.448654e-01	1.211729e-01	9.587919e-02	
8.233411e-02	3.714839e-01	2.030307e-01	2.707872e-01	2.863629e-02	7.098332e-02	2.091831e-01	7.088183e-02	6.000425e-02	
6.793194e-02	4.251188e-01	2.735397e-01	4.690862e-01	3.293987e-02	9.168537e-02	1.718740e-01	8.307805e-02	5.036358e-02	
4.147351e-02	4.369759e-01	2.491090e-01	6.567765e-01	5.672328e-02	6.955815e-02	2.606484e-01	2.635351e-02	1.049573e-01	
6.146184e-02	6.643213e-01	3.031274e-01	6.532923e-01	1.212742e-01	1.151177e-01	1.069416e-02	1.225810e-01	8.809419e-02	
1.928472e-01	5.528936e-01	2.605343e-01	5.474412e-01	1.443764e-01	1.335148e-01	1.875535e-01	1.089734e-01	2.535421e-02	
1.499084e-01	6.084776e-01	2.599761e-01	3.810393e-01	1.423768e-01	1.468188e-01	1.771400e-01	1.420133e-01	1.052414e-01	
7.932674e-02	5.817195e-01	2.650475e-01	1.203867e-01	6.744540e-02	1.450911e-01	1.061499e-01	3.406836e-02	8.582662e-02	
1.471652e-01	6.488063e-01	2.174206e-01	3.516710e-02	6.420349e-02	1.643915e-01	1.844204e-01	1.198470e-01	1.135763e-01	
1.157561e-01	4.763476e-01	1.830997e-01	1.308753e-01	6.510776e-02	2.417473e-01	9.290550e-02	8.572260e-02	1.798971e-01	
4.979987e-02	7.566694e-01	6.624553e-02	1.104574e-01	1.334588e-01	1.231754e-01	2.090826e-01	2.115310e-01	7.992316e-02	
5.755565e-02	5.507630e-01	9.184624e-02	1.820444e-01	1.482505e-01	1.900131e-01	2.508264e-01	1.346091e-01	2.196979e-01	
6.288821e-02	6.089442e-01	1.283522e-01	1.271082e-01	1.422272e-01	2.003559e-01	1.583351e-01	1.327943e-01	2.421644e-01	
1.184434e-01	8.505819e-01	9.580244e-02	5.620553e-02	2.422710e-01	2.631255e-01	2.286335e-01	2.472465e-01	1.955589e-01	
1.585208e-01	6.632659e-01	8.853853e-02	9.850443e-02	1.606131e-01	1.622655e-01	1.757263e-01	2.196347e-01	2.515705e-01	
1.006861e-01	3.799088e-01	1.516115e-02	1.732137e-01	1.240357e-01	3.268228e-01	1.568595e-01	2.210615e-01	2.796422e-01	
1.105694e-01	9.291992e-01	8.364216e-02	1.623831e-01	1.185149e-01	3.916146e-01	6.073604e-02	1.769641e-01	2.333509e-01	
1.111647e-01	1.008692e+00	7.339670e-02	6.621719e-02	6.368089e-02	3.131355e-01	4.221006e-02	2.785744e-01	2.242473e-01	
1.361440e-01	1.007105e+00	1.048542e-01	1.361680e-01	2.154177e-01	4.358158e-01	5.507133e-02	1.820912e-01	2.535765e-01	
7.111344e-02	8.680791e-01	2.014258e-01	1.455138e-01	2.598939e-01	4.699083e-01	5.237312e-02	3.209576e-01	1.947033e-01	
8.698834e-02	7.053066e-01	1.506246e-01	1.693609e-01	2.720944e-01	5.164285e-01	4.515982e-02	3.363506e-01	5.778657e-02	
3.742694e-02	4.202867e-01	6.830176e-02	2.126939e-01	3.222817e-01	5.422049e-01	6.839783e-02	4.610895e-01	2.140020e-01	
2.110994e-01	4.096336e-01	6.801960e-02	8.948387e-02	3.300568e-01	5.432007e-01	9.359169e-02	4.292612e-01	4.694067e-02	
3.835468e-02	1.283308e-01	2.719653e-01	1.697845e-01	4.192414e-01	6.820018e-01	2.428858e-01	5.200166e-01	2.862757e-01	
2.336371e-01	1.564492e-01	4.276170e-01	3.098513e-01	4.575402e-01	6.184644e-01	3.127177e-01	5.989938e-01	1.607500e-01	
3.017428e-01	1.503524e-01	5.338663e-01	1.480264e-01	5.232157e-01	6.257797e-01	5.536005e-02	4.088777e-01	1.212313e-01	
3.954982e-01	1.624449e-01	6.278646e-01	1.029669e-01	5.741366e-01	6.035915e-01	3.983419e-01	5.351647e-01	3.133855e-01	
6.631748e-01	1.078867e-01	6.887492e-01	2.877415e-01	5.512473e-01	3.384022e-01	6.443181e-01	5.926906e-01	3.728558e-01	
6.284247e-01	9.901327e-02	8.193971e-01	4.581093e-01	5.218480e-01	1.204299e-01	7.908288e-01	7.727698e-01	3.831242e-01	
5.816715e-01	1.292109e-01	9.974685e-01	4.700505e-01	6.877981e-01	1.104163e-01	8.060717e-01	7.882806e-01	1.997105e-01	
5.195515e-01	1.879899e-01	9.611861e-01	6.362492e-01	8.614388e-01	2.302224e-01	7.420335e-01	7.322583e-01	3.881733e-01	
5.493032e-01	2.287342e-01	6.379035e-01	7.010487e-01	9.077754e-01	2.900621e-01	6.917835e-01	6.567850e-01	5.712455e-01	
4.672881e-01	2.727683e-01	1.085900e+00	6.962550e-01	8.332251e-01	1.884298e-01	5.794864e-01	4.691855e-01	7.029676e-01	
5.834615e-01	8.863388e-02	1.062554e+00	7.480486e-01	8.868266e-01	2.437468e-01	6.192361e-01	4.943527e-01	6.638319e-01	
4.366659e-01	1.552675e-01	7.091916e-01	8.988144e-01	1.030740e+00	1.368904e-01	6.337165e-01	3.392067e-01	6.743413e-01	
3.395119e-01	2.010048e-01	1.182451e+00	9.568372e-01	1.001192e+00	3.841559e-01	7.190888e-01	3.368100e-01	5.025258e-01	
3.753460e-01	3.277238e-01	6.560997e-01	1.013773e+00	9.940042e-01	3.960615e-01	7.780237e-01	4.797945e-01	4.120568e-01	
4.292751e-01	4.237544e-01	9.361976e-01	9.534869e-01	9.556099e-01	3.555358e-01	9.279216e-01	3.672453e-01	3.200563e-01	
2.892932e-01	3.521655e-01	5.509521e-01	8.828423e-01	8.896458e-01	2.705957e-01	9.909198e-01	4.908791e-01	3.741642e-01	
2.946693e-01	3.396632e-01	8.394679e-01	8.247622e-01	7.686389e-01	1.916575e-01	1.001742e+00	2.548925e-01	3.226826e-01	
1.792053e-01	4.216550e-01	8.419018e-01	6.511501e-01	6.723535e-01	4.086902e-01	1.072864e+00	5.364074e-01	1.693607e-01	
4.666730e-01	9.206812e-02	6.938900e-01	4.888497e-01	6.841275e-01	3.588928e-01	1.057087e+00	3.487371e-01	9.318476e-02	
3.723490e-01	2.565568e-01	9.788677e-01	5.941874e-01	5.105801e-01	3.910404e-01	1.078095e+00	2.130477e-01	2.080695e-01	
4.036739e-01	3.137999e-01	6.194506e-01	4.318928e-01	5.088007e-01	4.469095e-01	1.061653e+00	4.598738e-01	2.730148e-01	
2.863450e-01	3.320455e-01	8.327844e-01	7.641145e-01	4.398941e-01	1.333132e-01	1.026103e+00	2.035610e-01	2.102983e-01	
4.554080e-01	3.680865e-01	9.999952e-01	6.562973e-01	5.340273e-01	2.298167e-01	9.947256e-01	4.072996e-01	3.058096e-01	
4.555691e-01	3.837977e-01	6.569315e-01	6.465210e-01	3.935134e-01	1.502774e-01	9.784299e-01	3.394680e-01	1.286500e-01	
3.114102e-01	2.579795e-01	1.043313e+00	7.054428e-01	4.175284e-01	2.724985e-01	9.378853e-01	4.084827e-01	1.497363e-01	
5.470444e-01	4.143918e-01	1.048193e+00	6.388378e-01	2.101943e-01	2.485679e-01	8.521482e-01	3.754529e-01	2.618902e-01	
4.020786e-01	1.455069e-01	7.509708e-01	7.784927e-01	5.494415e-01	3.612948e-01	9.245697e-01	2.937898e-01	2.099324e-01	
3.647157e-01	4.830183e-01	9.933641e-01	7.175113e-01	3.454713e-01	4.489585e-01	8.375676e-01	3.849158e-01	2.715594e-01	
5.547257e-01	3.542394e-01	1.139250e+00	7.340594e-01	4.542320e-01	2.266494e-01	9.056485e-01	4.856106e-01	4.661470e-01	
3.336696e-01	3.659438e-01	1.047893e+00	7.446359e-01	2.916615e-01	4.655511e-01	1.024765e+00	2.405788e-01	3.460946e-01	
2.561802e-01	3.404934e-01	8.559321e-01	7.384185e-01	3.498297e-01	4.228678e-01	1.136159e+00	6.520327e-01	2.741348e-01	
3.615349e-01	3.468349e-01	1.031293e+00	7.496214e-01	3.470463e-01	2.484607e-01	1.200845e+00	2.072789e-01	4.754973e-01	
2.483020e-01	3.356222e-01	1.169883e+00	5.126713e-01	4.103610e-01	6.453210e-01	1.207970e+00	6.784778e-01	4.627284e-01	
1.847480e-01	4.172057e-01	1.135520e+00	7.836490e-01	1.747836e-01	5.594747e-01	1.273910e+00	1.374760e-01	2.356578e-01	
1.526102e-01	4.403538e-01	9.303559e-01	5.776230e-01	3.736958e-01	5.449718e-01	1.310697e+00	7.454788e-01	4.896012e-01	
1.740884e-01	5.713212e-01	5.747269e-01	8.445348e-01	3.566201e-01	7.614393e-01	1.315991e+00	1.208681e-01	4.959575e-01	
2.177974e-01	6.504964e-01	8.321381e-01	8.937315e-01	7.970175e-02	5.228761e-01	1.266961e+00	7.790708e-01	2.412712e-01	
3.958581e-01	6.330698e-01	1.022979e+00	4.986563e-01	3.780164e-01	5.414469e-01	1.159807e+00	3.014039e-01	3.596393e-01	
2.096738e-01	7.079480e-01	1.123920e+00	8.735009e-01	6.351837e-01	8.451096e-01	1.058974e+00	7.917184e-01	4.554581e-01	
2.514840e-01	8.386617e-01	1.031927e+00	8.321326e-01	7.246448e-01	7.507499e-01	1.051081e+00	3.968887e-01	3.724960e-01	
4.644449e-01	9.150235e-01	9.450943e-01	7.352024e-01	6.445324e-01	4.183542e-01	7.024060e-01	6.907599e-01	2.025945e-01	
2.767556e-01	1.029049e+00	7.155567e-01	1.065984e+00	4.902602e-01	6.405880e-01	8.521157e-01	7.633241e-01	4.116434e-01	
4.381647e-01	1.160471e+00	6.992744e-01	9.719045e-01	7.668328e-01	9.177012e-01	8.241973e-01	7.337309e-01	4.932382e-01	
3.459425e-01	1.253340e+00	4.887691e-01	5.695261e-01	8.451939e-01	1.008607e+00	2.768511e-01	8.664669e-01	4.583877e-01	
3.590331e-01	1.378772e+00	6.601928e-01	1.078126e+00	9.331567e-01	1.012482e+00	8.655570e-01	8.188479e-01	2.479309e-01	
4.702619e-01	1.463096e+00	8.722446e-01	1.217947e+00	1.034080e+00	9.744025e-01	7.415845e-01	4.877411e-01	4.922036e-01	
5.437692e-01	1.498224e+00	8.728274e-01	1.148158e+00	1.056766e+00	8.725891e-01	7.000108e-01	8.652087e-01	4.669045e-01	
8.430126e-01	1.533501e+00	7.068030e-01	1.175070e+00	9.649343e-01	4.359861e-01	7.253443e-01	9.033993e-01	6.130202e-01	
9.365933e-01	1.520246e+00	9.991233e-01	1.129927e+00	6.727129e-01	3.551119e-01	6.390242e-01	4.393450e-01	4.516671e-01	
7.048207e-01	1.446632e+00	7.569347e-01	1.017344e+00	8.322531e-01	6.268236e-01	7.581624e-01	7.820743e-01	6.090045e-01	
8.332825e-01	1.429330e+00	1.096045e+00	9.588690e-01	8.851267e-01	5.904566e-01	8.159501e-01	1.194547e+00	6.929718e-01	
7.650905e-01	1.294471e+00	1.110530e+00	7.995968e-01	1.064257e+00	5.595761e-01	9.063067e-01	9.964677e-01	7.283967e-01	
6.511179e-01	1.357550e+00	9.129993e-01	5.832871e-01	1.306466e+00	5.874162e-01	9.359983e-01	1.183918e+00	5.981102e-01	
7.425667e-01	1.253256e+00	4.012779e-01	9.357689e-01	1.285408e+00	5.529887e-01	7.794961e-01	1.040093e+00	5.526672e-01	
7.134712e-01	1.335685e+00	9.198798e-01	1.003559e+00	1.307271e+00	5.718154e-01	8.537219e-01	1.032712e+00	5.708979e-01	
5.226148e-01	1.333978e+00	1.197996e+00	9.595896e-01	1.388080e+00	4.179507e-01	8.891948e-01	8.725033e-01	7.034802e-01	
4.027846e-01	1.367536e+00	1.030433e+00	9.438834e-01	1.340880e+00	1.911972e-01	8.896985e-01	8.209893e-01	7.165934e-01	
5.722308e-01	1.401126e+00	1.056554e+00	1.043191e+00	1.441930e+00	2.170807e-01	9.298876e-01	7.106980e-01	6.949867e-01	
5.960264e-01	1.245824e+00	1.289680e+00	8.438696e-01	1.354705e+00	5.190236e-01	9.691928e-01	6.971891e-01	7.690608e-01	
2.583326e-01	1.355421e+00	7.882241e-01	7.453685e-01	1.338476e+00	5.538752e-01	9.313824e-01	6.745689e-01	6.720413e-01	
4.036780e-01	1.383677e+00	1.200456e+00	9.504231e-01	1.189524e+00	2.554386e-01	7.814437e-01	7.737000e-01	6.769673e-01	
2.696528e-01	1.293917e+00	9.107900e-01	9.801326e-01	1.209076e+00	5.560673e-01	6.737570e-01	7.514104e-01	3.079968e-01	
3.561688e-01	1.312531e+00	1.175149e+00	1.022993e+00	1.029730e+00	3.736028e-01	6.255077e-01	8.559470e-01	3.528345e-01	
8.617467e-02	1.295729e+00	6.582471e-01	1.082417e+00	8.273932e-01	6.105597e-01	7.998522e-01	6.991212e-01	1.251417e-01	
3.945094e-01	1.194402e+00	1.184805e+00	1.183526e+00	9.514187e-01	5.449489e-01	8.565387e-01	6.214725e-01	1.564036e-01	
4.838993e-01	1.234575e+00	5.830330e-01	1.148835e+00	7.235299e-01	2.446816e-01	9.425132e-01	4.701093e-01	3.918799e-01	
5.808134e-01	1.241840e+00	1.030608e+00	1.101563e+00	7.817814e-01	5.663368e-01	1.034293e+00	7.426559e-01	2.966542e-01	
3.693612e-01	1.085305e+00	6.483385e-01	1.042744e+00	6.702968e-01	2.916904e-01	9.819093e-01	5.116310e-01	2.718211e-01	
3.687995e-01	1.139097e+00	9.070761e-01	7.954163e-01	5.492784e-01	3.438171e-01	9.005005e-01	4.224195e-01	1.071444e-01	
2.180554e-01	1.176678e+00	9.328482e-01	8.166262e-01	3.168946e-01	4.732954e-01	8.153614e-01	5.863039e-01	1.441368e-01	
4.348381e-01	1.161933e+00	5.707653e-01	7.341818e-01	6.700533e-01	3.852170e-01	7.580015e-01	5.505044e-01	3.770426e-01	
3.665261e-01	9.143208e-01	9.744778e-01	6.528506e-01	4.026465e-01	5.435570e-01	9.476054e-01	1.050164e-01	3.828072e-01	
3.118399e-01	1.002192e+00	4.918459e-01	7.022665e-01	3.476464e-01	3.457563e-01	1.043370e+00	5.773297e-01	1.889260e-01	
3.512991e-01	1.207712e+00	9.414117e-01	4.675970e-01	3.203802e-01	3.506545e-01	1.103814e+00	1.844865e-01	1.880495e-01	
8.774429e-02	1.240747e+00	9.300541e-01	6.064510e-01	3.600926e-01	6.163728e-01	1.082937e+00	5.147013e-01	3.826234e-01	
3.355228e-01	1.277115e+00	1.077654e-01	4.609676e-01	1.137961e-01	4.116249e-01	1.022424e+00	3.440782e-01	3.758935e-01	
1.109274e-01	1.233133e+00	9.895438e-01	3.678085e-01	4.452924e-01	3.628268e-01	9.579174e-01	4.328440e-01	1.076919e-01	
3.586523e-01	1.141147e+00	8.715064e-01	4.198772e-01	4.516059e-01	7.058207e-01	9.249510e-01	5.326733e-01	4.876900e-01	
3.177158e-01	1.003863e+00	5.369033e-01	4.426594e-01	4.448192e-01	6.705141e-01	1.043109e+00	3.149696e-01	3.513892e-01	
3.050654e-01	7.250071e-01	9.444593e-01	3.950145e-01	2.781383e-01	2.304049e-01	1.056283e+00	5.614044e-01	2.839137e-01	
3.207163e-01	4.110642e-01	7.839245e-01	5.118932e-01	5.324490e-01	6.352545e-01	8.916593e-01	5.960057e-01	2.313533e-01	
1.914112e-01	4.853426e-01	1.427601e-01	3.103585e-01	6.700699e-01	5.797171e-01	6.491308e-01	4.891143e-01	3.138803e-01	
3.627502e-01	2.918636e-01	7.036302e-01	4.775625e-01	5.163207e-01	4.474152e-01	6.128648e-01	2.167784e-01	2.268998e-01	
3.450433e-01	4.921093e-01	7.460750e-01	4.817711e-01	4.486375e-01	3.852501e-01	8.285315e-01	4.830245e-01	2.753785e-01	
3.295398e-01	4.430918e-01	2.458607e-01	1.877912e-01	3.935100e-01	4.129948e-01	8.208373e-01	5.514962e-01	2.335883e-01	
1.921819e-01	3.576768e-01	5.555569e-01	4.556724e-01	5.010100e-01	4.237832e-01	7.251467e-01	4.685181e-01	4.302758e-01	
3.760340e-01	2.472328e-01	7.083588e-01	4.137290e-01	5.596578e-01	5.653402e-01	3.535299e-01	5.797475e-01	4.265559e-01	
3.017773e-01	1.062165e-01	7.764361e-01	3.032655e-01	5.446454e-01	4.183096e-01	5.786727e-01	2.906386e-01	1.957949e-01	
5.521521e-01	4.614955e-01	4.642487e-01	5.784073e-01	6.242562e-01	4.090896e-01	7.184877e-01	3.547516e-01	2.666770e-01	
2.430732e-01	4.585397e-01	7.054409e-01	2.162851e-01	4.890233e-01	1.763949e-01	8.247369e-01	6.065214e-01	2.937544e-01	
5.374427e-01	3.080205e-01	5.249030e-01	5.016572e-01	5.315772e-01	4.414587e-01	4.644916e-01	5.412623e-01	2.391045e-01	
5.225740e-01	3.209187e-01	6.182784e-01	1.886147e-01	3.053538e-01	4.301734e-01	5.709243e-01	3.591456e-01	3.936931e-01	
6.953073e-01	4.088965e-01	5.416926e-01	5.825764e-01	5.601337e-01	4.421088e-01	6.547993e-01	4.706456e-01	2.228923e-01	
3.800818e-01	1.526684e-01	1.186705e-01	4.674570e-01	6.051694e-01	3.311222e-01	6.806524e-01	5.069358e-01	3.960836e-01	
4.101689e-01	4.496390e-02	3.735271e-01	3.228648e-01	6.290232e-01	1.838685e-01	4.114141e-01	3.705893e-01	2.267563e-01	
6.273176e-01	4.188881e-01	4.707982e-01	4.511351e-01	6.078531e-01	1.378989e-01	4.849043e-01	2.013985e-01	2.229498e-01	
4.987725e-01	2.131569e-01	3.617796e-01	2.328144e-01	5.570159e-01	2.986147e-01	5.630897e-01	3.978310e-01	2.981008e-01	
3.480277e-01	1.728451e-01	3.446717e-01	4.818101e-01	5.593659e-01	3.591883e-01	3.105318e-01	6.251133e-01	3.374981e-01	
4.790180e-01	2.132712e-01	3.169680e-01	1.410423e-01	6.793780e-01	6.828550e-02	3.035996e-01	6.550695e-01	2.753328e-01	
1.238626e-01	3.390907e-01	1.408328e-01	2.699376e-01	7.780115e-01	2.543287e-01	4.652192e-01	6.381477e-01	3.626136e-01	
4.128536e-01	3.659084e-01	5.647503e-01	3.572833e-01	7.069205e-01	2.796551e-01	2.863987e-01	6.276669e-01	1.882249e-01	
4.173084e-01	1.253597e-01	4.023715e-01	4.884696e-01	6.006048e-01	1.496425e-01	2.352585e-01	5.959638e-01	3.047913e-01	
1.691681e-01	2.775286e-01	3.280546e-01	3.715247e-01	6.723965e-01	1.429481e-01	1.711846e-01	6.812859e-01	3.973152e-01	
3.448301e-01	3.580771e-01	6.129345e-01	5.811964e-01	7.011295e-01	2.695844e-01	2.057612e-01	6.190191e-01	4.450328e-01	
2.015462e-01	4.201620e-01	2.964401e-01	6.844673e-01	6.176865e-01	1.447347e-01	2.708506e-01	6.965852e-01	5.047696e-01	
2.323643e-01	3.810164e-01	1.846942e-01	5.497375e-01	5.589991e-01	3.148453e-01	2.488989e-01	7.124363e-01	4.485755e-01	
