
	2816	   6
2.160060e-02	2.216770e-02	9.270651e-03	2.627904e-02	1.363377e-02	1.555611e-02	
2.199813e-02	2.217675e-02	9.350142e-03	2.631533e-02	1.353774e-02	1.602772e-02	
2.179875e-02	2.213193e-02	9.504610e-03	2.614427e-02	1.333890e-02	1.567923e-02	
2.211891e-02	2.204641e-02	9.421748e-03	2.653633e-02	1.330283e-02	1.576785e-02	
2.182799e-02	2.213951e-02	9.678831e-03	2.630750e-02	1.330714e-02	1.571528e-02	
2.186505e-02	2.211120e-02	9.787774e-03	2.636078e-02	1.336280e-02	1.562751e-02	
2.205214e-02	2.226610e-02	9.587294e-03	2.650521e-02	1.321280e-02	1.578126e-02	
2.168321e-02	2.216879e-02	9.599566e-03	2.637791e-02	1.338572e-02	1.577658e-02	
2.195353e-02	2.235978e-02	9.607677e-03	2.638902e-02	1.343361e-02	1.583806e-02	
2.200990e-02	2.221348e-02	9.658647e-03	2.659540e-02	1.330748e-02	1.594270e-02	
2.190808e-02	2.221625e-02	9.805585e-03	2.676044e-02	1.343954e-02	1.596492e-02	
2.181619e-02	2.188693e-02	1.004544e-02	2.677126e-02	1.340029e-02	1.601611e-02	
2.194293e-02	2.211750e-02	1.008976e-02	2.651107e-02	1.339057e-02	1.584709e-02	
2.193727e-02	2.208370e-02	1.017329e-02	2.675931e-02	1.335813e-02	1.595156e-02	
2.195604e-02	2.233966e-02	1.025375e-02	2.685940e-02	1.361756e-02	1.602645e-02	
2.177671e-02	2.202159e-02	1.017129e-02	2.680093e-02	1.381746e-02	1.613052e-02	
2.164227e-02	2.210790e-02	1.079966e-02	2.713733e-02	1.343725e-02	1.655468e-02	
2.194641e-02	2.224882e-02	1.042847e-02	2.701717e-02	1.358815e-02	1.595200e-02	
2.201149e-02	2.235438e-02	1.087966e-02	2.693704e-02	1.334125e-02	1.659797e-02	
2.151327e-02	2.167472e-02	1.082592e-02	2.776218e-02	1.325966e-02	1.634823e-02	
2.160166e-02	2.198699e-02	1.114172e-02	2.749287e-02	1.350424e-02	1.652400e-02	
2.162924e-02	2.204168e-02	1.140972e-02	2.750524e-02	1.398277e-02	1.664539e-02	
