
	2816	   8
4.587939e-03	9.772567e-02	8.266180e-02	3.892322e-03	2.036276e-03	2.277180e-02	9.763372e-03	2.440368e-02	
4.316883e-03	9.799778e-02	8.262992e-02	3.675170e-03	2.360190e-03	2.294580e-02	9.964900e-03	2.412646e-02	
4.138825e-03	9.799035e-02	8.272006e-02	3.708636e-03	2.377191e-03	2.275995e-02	9.818333e-03	2.426201e-02	
4.185504e-03	9.794704e-02	8.277533e-02	3.526940e-03	3.058754e-03	2.283907e-02	9.963342e-03	2.407344e-02	
4.300313e-03	9.799946e-02	8.279815e-02	3.849972e-03	3.668433e-03	2.295680e-02	9.825729e-03	2.420209e-02	
4.344376e-03	9.815465e-02	8.280040e-02	3.859536e-03	4.363717e-03	2.305140e-02	1.008415e-02	2.410691e-02	
4.137516e-03	9.817242e-02	8.302701e-02	3.814756e-03	4.679036e-03	2.316302e-02	1.013800e-02	2.421043e-02	
3.942373e-03	9.820545e-02	8.302390e-02	4.014037e-03	5.681470e-03	2.325403e-02	1.016542e-02	2.438924e-02	
4.374265e-03	9.816791e-02	8.320195e-02	3.861151e-03	6.130577e-03	2.325675e-02	1.050306e-02	2.448365e-02	
3.783575e-03	9.849604e-02	8.316016e-02	4.297672e-03	6.918475e-03	2.310268e-02	1.065568e-02	2.469685e-02	
4.172293e-03	9.867067e-02	8.335323e-02	4.021621e-03	7.584876e-03	2.356145e-02	1.057378e-02	2.468866e-02	
3.991884e-03	9.849290e-02	8.336636e-02	3.982236e-03	8.268665e-03	2.373108e-02	1.085977e-02	2.478097e-02	
3.734590e-03	9.867481e-02	8.366639e-02	4.065641e-03	9.144281e-03	2.385815e-02	1.117642e-02	2.485089e-02	
3.756891e-03	9.882218e-02	8.360793e-02	4.382178e-03	1.003910e-02	2.408427e-02	1.132762e-02	2.505640e-02	
3.929144e-03	9.896470e-02	8.375157e-02	4.321333e-03	1.081919e-02	2.440200e-02	1.142515e-02	2.525095e-02	
3.888844e-03	9.893319e-02	8.417766e-02	4.512712e-03	1.142760e-02	2.443298e-02	1.193011e-02	2.557218e-02	
3.672244e-03	9.919528e-02	8.423575e-02	4.445625e-03	1.236694e-02	2.462995e-02	1.215683e-02	2.580440e-02	
3.993952e-03	9.945944e-02	8.439249e-02	4.520658e-03	1.309372e-02	2.492101e-02	1.209663e-02	2.589222e-02	
3.766725e-03	9.872144e-02	8.452349e-02	4.440864e-03	1.341975e-02	2.475664e-02	1.235302e-02	2.636780e-02	
3.726379e-03	9.927928e-02	8.512381e-02	5.110426e-03	1.521313e-02	2.561270e-02	1.260669e-02	2.686615e-02	
3.209932e-03	9.973223e-02	8.519221e-02	5.410356e-03	1.528848e-02	2.574702e-02	1.382750e-02	2.666377e-02	
2.938764e-03	9.942540e-02	8.516831e-02	5.744943e-03	1.596445e-02	2.582661e-02	1.320728e-02	2.702840e-02	
3.353003e-03	1.003843e-01	8.533299e-02	4.574933e-03	1.766985e-02	2.647998e-02	1.389165e-02	2.721001e-02	
2.548912e-03	9.989031e-02	8.536156e-02	5.646512e-03	1.876090e-02	2.666162e-02	1.419083e-02	2.742436e-02	
2.278880e-03	1.008055e-01	8.518210e-02	5.080314e-03	1.836817e-02	2.772911e-02	1.581876e-02	2.940814e-02	
3.871917e-03	1.015406e-01	8.610979e-02	6.322158e-03	1.838545e-02	2.670602e-02	1.461985e-02	2.789891e-02	
7.956734e-04	1.012663e-01	8.718365e-02	4.893633e-03	1.960371e-02	2.900876e-02	1.584344e-02	2.819288e-02	
2.369507e-03	1.008908e-01	8.692810e-02	5.764766e-03	2.217622e-02	2.943269e-02	1.486361e-02	2.911139e-02	
2.050333e-03	1.015339e-01	8.680324e-02	6.665712e-03	2.114127e-02	2.887423e-02	1.503851e-02	2.971944e-02	
1.894813e-03	1.010428e-01	8.690977e-02	6.641597e-03	2.620281e-02	2.854207e-02	1.659487e-02	2.992200e-02	
3.767328e-03	1.044049e-01	8.695278e-02	9.148428e-03	2.486582e-02	3.015998e-02	1.745581e-02	2.951077e-02	
2.796280e-03	1.030153e-01	8.625926e-02	3.396615e-03	2.810421e-02	3.116604e-02	1.489449e-02	2.876484e-02	
4.495424e-03	9.842915e-02	8.622548e-02	1.271849e-02	2.193736e-02	3.116859e-02	2.192176e-02	2.672734e-02	
5.450115e-03	1.038460e-01	8.918019e-02	1.467276e-02	2.859664e-02	2.874638e-02	2.195834e-02	3.147616e-02	
6.657121e-03	1.024014e-01	9.177254e-02	3.205642e-03	2.468449e-02	3.392862e-02	1.932483e-02	3.511998e-02	
6.795722e-03	1.056188e-01	9.431054e-02	9.627584e-03	3.181952e-02	3.962890e-02	2.406251e-02	4.326349e-02	
4.657466e-03	1.062008e-01	9.401420e-02	1.419362e-02	2.775406e-02	2.814196e-02	2.213764e-02	4.683114e-02	
7.283367e-03	1.045403e-01	9.497046e-02	1.604077e-02	3.252317e-02	3.800026e-02	1.235699e-02	4.770435e-02	
3.389950e-03	1.122753e-01	9.179962e-02	3.399592e-03	3.157204e-02	3.343586e-02	3.744712e-02	3.371786e-02	
4.249176e-03	1.056726e-01	8.642918e-02	9.818781e-03	2.963774e-02	3.971687e-02	2.080227e-02	3.070185e-02	
1.123098e-02	9.950437e-02	8.932440e-02	1.765284e-02	4.013941e-02	3.414660e-02	2.801165e-02	4.200270e-02	
1.633543e-02	1.143083e-01	9.274303e-02	1.044263e-02	5.254928e-02	4.051817e-02	1.478978e-02	3.298100e-02	
6.089401e-03	1.011994e-01	9.364565e-02	1.598063e-02	3.936443e-02	2.733562e-02	3.166873e-02	5.227353e-02	
