
	2816	   7
7.278815e-02	8.879772e-02	1.052169e-01	1.106953e-01	7.880242e-03	5.279874e-02	1.997078e-02	
7.239501e-02	8.868551e-02	1.051914e-01	1.108071e-01	7.588170e-03	5.283924e-02	2.000909e-02	
7.261962e-02	8.892113e-02	1.051769e-01	1.106779e-01	7.468645e-03	5.244075e-02	1.964227e-02	
7.258770e-02	8.880350e-02	1.053303e-01	1.107844e-01	7.762131e-03	5.237137e-02	2.003665e-02	
7.260894e-02	8.872790e-02	1.054544e-01	1.107424e-01	7.848405e-03	5.274780e-02	1.992251e-02	
7.291024e-02	8.879244e-02	1.053204e-01	1.107037e-01	8.190842e-03	5.272904e-02	2.009277e-02	
7.283987e-02	8.894050e-02	1.055749e-01	1.106836e-01	8.427257e-03	5.299355e-02	1.991249e-02	
7.291864e-02	8.877937e-02	1.054502e-01	1.105474e-01	8.599205e-03	5.289588e-02	1.979170e-02	
7.312082e-02	8.916233e-02	1.058407e-01	1.106233e-01	8.615911e-03	5.278563e-02	2.002590e-02	
7.338210e-02	8.944012e-02	1.058183e-01	1.107522e-01	9.140077e-03	5.304671e-02	1.975759e-02	
7.347721e-02	8.947788e-02	1.058632e-01	1.109279e-01	9.298130e-03	5.278913e-02	2.016942e-02	
7.364018e-02	8.944757e-02	1.062320e-01	1.108254e-01	9.618677e-03	5.256781e-02	1.993158e-02	
7.383745e-02	8.955564e-02	1.062662e-01	1.105810e-01	1.016248e-02	5.299370e-02	1.991746e-02	
7.389330e-02	8.957769e-02	1.066238e-01	1.110034e-01	1.037993e-02	5.310882e-02	2.006027e-02	
7.446558e-02	8.981161e-02	1.066377e-01	1.107430e-01	1.080455e-02	5.298746e-02	2.026085e-02	
7.480592e-02	8.978965e-02	1.068258e-01	1.110027e-01	1.129968e-02	5.276883e-02	2.022840e-02	
7.453464e-02	9.010244e-02	1.069894e-01	1.108644e-01	1.154526e-02	5.323976e-02	2.053095e-02	
7.539940e-02	9.044260e-02	1.071772e-01	1.109422e-01	1.179866e-02	5.324871e-02	1.986694e-02	
7.493335e-02	9.065831e-02	1.072146e-01	1.108520e-01	1.278052e-02	5.317806e-02	2.130994e-02	
7.611862e-02	9.134944e-02	1.083874e-01	1.109079e-01	1.321306e-02	5.353581e-02	2.113730e-02	
7.587557e-02	9.139938e-02	1.082750e-01	1.108730e-01	1.301027e-02	5.208906e-02	2.003754e-02	
7.728546e-02	9.148544e-02	1.084940e-01	1.105663e-01	1.356663e-02	5.360213e-02	2.020026e-02	
7.729827e-02	9.207803e-02	1.081491e-01	1.100308e-01	1.395123e-02	5.247366e-02	2.156628e-02	
7.731427e-02	9.159640e-02	1.090367e-01	1.100501e-01	1.525815e-02	5.417866e-02	2.074010e-02	
7.793251e-02	9.150843e-02	1.090537e-01	1.107255e-01	1.593278e-02	5.307070e-02	2.134544e-02	
7.832682e-02	9.188360e-02	1.080918e-01	1.106581e-01	1.384274e-02	5.417554e-02	1.986559e-02	
7.861408e-02	9.141954e-02	1.100500e-01	1.095124e-01	1.760741e-02	5.140448e-02	2.163965e-02	
7.894582e-02	9.174264e-02	1.091902e-01	1.102674e-01	1.712946e-02	5.380729e-02	2.168144e-02	
8.005591e-02	9.404053e-02	1.098884e-01	1.073595e-01	1.428492e-02	5.255373e-02	1.963720e-02	
7.945781e-02	9.670104e-02	1.093031e-01	1.100386e-01	1.662131e-02	5.495005e-02	2.488051e-02	
8.193579e-02	9.850698e-02	1.104517e-01	1.059789e-01	1.700954e-02	5.237386e-02	2.207740e-02	
8.194529e-02	9.578796e-02	1.083543e-01	1.083712e-01	1.773916e-02	5.177184e-02	1.976242e-02	
8.425899e-02	9.113302e-02	1.141504e-01	1.065560e-01	1.111392e-02	4.550607e-02	1.961555e-02	
8.744764e-02	9.142579e-02	1.136825e-01	1.068222e-01	2.076839e-02	5.471376e-02	2.040089e-02	
8.471909e-02	9.507056e-02	1.096914e-01	1.050748e-01	1.594372e-02	5.840747e-02	2.034197e-02	
8.454571e-02	9.379515e-02	1.022696e-01	1.009082e-01	1.315047e-02	5.841946e-02	2.616291e-02	
8.938545e-02	8.174914e-02	1.070499e-01	1.050602e-01	3.723008e-03	3.748088e-02	3.102028e-02	
8.931076e-02	7.134323e-02	9.708145e-02	8.884503e-02	3.182327e-02	5.040319e-02	1.389658e-02	
8.294127e-02	9.564975e-02	9.214989e-02	1.055053e-01	2.474487e-02	4.862512e-02	2.875661e-02	
9.531519e-02	8.786057e-02	7.556490e-02	5.459593e-02	2.911167e-02	5.499936e-02	3.102068e-02	
9.351028e-02	3.851285e-02	7.492082e-02	1.104854e-01	2.729765e-02	8.484633e-02	6.998715e-03	
9.742201e-02	1.697417e-01	3.865137e-02	1.234566e-01	9.197233e-02	1.394799e-01	3.236252e-02	
1.130623e-01	1.345938e-01	1.055161e-01	1.260444e-01	1.019567e-01	2.484672e-01	7.675715e-02	
1.121470e-01	2.023500e-01	2.140767e-01	1.184885e-01	1.897907e-01	1.973260e-01	1.141152e-01	
1.141237e-01	2.802235e-01	2.959653e-01	2.082886e-01	3.425857e-01	1.367873e-01	1.231655e-01	
1.308623e-01	1.801739e-01	3.832316e-01	3.617710e-01	4.476289e-01	1.474600e-01	8.006376e-02	
9.400976e-02	3.310899e-01	3.255538e-01	1.778655e-01	1.985109e-01	1.222047e-01	9.285948e-02	
1.691943e-01	2.860553e-01	1.514278e-01	3.083199e-01	2.009450e-01	1.687649e-01	1.497947e-01	
1.863032e-01	4.000430e-01	3.059014e-01	3.516835e-01	1.073710e-01	7.747315e-02	1.608023e-01	
1.641709e-01	5.570090e-01	3.087401e-01	1.392175e-01	1.039344e-01	1.178610e-01	6.057831e-02	
2.409178e-01	5.100358e-01	1.723311e-01	2.330594e-01	8.867073e-02	8.138637e-02	1.427202e-01	
3.832862e-01	3.455167e-01	1.906716e-01	1.476789e-01	6.528104e-02	1.569029e-01	1.534750e-01	
4.318776e-01	1.632032e-01	2.637199e-01	1.467958e-01	1.571542e-01	1.158586e-01	1.035193e-01	
4.039081e-01	1.545598e-01	6.075717e-02	1.650521e-01	8.433700e-02	1.063960e-01	3.015774e-02	
2.395005e-01	1.727514e-01	1.651308e-01	1.541462e-01	7.399656e-02	1.596870e-01	2.594041e-02	
1.687883e-01	1.494887e-01	2.449559e-01	1.446917e-01	1.259037e-01	1.564742e-01	5.779597e-02	
2.023361e-01	1.557233e-01	1.257234e-01	1.675982e-01	1.224717e-01	7.410718e-02	5.877995e-02	
5.929737e-02	1.804956e-01	2.130481e-01	1.318111e-01	6.784301e-02	1.063569e-01	1.004855e-01	
1.796387e-01	1.154804e-01	1.721699e-01	1.638081e-01	1.174184e-01	7.791754e-02	9.586853e-02	
1.687507e-01	8.679239e-02	1.706449e-01	1.771288e-01	6.711878e-02	1.922053e-01	5.829720e-02	
8.392464e-02	1.148607e-01	2.596638e-01	1.866918e-01	1.001877e-01	1.169402e-01	8.744103e-02	
1.967463e-01	1.198292e-01	1.819426e-01	1.793671e-01	1.449775e-01	1.019689e-01	8.893507e-02	
8.502758e-02	1.333954e-01	2.373241e-01	1.345243e-01	1.225831e-01	9.316413e-02	1.051807e-01	
1.191503e-01	1.791767e-01	1.442008e-01	1.721142e-01	1.777736e-01	5.814738e-02	1.165976e-01	
1.663732e-01	1.997089e-01	1.923930e-01	1.127233e-01	2.223784e-02	1.272455e-01	1.103780e-01	
9.395699e-02	2.135661e-01	2.510018e-01	1.943451e-01	1.794873e-01	1.430083e-01	1.801827e-01	
2.271044e-01	1.912689e-01	1.125108e-01	1.920578e-01	1.655959e-01	6.935742e-02	2.477430e-01	
1.332346e-01	2.298864e-01	1.060902e-01	1.996509e-01	1.138155e-01	1.753811e-01	2.326498e-01	
1.338819e-01	2.176089e-01	2.825587e-01	1.530298e-01	2.174365e-01	7.108587e-02	1.275938e-01	
2.083457e-01	2.206087e-01	2.202132e-01	1.267148e-01	1.491194e-02	1.939559e-01	6.574045e-02	
4.722782e-02	2.644333e-01	2.930761e-01	1.330929e-01	3.109244e-01	2.110967e-01	1.956993e-01	
