
	2816	   6
1.044966e-02	9.919422e-02	1.043006e-01	1.299109e-02	8.959640e-02	7.948376e-02	
1.028479e-02	9.871449e-02	1.042216e-01	1.317704e-02	8.985791e-02	7.945865e-02	
1.027799e-02	9.878781e-02	1.042325e-01	1.305619e-02	8.976632e-02	7.925654e-02	
1.015066e-02	9.896024e-02	1.043644e-01	1.268918e-02	8.984205e-02	7.961080e-02	
1.037799e-02	9.891598e-02	1.042005e-01	1.286324e-02	8.995106e-02	7.959757e-02	
1.022029e-02	9.893393e-02	1.042891e-01	1.329809e-02	8.980225e-02	7.960271e-02	
1.005562e-02	9.913514e-02	1.043273e-01	1.339941e-02	9.012364e-02	7.972287e-02	
1.048854e-02	9.919897e-02	1.045262e-01	1.304236e-02	8.977484e-02	7.970385e-02	
1.021141e-02	9.931958e-02	1.046949e-01	1.336846e-02	8.997421e-02	7.961747e-02	
9.978487e-03	9.948888e-02	1.047024e-01	1.356772e-02	8.995000e-02	7.979283e-02	
1.019259e-02	9.951742e-02	1.048944e-01	1.338540e-02	9.017532e-02	7.997361e-02	
1.010380e-02	9.944277e-02	1.049315e-01	1.340573e-02	8.991290e-02	7.991112e-02	
1.027669e-02	9.960777e-02	1.051706e-01	1.357382e-02	9.030980e-02	7.999276e-02	
1.024340e-02	9.998297e-02	1.052859e-01	1.368831e-02	9.045428e-02	8.004516e-02	
1.022148e-02	1.001365e-01	1.055854e-01	1.389385e-02	9.018459e-02	8.031292e-02	
1.019188e-02	1.005695e-01	1.056061e-01	1.390522e-02	9.033584e-02	8.019713e-02	
1.025250e-02	1.007747e-01	1.059455e-01	1.392617e-02	9.054917e-02	8.039909e-02	
1.025017e-02	1.006577e-01	1.060162e-01	1.377114e-02	9.048654e-02	8.033552e-02	
1.045720e-02	1.011276e-01	1.062826e-01	1.478693e-02	9.071389e-02	8.039509e-02	
1.048359e-02	1.013440e-01	1.064391e-01	1.448078e-02	9.059009e-02	8.072575e-02	
1.019743e-02	1.011698e-01	1.065347e-01	1.452015e-02	9.085434e-02	8.087197e-02	
1.073548e-02	1.019859e-01	1.069665e-01	1.487036e-02	9.041269e-02	8.094775e-02	
1.023981e-02	1.024055e-01	1.071282e-01	1.478203e-02	9.074074e-02	8.115685e-02	
1.151262e-02	1.020716e-01	1.079633e-01	1.522750e-02	9.066793e-02	8.144476e-02	
9.359435e-03	1.022231e-01	1.071570e-01	1.499579e-02	9.150165e-02	8.084048e-02	
1.122293e-02	1.022592e-01	1.083529e-01	1.450595e-02	9.275687e-02	8.200186e-02	
9.440815e-03	1.033518e-01	1.095887e-01	1.571036e-02	9.026866e-02	8.130612e-02	
1.179469e-02	1.034894e-01	1.084974e-01	1.466040e-02	9.258562e-02	8.230329e-02	
8.434200e-03	1.036306e-01	1.092425e-01	1.820621e-02	9.037754e-02	8.117184e-02	
1.191044e-02	1.054997e-01	1.081482e-01	1.611348e-02	9.366132e-02	8.133399e-02	
8.403498e-03	1.069090e-01	1.106305e-01	1.579963e-02	8.940286e-02	8.312462e-02	
1.310681e-02	1.050874e-01	1.123990e-01	1.835516e-02	9.486988e-02	7.964700e-02	
8.508596e-03	1.062882e-01	1.090316e-01	1.818732e-02	9.378838e-02	8.272877e-02	
1.438207e-02	1.032239e-01	1.079099e-01	1.314503e-02	8.961877e-02	8.261457e-02	
1.437485e-02	1.052213e-01	1.068698e-01	1.292906e-02	8.620781e-02	8.280658e-02	
1.840623e-02	1.113736e-01	1.089674e-01	1.216399e-02	8.917091e-02	8.328807e-02	
1.009177e-02	1.103444e-01	1.142218e-01	1.152465e-02	9.002561e-02	8.403462e-02	
1.270508e-02	1.115111e-01	1.041462e-01	2.506167e-02	8.693364e-02	8.337786e-02	
1.294877e-02	1.080918e-01	1.137611e-01	1.524214e-02	9.681323e-02	7.328898e-02	
6.050008e-03	1.017164e-01	1.134274e-01	6.441586e-03	7.471083e-02	7.164497e-02	
1.731991e-02	1.076981e-01	9.157897e-02	4.601043e-02	8.856652e-02	6.404498e-02	
6.393906e-03	1.129171e-01	8.548741e-02	3.886259e-02	9.581822e-02	5.943801e-02	
9.872639e-03	1.433123e-01	1.113336e-01	8.556150e-02	1.801781e-01	7.319614e-02	
