
	2816	   6
8.517524e-03	3.908768e-02	4.450454e-02	3.944860e-03	5.132920e-02	6.679529e-02	
8.228284e-03	3.895164e-02	4.437191e-02	3.572502e-03	5.143980e-02	6.639230e-02	
8.592351e-03	3.887339e-02	4.473034e-02	3.736969e-03	5.144456e-02	6.640330e-02	
8.380926e-03	3.919061e-02	4.443993e-02	3.679193e-03	5.150495e-02	6.664104e-02	
8.647481e-03	3.901987e-02	4.459671e-02	3.701762e-03	5.139869e-02	6.646739e-02	
8.479518e-03	3.934851e-02	4.470066e-02	3.533825e-03	5.157584e-02	6.660254e-02	
8.735391e-03	3.917609e-02	4.464869e-02	3.700806e-03	5.163835e-02	6.668052e-02	
8.544680e-03	3.948844e-02	4.509664e-02	3.970273e-03	5.143091e-02	6.675247e-02	
8.619066e-03	3.954363e-02	4.512598e-02	3.916178e-03	5.143870e-02	6.643490e-02	
8.732146e-03	3.967334e-02	4.541221e-02	4.024667e-03	5.129539e-02	6.654983e-02	
8.755992e-03	4.016249e-02	4.510053e-02	4.081630e-03	5.130559e-02	6.662033e-02	
8.537982e-03	4.008910e-02	4.553585e-02	4.141302e-03	5.133502e-02	6.633423e-02	
8.561074e-03	4.033916e-02	4.584298e-02	3.930290e-03	5.143326e-02	6.641503e-02	
8.634885e-03	4.046161e-02	4.628594e-02	4.472015e-03	5.135030e-02	6.651670e-02	
8.693117e-03	4.090380e-02	4.620096e-02	4.684675e-03	5.134082e-02	6.633263e-02	
8.567059e-03	4.139669e-02	4.649176e-02	4.718805e-03	5.160295e-02	6.636333e-02	
8.602204e-03	4.171546e-02	4.659644e-02	4.993573e-03	5.125331e-02	6.655031e-02	
9.098120e-03	4.187809e-02	4.675932e-02	4.633806e-03	5.108756e-02	6.649565e-02	
9.031247e-03	4.207344e-02	4.622705e-02	5.660397e-03	5.176230e-02	6.606996e-02	
9.682856e-03	4.346250e-02	4.835912e-02	5.229394e-03	5.167584e-02	6.656157e-02	
7.842579e-03	4.217033e-02	4.787976e-02	5.613218e-03	5.169501e-02	6.544194e-02	
8.494570e-03	4.284461e-02	4.900267e-02	7.413960e-03	5.103719e-02	6.581384e-02	
7.234314e-03	4.339132e-02	4.793358e-02	6.713342e-03	5.094609e-02	6.656126e-02	
9.222107e-03	4.431976e-02	4.958324e-02	5.936636e-03	5.059815e-02	6.688056e-02	
