
	2816	   7
4.485132e-02	3.354106e-02	4.518588e-02	1.650134e-02	3.410505e-02	7.711010e-03	1.199951e-02	
4.489017e-02	3.331770e-02	4.505534e-02	1.640948e-02	3.378786e-02	8.051563e-03	1.221702e-02	
4.503435e-02	3.365823e-02	4.522290e-02	1.671105e-02	3.362603e-02	8.149586e-03	1.250321e-02	
4.489678e-02	3.330455e-02	4.496300e-02	1.650414e-02	3.392114e-02	7.854095e-03	1.234002e-02	
4.526236e-02	3.319330e-02	4.520935e-02	1.646586e-02	3.373094e-02	8.163241e-03	1.245453e-02	
4.505214e-02	3.340525e-02	4.511725e-02	1.678865e-02	3.383124e-02	7.985691e-03	1.222114e-02	
4.521106e-02	3.355313e-02	4.501196e-02	1.672553e-02	3.383360e-02	8.226643e-03	1.237130e-02	
4.494989e-02	3.349490e-02	4.529349e-02	1.688932e-02	3.383165e-02	8.046644e-03	1.254394e-02	
4.524997e-02	3.344664e-02	4.527677e-02	1.708880e-02	3.376941e-02	8.051916e-03	1.252862e-02	
4.539548e-02	3.368894e-02	4.540365e-02	1.723749e-02	3.380355e-02	7.942036e-03	1.222765e-02	
4.539980e-02	3.375692e-02	4.538966e-02	1.717461e-02	3.397913e-02	8.268818e-03	1.259013e-02	
4.545817e-02	3.379362e-02	4.539260e-02	1.754811e-02	3.416653e-02	8.135879e-03	1.228652e-02	
4.568937e-02	3.418304e-02	4.544950e-02	1.763277e-02	3.408299e-02	8.369536e-03	1.246241e-02	
4.556231e-02	3.381938e-02	4.549756e-02	1.759599e-02	3.390409e-02	8.208194e-03	1.249660e-02	
4.567166e-02	3.417361e-02	4.564336e-02	1.820311e-02	3.412013e-02	8.518753e-03	1.257223e-02	
4.593702e-02	3.429693e-02	4.602076e-02	1.811516e-02	3.412964e-02	8.221448e-03	1.272781e-02	
4.618232e-02	3.481510e-02	4.591481e-02	1.818252e-02	3.450851e-02	8.599813e-03	1.284859e-02	
4.635709e-02	3.445060e-02	4.611909e-02	1.858130e-02	3.433874e-02	8.804777e-03	1.307358e-02	
4.620848e-02	3.472261e-02	4.611074e-02	1.901150e-02	3.384541e-02	8.780892e-03	1.286037e-02	
4.664135e-02	3.469585e-02	4.596335e-02	1.885105e-02	3.468734e-02	8.717986e-03	1.276618e-02	
4.688863e-02	3.542019e-02	4.596360e-02	1.827055e-02	3.427331e-02	9.049144e-03	1.247186e-02	
4.717254e-02	3.535164e-02	4.629641e-02	2.021024e-02	3.449502e-02	8.863097e-03	1.301464e-02	
4.771656e-02	3.523429e-02	4.687839e-02	1.903451e-02	3.528788e-02	9.001602e-03	1.309193e-02	
4.739907e-02	3.502437e-02	4.712330e-02	2.035164e-02	3.512498e-02	9.234254e-03	1.324643e-02	
4.830189e-02	3.601913e-02	4.740607e-02	2.106053e-02	3.412983e-02	1.015336e-02	1.251819e-02	
4.693977e-02	3.601940e-02	4.811423e-02	2.126868e-02	3.430757e-02	9.765092e-03	1.152119e-02	
4.892774e-02	3.654175e-02	4.808716e-02	2.445100e-02	3.461061e-02	9.165761e-03	1.297261e-02	
4.874297e-02	3.827600e-02	4.660345e-02	2.056837e-02	3.438298e-02	8.735700e-03	1.395418e-02	
4.845197e-02	3.699192e-02	4.863676e-02	2.572735e-02	3.461477e-02	1.243675e-02	1.414798e-02	
4.884767e-02	3.934328e-02	4.668289e-02	2.431793e-02	3.402543e-02	8.948586e-03	1.447853e-02	
4.930204e-02	3.930504e-02	4.699692e-02	2.306717e-02	3.345720e-02	1.142576e-02	1.470261e-02	
4.914256e-02	3.670102e-02	4.986404e-02	2.476450e-02	3.563859e-02	1.076835e-02	1.249763e-02	
5.125731e-02	3.912300e-02	5.215940e-02	2.581661e-02	3.340764e-02	1.134640e-02	1.318835e-02	
5.325180e-02	4.314170e-02	5.474702e-02	2.646560e-02	3.255147e-02	1.204852e-02	1.251512e-02	
5.553732e-02	4.225428e-02	4.634942e-02	3.257142e-02	3.867759e-02	1.324068e-02	1.234415e-02	
5.622523e-02	4.908108e-02	4.045449e-02	2.758548e-02	3.510677e-02	1.713056e-02	1.346002e-02	
5.112270e-02	4.356711e-02	5.424737e-02	1.320551e-02	4.352450e-02	7.956796e-03	1.351783e-02	
5.435056e-02	4.632386e-02	5.292923e-02	2.907725e-02	3.135626e-02	1.497801e-02	5.473114e-03	
5.349535e-02	3.757399e-02	4.808511e-02	1.846130e-02	4.336380e-02	1.434136e-02	2.042756e-02	
5.588568e-02	5.222494e-02	3.827001e-02	3.466542e-02	3.746700e-02	5.759957e-03	5.120364e-03	
5.731697e-02	4.573462e-02	5.083300e-02	3.738390e-02	3.170796e-02	2.098225e-02	1.976367e-02	
5.220465e-02	4.739941e-02	6.202777e-02	1.810789e-02	4.043388e-02	7.688648e-03	2.203867e-03	
5.013967e-02	4.530900e-02	8.092573e-02	4.959326e-02	2.257544e-02	2.583384e-02	3.511863e-02	
5.820667e-02	6.055431e-02	6.188855e-02	3.138494e-02	5.101947e-02	2.006775e-02	1.911035e-02	
4.844370e-02	6.407663e-02	2.935870e-02	3.811706e-02	3.699913e-02	3.529098e-02	4.650324e-02	
7.894267e-02	7.002924e-02	5.531081e-02	2.026513e-02	6.676661e-02	1.844671e-02	3.319164e-02	
6.637730e-02	4.468425e-02	5.861301e-02	4.244941e-02	5.122087e-02	3.269618e-02	3.993972e-02	
8.168434e-02	5.739565e-02	6.696927e-02	6.579334e-02	4.290185e-02	4.342927e-02	2.969588e-02	
8.173454e-02	3.185949e-02	7.301251e-02	4.302501e-02	2.070041e-02	6.521094e-03	1.608993e-02	
6.731634e-02	4.164277e-02	7.476485e-02	4.214191e-02	2.869234e-02	1.813437e-02	3.040510e-02	
7.424293e-02	5.542943e-02	7.437662e-02	6.927936e-02	3.401456e-02	2.093697e-02	1.939396e-02	
7.318310e-02	4.152740e-02	3.118098e-02	5.839519e-02	4.458131e-02	2.648342e-02	8.171177e-03	
6.284554e-02	5.096386e-02	8.455663e-02	7.406371e-02	4.826029e-02	3.734572e-02	2.020288e-02	
6.297973e-02	6.149785e-02	8.125904e-02	5.831720e-02	6.243240e-02	3.589474e-02	3.988074e-02	
6.166743e-02	8.605726e-02	9.603065e-02	4.514594e-02	7.244877e-02	1.910986e-02	5.707809e-02	
6.532835e-02	3.160547e-02	7.116244e-02	6.376854e-02	6.058583e-02	1.994596e-02	2.678268e-02	
5.121321e-02	4.457768e-02	6.475865e-02	5.364400e-02	9.619005e-02	3.269857e-02	4.477856e-02	
5.681482e-02	7.148573e-02	8.330425e-02	7.503153e-02	8.652575e-02	4.772831e-02	3.432884e-02	
7.370244e-02	4.792810e-02	8.918418e-02	6.279315e-02	3.575438e-02	2.873958e-02	6.831432e-02	
7.354829e-02	7.545826e-02	6.622783e-02	2.288632e-02	6.493943e-02	4.194029e-02	3.675479e-02	
5.290699e-02	7.714686e-02	4.713070e-02	6.482521e-02	2.413412e-02	3.778913e-02	9.262689e-02	
7.476192e-02	1.475037e-02	1.089251e-01	7.174110e-02	1.004028e-01	4.564123e-02	4.721984e-02	
8.962358e-02	1.220934e-01	8.451306e-02	1.606456e-01	7.642296e-02	9.437032e-02	4.385428e-02	
8.081187e-02	8.536933e-02	8.142554e-02	2.685711e-02	5.921019e-02	4.292862e-02	5.090238e-02	
1.433362e-01	9.623636e-02	5.552576e-02	1.967719e-01	8.478818e-02	5.567458e-02	8.280135e-02	
1.242429e-01	8.357212e-02	1.337899e-01	2.899004e-02	5.552358e-02	2.510769e-02	8.964250e-02	
8.701142e-02	7.638696e-02	1.330492e-01	2.397156e-01	1.056582e-01	1.277200e-01	8.611792e-02	
7.035666e-02	4.766355e-02	9.316891e-02	5.045481e-02	8.820722e-02	2.507851e-01	1.428443e-01	
1.126459e-01	9.041661e-02	1.205615e-01	2.158358e-01	1.494130e-01	2.741303e-01	3.335459e-02	
5.385704e-02	1.100775e-01	1.218929e-01	1.474898e-01	7.508148e-02	3.665503e-01	3.572305e-02	
5.815806e-02	1.474507e-01	1.110031e-01	1.725367e-01	4.812275e-02	4.711870e-01	8.885713e-02	
7.409201e-02	1.267185e-01	1.781128e-01	2.996588e-01	1.274769e-01	4.539366e-01	7.014215e-02	
