
	2816	   6
1.270487e-03	3.458639e-03	2.358851e-02	3.385992e-02	4.185270e-02	3.361466e-02	
1.583116e-03	3.331638e-03	2.352424e-02	3.373365e-02	4.229034e-02	3.361648e-02	
1.618174e-03	3.553850e-03	2.345644e-02	3.361176e-02	4.224184e-02	3.354654e-02	
1.460168e-03	3.543039e-03	2.349344e-02	3.338386e-02	4.212564e-02	3.341191e-02	
1.575301e-03	3.641486e-03	2.357230e-02	3.364504e-02	4.214126e-02	3.360535e-02	
1.748671e-03	3.826248e-03	2.362956e-02	3.394774e-02	4.228114e-02	3.367994e-02	
1.845461e-03	4.015578e-03	2.349076e-02	3.382379e-02	4.234547e-02	3.372296e-02	
1.821313e-03	3.792525e-03	2.379671e-02	3.373917e-02	4.226911e-02	3.358993e-02	
2.012528e-03	4.045608e-03	2.369181e-02	3.397354e-02	4.262292e-02	3.357110e-02	
1.805473e-03	4.160473e-03	2.359553e-02	3.385450e-02	4.225694e-02	3.388764e-02	
1.626338e-03	4.309569e-03	2.355686e-02	3.413178e-02	4.261623e-02	3.378316e-02	
2.035647e-03	4.679914e-03	2.377333e-02	3.416662e-02	4.263230e-02	3.412978e-02	
2.191830e-03	5.132315e-03	2.390306e-02	3.455036e-02	4.285007e-02	3.395892e-02	
2.297967e-03	5.421304e-03	2.379707e-02	3.438036e-02	4.283004e-02	3.388006e-02	
2.509047e-03	5.110347e-03	2.410451e-02	3.443640e-02	4.284935e-02	3.444048e-02	
2.362463e-03	5.544719e-03	2.422502e-02	3.474203e-02	4.315148e-02	3.447701e-02	
2.637743e-03	5.986465e-03	2.413222e-02	3.488741e-02	4.341318e-02	3.423506e-02	
2.593934e-03	5.882404e-03	2.447259e-02	3.520744e-02	4.333352e-02	3.443406e-02	
3.009641e-03	5.653547e-03	2.449289e-02	3.524453e-02	4.369588e-02	3.533514e-02	
3.769442e-03	6.906599e-03	2.446483e-02	3.584516e-02	4.380768e-02	3.477582e-02	
2.923267e-03	6.519630e-03	2.513372e-02	3.537588e-02	4.403399e-02	3.527704e-02	
2.870981e-03	7.672882e-03	2.488686e-02	3.530373e-02	4.409377e-02	3.525382e-02	
3.990650e-03	7.193838e-03	2.550551e-02	3.619832e-02	4.366306e-02	3.516703e-02	
4.633879e-03	8.329625e-03	2.567642e-02	3.613779e-02	4.392053e-02	3.525494e-02	
2.294639e-03	8.074787e-03	2.455643e-02	3.659282e-02	4.526144e-02	3.565751e-02	
4.398703e-03	8.290448e-03	2.627869e-02	3.727461e-02	4.617881e-02	3.638710e-02	
5.131605e-03	8.867716e-03	2.550510e-02	3.794772e-02	4.816793e-02	3.714875e-02	
3.487803e-03	9.542862e-03	2.828945e-02	3.733291e-02	4.622458e-02	3.699497e-02	
3.474917e-03	9.481652e-03	2.659625e-02	3.715718e-02	4.526956e-02	3.780117e-02	
6.316699e-03	9.426330e-03	2.777859e-02	3.952184e-02	4.827355e-02	3.555459e-02	
6.965021e-03	1.120021e-02	2.923899e-02	3.890161e-02	4.629416e-02	3.691191e-02	
3.457566e-03	1.379252e-02	3.116154e-02	4.271415e-02	4.572752e-02	3.616193e-02	
2.646707e-03	1.354363e-02	2.839885e-02	3.807318e-02	4.762829e-02	4.123999e-02	
6.364451e-03	1.148264e-02	3.299862e-02	3.751897e-02	5.069459e-02	3.749888e-02	
3.946511e-03	1.860946e-02	3.269224e-02	4.569521e-02	4.256862e-02	3.974921e-02	
6.571352e-03	2.024059e-02	3.558069e-02	3.504891e-02	5.538465e-02	3.826013e-02	
5.926405e-03	2.059582e-02	4.003621e-02	4.231300e-02	5.892353e-02	4.160483e-02	
1.764967e-03	2.133229e-02	3.673301e-02	3.940244e-02	5.546079e-02	3.738264e-02	
5.088765e-03	1.886069e-02	4.522175e-02	3.377681e-02	5.618601e-02	5.114876e-02	
5.356125e-03	3.818333e-02	5.451649e-02	4.238434e-02	6.035414e-02	5.648757e-02	
1.183494e-02	4.151905e-02	7.131226e-02	6.581195e-02	7.378507e-02	6.725048e-02	
1.880053e-02	4.478517e-02	7.352509e-02	1.060548e-01	1.039390e-01	2.427029e-02	
8.237987e-03	4.459987e-02	7.419246e-02	1.796008e-01	1.466395e-01	1.006920e-01	
1.103868e-02	7.852437e-02	1.244583e-01	2.209868e-01	1.252930e-01	1.472908e-01	
3.084787e-02	9.793036e-02	1.374356e-01	3.117067e-01	7.065629e-02	2.509308e-01	
5.015062e-02	1.423053e-01	2.109269e-01	3.200430e-01	1.739850e-01	3.855630e-01	
9.634175e-02	2.292103e-01	2.635122e-01	3.222991e-01	3.006419e-01	3.010455e-01	
1.333740e-01	2.305777e-01	2.834443e-01	2.045975e-01	1.899742e-01	2.768468e-01	
2.022120e-01	2.473872e-01	3.395642e-01	5.053870e-02	2.627112e-01	1.861658e-01	
2.530878e-01	2.242351e-01	3.228719e-01	1.454890e-02	2.612565e-01	1.007051e-01	
2.704508e-01	1.401427e-01	3.665266e-01	7.510389e-02	2.197884e-01	8.320383e-02	
2.818192e-01	2.093109e-01	3.654656e-01	8.705469e-02	2.099414e-01	8.552343e-02	
2.808136e-01	2.432678e-01	2.153234e-01	3.670412e-02	2.088526e-01	4.637878e-02	
2.429977e-01	1.027686e-01	2.405056e-01	1.043417e-01	1.427577e-02	6.269768e-02	
2.114032e-01	4.651242e-02	9.818643e-02	1.697740e-02	1.381695e-01	4.352581e-02	
1.872786e-01	4.208333e-01	1.805090e-01	6.558543e-02	1.428571e-01	5.567108e-02	
1.236435e-01	1.882401e-01	5.428305e-02	7.437650e-02	1.393864e-01	4.998682e-02	
7.584174e-02	3.351988e-01	1.142635e-01	2.384666e-02	1.028373e-01	3.330207e-02	
6.248531e-02	7.108805e-01	2.454855e-02	6.169710e-02	3.114350e-02	1.779904e-02	
7.942968e-02	7.045164e-01	1.546968e-01	6.570405e-02	1.152110e-01	9.273846e-02	
1.010371e-01	5.975664e-01	5.242950e-03	5.484228e-02	1.607953e-01	6.996598e-02	
1.205824e-01	9.528981e-02	1.369771e-01	5.421696e-02	1.875869e-01	5.963516e-02	
1.088331e-01	2.072873e-01	3.729785e-02	1.108078e-01	4.225578e-02	2.102119e-02	
7.706905e-02	2.360288e-01	1.125135e-01	3.006462e-02	2.099211e-01	8.639670e-02	
2.916115e-02	2.946580e-01	5.492793e-02	1.113610e-01	1.846078e-01	3.007440e-02	
3.863563e-02	1.604663e-01	9.870304e-02	5.768178e-02	5.535402e-02	6.165651e-02	
4.767345e-02	5.725362e-02	1.123639e-01	5.703337e-02	2.147968e-01	1.182956e-01	
3.734721e-02	2.842184e-01	1.692231e-01	9.171507e-02	1.798580e-01	1.093406e-01	
8.187711e-02	2.507324e-01	3.448992e-02	9.294711e-02	1.359203e-01	1.083290e-01	
9.616369e-02	1.154219e-01	1.177013e-01	1.402593e-02	2.335206e-01	4.276288e-02	
1.304702e-01	2.048781e-01	4.937548e-02	7.868595e-02	3.117633e-01	9.679176e-02	
2.000884e-01	2.810499e-01	9.098040e-02	7.101348e-02	2.509556e-01	4.330248e-02	
1.825755e-01	2.099071e-01	9.991556e-02	1.272340e-01	1.834563e-01	1.014154e-01	
1.871121e-01	4.203512e-02	1.855773e-01	5.738968e-02	2.759650e-01	6.793416e-02	
2.505354e-01	2.377409e-01	5.619677e-02	5.178502e-02	2.000422e-01	1.247545e-01	
2.751141e-01	1.699978e-01	1.599610e-01	5.762975e-02	1.669773e-01	7.892716e-02	
2.662765e-01	7.122915e-02	1.264541e-01	1.743507e-01	2.413000e-02	1.136543e-01	
2.576183e-01	2.107900e-01	2.173225e-01	2.203898e-01	9.274208e-02	2.947928e-02	
2.726991e-01	2.568817e-01	1.429556e-01	1.962940e-01	3.390533e-01	1.747248e-01	
2.845317e-01	2.662372e-01	2.562193e-01	2.134399e-01	7.706123e-02	1.299159e-01	
2.820290e-01	1.895486e-01	2.184071e-01	2.554000e-01	1.488820e-01	1.481980e-01	
2.612182e-01	2.199415e-01	2.648088e-01	3.191581e-01	1.183481e-01	5.896385e-02	
