
	2816	   8
5.504974e-03	3.851800e-02	5.554808e-02	4.868329e-02	3.733992e-02	2.233139e-02	1.864751e-03	3.445490e-03	
5.175046e-03	3.839547e-02	5.570316e-02	4.878058e-02	3.719719e-02	2.240902e-02	1.701021e-03	3.474360e-03	
5.237948e-03	3.822746e-02	5.581186e-02	4.904512e-02	3.767644e-02	2.234619e-02	2.169337e-03	3.740814e-03	
5.334058e-03	3.848526e-02	5.602099e-02	4.910206e-02	3.764604e-02	2.240828e-02	1.954941e-03	3.451137e-03	
5.464490e-03	3.853168e-02	5.570797e-02	4.891004e-02	3.730881e-02	2.223771e-02	2.181151e-03	3.469861e-03	
5.347645e-03	3.836455e-02	5.625162e-02	4.913576e-02	3.723003e-02	2.251808e-02	2.367802e-03	3.722817e-03	
5.536128e-03	3.826367e-02	5.584559e-02	4.941126e-02	3.773530e-02	2.217830e-02	2.143963e-03	3.674583e-03	
5.731702e-03	3.848083e-02	5.598457e-02	4.955632e-02	3.753546e-02	2.269932e-02	2.530670e-03	3.569968e-03	
5.889511e-03	3.861236e-02	5.613817e-02	4.951135e-02	3.762329e-02	2.258633e-02	2.318874e-03	3.392343e-03	
6.093254e-03	3.855701e-02	5.614394e-02	4.962627e-02	3.782203e-02	2.266212e-02	2.592583e-03	3.925821e-03	
6.434084e-03	3.868768e-02	5.627048e-02	4.995679e-02	3.801142e-02	2.276273e-02	2.743974e-03	4.082613e-03	
6.434418e-03	3.845196e-02	5.619812e-02	5.022271e-02	3.833168e-02	2.275883e-02	2.837895e-03	4.041775e-03	
7.017066e-03	3.858661e-02	5.647274e-02	5.038957e-02	3.813642e-02	2.280701e-02	3.124763e-03	4.112705e-03	
6.663441e-03	3.883256e-02	5.675075e-02	5.047828e-02	3.821794e-02	2.313546e-02	2.976150e-03	4.117473e-03	
7.400255e-03	3.918224e-02	5.685534e-02	5.060562e-02	3.870419e-02	2.301690e-02	3.326554e-03	4.523224e-03	
7.589144e-03	3.893698e-02	5.709123e-02	5.128791e-02	3.888962e-02	2.310595e-02	3.604439e-03	4.513832e-03	
7.998811e-03	3.902232e-02	5.726395e-02	5.139181e-02	3.916599e-02	2.310686e-02	3.829470e-03	4.897892e-03	
8.594203e-03	3.892120e-02	5.710238e-02	5.161231e-02	3.899027e-02	2.351534e-02	3.693644e-03	4.797652e-03	
9.061610e-03	3.919782e-02	5.770609e-02	5.225379e-02	3.932292e-02	2.357757e-02	4.183251e-03	4.911202e-03	
8.873433e-03	3.960190e-02	5.830154e-02	5.266452e-02	3.981665e-02	2.361534e-02	4.428318e-03	4.943814e-03	
9.501864e-03	3.931496e-02	5.739851e-02	5.303402e-02	4.015751e-02	2.389485e-02	4.202979e-03	4.932897e-03	
9.421586e-03	3.908116e-02	5.822724e-02	5.322729e-02	4.026102e-02	2.363678e-02	4.536424e-03	5.470085e-03	
1.056397e-02	3.944819e-02	5.913260e-02	5.402978e-02	4.096925e-02	2.372777e-02	4.494072e-03	6.500003e-03	
1.106561e-02	3.989788e-02	5.897092e-02	5.422114e-02	4.044902e-02	2.466315e-02	5.389445e-03	5.991385e-03	
9.867844e-03	3.976193e-02	5.895201e-02	5.517660e-02	4.131095e-02	2.505315e-02	4.609066e-03	7.814285e-03	
1.155639e-02	4.004263e-02	5.999845e-02	5.491818e-02	4.245098e-02	2.357311e-02	5.395829e-03	6.408783e-03	
1.354771e-02	3.985773e-02	5.874886e-02	5.557379e-02	4.249444e-02	2.453148e-02	5.207380e-03	6.577665e-03	
