
	2816	   7
1.804250e-02	2.070432e-02	1.061782e-02	5.949693e-03	1.311971e-02	5.071641e-02	6.654521e-02	
1.815353e-02	2.023236e-02	1.056139e-02	6.227577e-03	1.286978e-02	5.067592e-02	6.642598e-02	
1.811526e-02	2.033253e-02	1.047914e-02	5.890712e-03	1.284323e-02	5.058065e-02	6.630740e-02	
1.847969e-02	2.050357e-02	1.055847e-02	5.932088e-03	1.292830e-02	5.088390e-02	6.643600e-02	
1.836348e-02	2.046614e-02	1.049102e-02	5.781444e-03	1.306202e-02	5.047751e-02	6.663043e-02	
1.877417e-02	2.075748e-02	1.057255e-02	5.770985e-03	1.312019e-02	5.083589e-02	6.650039e-02	
1.875230e-02	2.101826e-02	1.049514e-02	5.822412e-03	1.328435e-02	5.058903e-02	6.668328e-02	
1.920716e-02	2.110165e-02	1.040735e-02	6.062099e-03	1.290397e-02	5.070184e-02	6.665093e-02	
1.933653e-02	2.149952e-02	1.062467e-02	5.922904e-03	1.335176e-02	5.082708e-02	6.642444e-02	
1.985075e-02	2.157216e-02	1.032727e-02	5.861081e-03	1.322059e-02	5.056710e-02	6.682454e-02	
1.988412e-02	2.149477e-02	1.060727e-02	6.037039e-03	1.330062e-02	5.073781e-02	6.682694e-02	
2.044936e-02	2.206667e-02	1.051942e-02	5.850486e-03	1.357076e-02	5.071883e-02	6.693226e-02	
2.060308e-02	2.234502e-02	1.037172e-02	5.936607e-03	1.343488e-02	5.053862e-02	6.708814e-02	
2.136527e-02	2.284292e-02	1.041227e-02	5.992756e-03	1.380777e-02	5.081654e-02	6.704613e-02	
2.172401e-02	2.298952e-02	1.049666e-02	6.071961e-03	1.400662e-02	5.060416e-02	6.714278e-02	
2.229523e-02	2.345240e-02	1.025765e-02	6.050566e-03	1.404254e-02	5.065691e-02	6.726912e-02	
2.257019e-02	2.416483e-02	1.062813e-02	6.173836e-03	1.410421e-02	5.056885e-02	6.750456e-02	
2.343462e-02	2.358154e-02	1.036370e-02	6.001931e-03	1.425832e-02	5.078791e-02	6.751508e-02	
2.384120e-02	2.568759e-02	1.004478e-02	6.103318e-03	1.461926e-02	5.093433e-02	6.730708e-02	
