
	2816	   7
2.761209e-03	1.098659e-03	3.590104e-03	2.549238e-02	1.418571e-02	1.056432e-01	6.868898e-02	
2.423526e-03	1.015661e-03	3.677803e-03	2.563210e-02	1.393163e-02	1.054275e-01	6.881851e-02	
2.536110e-03	1.117466e-03	3.906242e-03	2.559530e-02	1.406348e-02	1.055611e-01	6.872252e-02	
2.729432e-03	1.022688e-03	3.666072e-03	2.579636e-02	1.406827e-02	1.056287e-01	6.857822e-02	
2.643649e-03	8.705112e-04	3.704663e-03	2.584752e-02	1.417731e-02	1.056594e-01	6.876688e-02	
2.490399e-03	1.239154e-03	3.868716e-03	2.584165e-02	1.371316e-02	1.057440e-01	6.878892e-02	
2.963865e-03	1.218355e-03	3.779206e-03	2.591191e-02	1.409469e-02	1.057380e-01	6.899152e-02	
2.482317e-03	1.176706e-03	4.081192e-03	2.591799e-02	1.401728e-02	1.057486e-01	6.914077e-02	
2.890560e-03	1.386465e-03	4.236564e-03	2.587431e-02	1.411497e-02	1.056674e-01	6.900595e-02	
2.810870e-03	1.372111e-03	4.143169e-03	2.610337e-02	1.402328e-02	1.056510e-01	6.917354e-02	
2.562024e-03	1.494940e-03	4.156542e-03	2.600036e-02	1.387742e-02	1.060670e-01	6.934346e-02	
2.644353e-03	1.547419e-03	4.445275e-03	2.609637e-02	1.398466e-02	1.061027e-01	6.926515e-02	
2.570372e-03	1.570215e-03	4.509332e-03	2.648320e-02	1.397949e-02	1.061975e-01	6.980031e-02	
2.715871e-03	1.786796e-03	4.578560e-03	2.619562e-02	1.438751e-02	1.062440e-01	6.973920e-02	
2.782634e-03	2.002838e-03	4.561934e-03	2.675633e-02	1.410618e-02	1.064161e-01	7.003661e-02	
2.770343e-03	1.991442e-03	4.956345e-03	2.675755e-02	1.396323e-02	1.065254e-01	7.003435e-02	
3.058933e-03	2.144560e-03	4.968554e-03	2.695112e-02	1.420654e-02	1.066087e-01	7.003619e-02	
2.433847e-03	2.343713e-03	5.109274e-03	2.691361e-02	1.414531e-02	1.070394e-01	7.050254e-02	
4.365728e-03	2.801316e-03	5.964510e-03	2.670736e-02	1.420570e-02	1.069624e-01	7.125241e-02	
1.697931e-03	1.968943e-03	5.607014e-03	2.722821e-02	1.510887e-02	1.074399e-01	7.119881e-02	
3.810980e-03	2.438506e-03	5.402121e-03	2.745869e-02	1.442312e-02	1.074539e-01	7.127077e-02	
2.604361e-03	2.477313e-03	5.928234e-03	2.814961e-02	1.408899e-02	1.067720e-01	7.247053e-02	
4.122088e-03	2.221700e-03	6.419502e-03	2.689284e-02	1.505423e-02	1.078781e-01	7.169092e-02	
2.272115e-03	4.411961e-03	6.367482e-03	2.641543e-02	1.461644e-02	1.079249e-01	7.159189e-02	
3.019688e-03	3.788091e-03	6.178670e-03	2.708847e-02	1.479844e-02	1.095206e-01	7.127365e-02	
4.169043e-03	4.931439e-03	6.858704e-03	2.737598e-02	1.575270e-02	1.072244e-01	7.135719e-02	
3.781781e-03	3.729760e-05	7.567428e-03	2.958381e-02	1.474327e-02	1.081488e-01	7.554543e-02	
2.693221e-03	4.429209e-03	5.792904e-03	3.223118e-02	1.695246e-02	1.095364e-01	7.756535e-02	
2.463725e-03	1.771516e-03	7.082917e-03	2.974408e-02	1.604908e-02	1.089721e-01	7.371433e-02	
4.858985e-03	7.229254e-03	1.055328e-02	2.637654e-02	1.321163e-02	1.081669e-01	7.263335e-02	
3.224939e-03	2.744090e-03	6.493055e-03	2.990789e-02	1.460570e-02	1.126309e-01	7.405601e-02	
6.619686e-03	4.746247e-03	6.329972e-03	3.050553e-02	6.419956e-03	1.106078e-01	7.318135e-02	
1.391313e-03	4.266756e-03	9.088187e-03	3.210720e-02	1.200155e-02	1.121099e-01	7.224054e-02	
7.143133e-03	8.281175e-03	9.203487e-03	2.875316e-02	1.261733e-02	1.115225e-01	7.188757e-02	
1.200428e-03	1.992659e-03	8.197258e-03	3.057127e-02	6.604741e-03	1.112541e-01	7.562003e-02	
4.716781e-03	4.235829e-03	7.831079e-03	2.958103e-02	8.461527e-03	1.112026e-01	7.048314e-02	
3.867713e-03	6.176095e-03	1.605060e-02	3.966810e-02	1.857282e-02	1.156410e-01	7.931180e-02	
1.963428e-03	1.736849e-02	1.444641e-02	4.127852e-02	2.301062e-02	1.082159e-01	8.039606e-02	
7.907039e-03	1.237183e-02	1.077310e-02	2.340480e-02	1.315496e-02	1.164006e-01	9.002792e-02	
5.056086e-03	1.752542e-02	1.499555e-02	3.391536e-02	3.473199e-02	1.193414e-01	8.625143e-02	
1.742178e-02	1.026296e-02	1.500941e-02	3.693767e-02	3.864946e-02	1.140629e-01	9.840139e-02	
8.305505e-03	2.064083e-02	2.286569e-02	5.456946e-02	2.067498e-02	1.171081e-01	7.987939e-02	
7.154275e-03	4.199685e-02	1.729681e-02	3.286478e-02	4.868239e-02	1.102853e-01	9.174933e-02	
2.139539e-02	4.531217e-02	1.751483e-02	4.275721e-02	4.565346e-02	1.111084e-01	1.057748e-01	
1.946847e-02	6.186822e-02	1.385362e-02	6.755048e-02	2.817088e-02	1.124081e-01	1.088835e-01	
2.865873e-02	2.818083e-02	3.127167e-02	5.923876e-02	6.082894e-02	1.202610e-01	9.837315e-02	
1.247380e-02	7.901639e-02	2.933445e-02	3.923600e-02	5.025633e-02	1.249159e-01	9.588083e-02	
4.156683e-02	6.766931e-02	2.803555e-02	6.844421e-02	2.855642e-02	1.171064e-01	9.181126e-02	
2.727252e-02	1.934731e-02	2.958931e-02	7.800356e-02	4.886098e-02	8.077370e-02	1.012259e-01	
5.151764e-03	1.281292e-02	2.172954e-02	3.434281e-02	5.769431e-02	8.988214e-02	8.081856e-02	
1.697721e-02	5.707617e-02	1.591697e-02	3.206923e-02	3.094900e-02	1.149671e-01	6.793068e-02	
2.134818e-02	9.692645e-03	1.036816e-02	5.118759e-02	7.021982e-03	1.000074e-01	7.683057e-02	
2.446184e-03	7.457330e-02	1.086116e-02	7.100415e-02	6.684149e-02	1.196794e-01	8.815598e-02	
1.882184e-02	5.752015e-02	1.581102e-02	3.173444e-02	3.763721e-02	1.108337e-01	7.613165e-02	
5.017302e-02	7.728634e-02	2.452831e-02	4.538698e-02	1.949342e-02	1.130215e-01	7.605436e-02	
1.301078e-02	6.914189e-02	1.344799e-02	8.362329e-02	5.746623e-02	1.116203e-01	9.760325e-02	
1.529720e-02	6.163415e-02	2.591694e-02	8.371931e-02	5.678631e-02	1.443145e-01	8.586037e-02	
3.411103e-02	3.571063e-02	3.151759e-02	1.126794e-01	3.246819e-02	1.201290e-01	9.531775e-02	
2.749524e-02	7.671843e-02	5.692722e-02	3.409716e-02	1.280202e-03	1.544918e-01	8.741970e-02	
3.663719e-02	6.175704e-02	9.685314e-03	1.458423e-02	5.087542e-02	9.747669e-02	1.090854e-01	
6.605337e-02	8.023791e-02	6.496616e-02	6.598183e-02	1.780870e-02	9.808854e-02	8.479837e-02	
4.190190e-02	8.120825e-02	5.672426e-02	9.714464e-02	4.797425e-02	8.412696e-02	1.002042e-01	
3.816456e-02	1.217583e-01	9.604014e-03	4.082376e-02	6.152398e-02	1.125074e-01	8.465272e-02	
4.807694e-02	8.872310e-02	5.151930e-02	4.342766e-02	1.092160e-01	8.954101e-02	1.021620e-01	
8.486594e-02	5.910665e-02	6.660174e-02	7.764031e-02	4.399794e-02	1.576578e-01	5.748040e-02	
7.342216e-02	8.875150e-02	8.076268e-02	1.337251e-01	1.413103e-01	4.792312e-02	9.588970e-02	
4.476754e-02	9.270508e-02	1.665566e-02	4.694042e-02	4.161110e-02	1.514554e-01	1.360349e-01	
8.178834e-02	1.079474e-01	4.068527e-02	4.461271e-02	1.447757e-01	8.075450e-02	1.446689e-01	
4.805474e-02	1.861088e-01	2.613014e-02	8.535715e-02	1.640730e-01	7.773745e-02	1.675747e-01	
1.279719e-01	1.914121e-01	8.296835e-02	1.370737e-01	1.521984e-01	2.869767e-01	1.473315e-01	
2.308399e-01	1.870116e-01	8.967919e-02	2.703314e-01	3.442653e-01	2.354687e-01	1.692333e-01	
2.375412e-01	2.044635e-01	2.024690e-01	1.323343e-01	2.284744e-01	4.051016e-01	1.834560e-01	
1.613929e-01	1.708491e-01	8.981075e-02	1.333293e-01	4.486861e-01	6.323290e-01	1.792411e-02	
2.045152e-01	2.328929e-01	2.019484e-01	3.343674e-01	3.060826e-01	2.929483e-01	1.465608e-01	
2.173772e-01	1.998050e-01	1.886586e-01	4.516772e-01	6.043162e-01	1.001323e+00	1.403264e-01	
3.665423e-01	2.285534e-01	2.811833e-01	7.785370e-01	3.014121e-01	1.017195e+00	1.718315e-01	
4.152797e-01	1.625000e-01	1.278913e-01	1.106348e+00	6.582177e-01	9.067128e-01	1.629285e-01	
4.967848e-01	2.359937e-01	3.307524e-01	1.046807e+00	2.992477e-01	2.907035e-01	1.657756e-01	
5.392756e-01	1.115046e-01	2.712528e-01	9.096367e-01	6.412232e-01	6.306295e-01	1.572353e-01	
5.560830e-01	2.958349e-01	5.132950e-01	9.730851e-01	3.181763e-01	2.910628e-01	5.615880e-02	
6.197302e-01	1.527306e-01	4.190583e-01	7.798443e-01	5.354397e-01	1.354795e-01	6.128246e-02	
5.926361e-01	3.680902e-01	5.662183e-01	6.975757e-01	3.424622e-01	3.002393e-01	7.796354e-02	
5.385297e-01	3.552522e-01	8.262779e-01	7.081531e-01	3.339648e-01	4.166354e-01	1.498629e-01	
5.155286e-01	4.797961e-01	7.826694e-01	4.934694e-01	2.975683e-01	2.955611e-01	2.279090e-01	
5.325147e-01	4.796547e-01	1.021310e+00	4.185173e-01	4.629124e-01	3.203210e-01	1.271740e-01	
4.368304e-01	8.351255e-01	9.356395e-01	4.541989e-01	4.028972e-01	3.220296e-01	7.763095e-02	
4.474581e-01	8.131364e-01	1.245285e+00	5.758721e-01	2.896622e-01	6.317069e-02	1.948440e-01	
2.873752e-01	8.854889e-01	7.256545e-01	4.553530e-01	4.837426e-01	3.715401e-01	3.556253e-01	
4.583789e-01	1.095804e+00	8.078247e-01	4.057440e-01	1.809216e-01	1.663073e-01	2.495762e-01	
2.349329e-01	1.238618e+00	3.159647e-01	4.719022e-01	3.024839e-01	3.699834e-01	1.961890e-01	
3.211446e-01	1.243040e+00	5.965992e-01	4.573789e-01	1.002446e-01	1.990602e-01	1.218172e-01	
2.140554e-01	1.086644e+00	5.312443e-01	1.620442e-01	2.215454e-01	2.219926e-01	1.324119e-01	
2.626810e-01	9.399425e-01	3.558279e-01	1.693126e-01	2.960299e-01	1.885919e-01	1.308015e-01	
1.883088e-01	9.378908e-01	5.916367e-01	8.830868e-02	4.118655e-01	3.464471e-01	1.551929e-01	
2.336356e-01	8.307216e-01	2.863301e-01	4.009807e-01	3.392483e-01	3.823317e-01	3.061828e-01	
7.374338e-02	8.261215e-01	1.571839e-01	4.435257e-01	2.280146e-01	1.855056e-01	3.172040e-01	
2.643351e-01	9.629915e-01	5.031319e-01	3.157848e-01	1.456949e-01	2.003894e-01	4.519652e-01	
2.405433e-01	1.002347e+00	5.073283e-01	2.615409e-01	1.716663e-01	2.275616e-01	3.025351e-01	
2.099524e-01	9.893570e-01	2.702262e-01	2.680917e-01	4.826483e-01	4.110126e-01	2.482311e-01	
1.879099e-01	8.560177e-01	2.901422e-01	2.422266e-01	4.438499e-01	2.963926e-01	2.490459e-01	
2.157627e-01	8.688579e-01	3.466737e-01	5.063812e-02	3.564039e-01	3.418249e-01	3.856639e-01	
2.953370e-01	6.510511e-01	3.462315e-01	3.195837e-02	1.449924e-01	1.444692e-01	2.017508e-01	
2.277007e-01	4.492024e-01	3.628281e-01	3.185561e-01	2.533256e-01	1.461883e-01	3.017580e-01	
2.502834e-01	6.905220e-01	2.780851e-01	3.697781e-01	4.024998e-01	3.394510e-01	3.193980e-01	
2.682779e-01	6.304394e-01	2.894020e-01	3.746005e-01	4.924332e-01	4.193212e-01	2.673388e-01	
3.118443e-01	6.200217e-01	3.035529e-01	1.534460e-01	2.645557e-01	3.800940e-01	1.453541e-01	
2.103690e-01	6.565498e-01	4.812377e-01	9.907838e-02	4.648920e-01	2.459570e-01	3.361005e-01	
2.666436e-01	5.213599e-01	1.791191e-01	1.812328e-01	8.292867e-02	4.947289e-02	3.566183e-01	
3.596917e-01	5.801819e-01	2.209613e-01	2.177933e-01	1.792123e-01	2.849710e-01	2.387976e-01	
4.077614e-01	3.249506e-01	3.047037e-01	4.909730e-01	3.184555e-01	2.738043e-01	2.166740e-01	
1.135634e-01	2.162499e-01	3.807558e-01	4.438600e-01	3.942716e-01	3.384418e-01	2.080958e-01	
1.797701e-01	1.949314e-01	2.353933e-01	5.552842e-01	1.758569e-01	3.130066e-01	3.564484e-01	
2.811280e-01	3.070362e-01	3.175827e-01	4.659253e-01	3.823768e-01	2.429968e-01	2.746231e-01	
2.417965e-01	3.217583e-01	2.506807e-01	5.659736e-01	2.147595e-01	3.100203e-01	3.895646e-01	
3.943849e-01	1.830748e-01	2.373454e-01	5.295634e-01	3.523399e-01	1.629713e-01	2.518548e-01	
3.147365e-01	3.168398e-01	2.373524e-01	5.236768e-01	3.530973e-01	3.462997e-01	5.093439e-01	
3.725061e-01	3.523142e-01	5.819965e-02	5.392035e-01	2.796148e-01	3.019258e-01	2.523005e-01	
2.236656e-01	4.539100e-01	1.347681e-01	3.927050e-01	3.155390e-01	5.227910e-02	2.791051e-01	
3.242482e-01	5.218220e-01	2.353252e-01	4.238425e-01	1.485632e-01	1.697163e-01	3.468816e-01	
2.689234e-01	4.861370e-01	3.098609e-01	4.574793e-01	1.084887e-01	3.509128e-02	3.010536e-01	
3.336848e-01	5.853190e-01	2.496838e-01	2.461674e-01	2.149345e-01	2.499612e-01	3.872512e-01	
3.156303e-01	3.766835e-01	1.555564e-01	9.230137e-02	2.376703e-01	2.293830e-01	2.156864e-01	
2.045859e-01	5.085364e-01	3.828326e-01	3.606726e-01	3.928194e-01	2.099430e-01	2.039209e-01	
2.648110e-01	1.874598e-01	1.872384e-01	5.013612e-01	4.825670e-01	1.040269e-01	1.449184e-01	
3.936674e-01	5.432208e-01	3.312426e-01	5.009069e-01	5.012262e-01	2.429916e-01	4.337081e-01	
4.111578e-01	4.190912e-01	2.858849e-01	4.661760e-01	3.470686e-01	3.336182e-01	4.484752e-01	
3.746679e-01	4.626037e-01	2.453051e-01	5.229202e-01	6.052994e-01	1.701018e-01	3.307133e-01	
3.908756e-01	4.453324e-01	3.481177e-01	4.025698e-01	5.634609e-01	1.951327e-01	4.627815e-01	
4.269745e-01	5.174822e-01	3.663258e-01	4.857008e-01	3.771292e-01	3.566658e-01	6.647146e-02	
3.729982e-01	4.503176e-01	3.214114e-01	5.968434e-01	6.768225e-01	1.751093e-01	1.964477e-01	
4.189682e-01	4.785193e-01	4.036216e-01	5.597245e-01	6.385728e-01	2.849204e-01	1.510326e-01	
3.819480e-01	2.019398e-01	3.680408e-01	4.870685e-01	3.637136e-01	1.720593e-01	4.383557e-01	
4.358155e-01	5.854840e-01	3.938206e-01	5.046814e-01	6.551238e-01	4.048402e-01	2.541838e-01	
5.306681e-01	4.014286e-01	3.622631e-01	2.780414e-01	5.829109e-01	3.344393e-01	3.599479e-01	
5.137607e-01	6.874462e-01	2.048312e-01	5.459988e-01	6.660518e-01	1.575420e-01	3.888898e-01	
4.139661e-01	7.806396e-01	3.475584e-01	3.658658e-01	5.707021e-01	3.477581e-01	6.153148e-01	
3.811932e-01	3.485816e-01	5.815794e-01	3.948650e-01	3.476143e-01	3.884625e-01	4.668069e-01	
2.233536e-01	6.667469e-01	3.452139e-01	4.807418e-01	7.086548e-01	5.253302e-01	6.244737e-01	
3.065518e-01	6.982718e-01	2.103510e-01	3.608858e-01	6.538987e-01	1.262024e-01	5.394170e-01	
3.660811e-01	4.441342e-01	4.325826e-01	2.868063e-01	5.443536e-01	4.362823e-01	5.367997e-01	
2.100893e-01	3.703149e-01	5.743210e-01	1.968173e-01	4.353215e-01	5.430851e-01	2.497439e-01	
2.586382e-01	7.041250e-01	5.603267e-01	3.534600e-01	4.252176e-01	8.493721e-01	4.507215e-01	
3.914347e-01	3.946686e-01	5.642516e-01	3.135919e-01	5.413494e-01	9.293660e-01	4.555794e-01	
4.075206e-01	7.390995e-01	3.521339e-01	5.843287e-01	5.441090e-01	1.029036e+00	3.180081e-01	
5.189109e-01	5.182571e-01	5.346798e-01	5.952441e-01	3.660828e-01	1.064386e+00	4.182447e-01	
4.609002e-01	2.021032e-01	5.601839e-01	3.963599e-01	3.719536e-01	1.089187e+00	4.149769e-01	
4.715368e-01	3.906090e-01	4.980864e-01	5.899573e-01	4.287810e-01	1.061077e+00	4.647886e-01	
4.472014e-01	3.089873e-01	3.333890e-01	7.537659e-01	4.328660e-01	9.289819e-01	4.537128e-01	
6.144451e-01	4.201704e-01	2.709369e-01	6.687269e-01	5.715968e-01	8.829548e-01	2.742360e-01	
6.241599e-01	4.354778e-01	5.696207e-01	6.404310e-01	3.102016e-01	9.992672e-01	3.628351e-01	
4.212096e-01	2.633447e-01	2.318246e-01	7.151118e-01	5.803308e-01	9.575640e-01	5.022028e-01	
5.850121e-02	4.088708e-01	4.921814e-01	9.602495e-01	5.229521e-01	7.130276e-01	2.627824e-01	
3.833698e-01	4.084065e-01	4.624316e-01	1.013589e+00	7.108946e-01	5.308942e-01	2.650593e-01	
6.459323e-01	4.062033e-01	4.295711e-01	1.267268e+00	6.602924e-01	7.025010e-01	4.439232e-01	
5.614956e-01	2.217149e-01	7.026315e-01	1.141766e+00	3.443824e-01	6.200539e-01	3.622267e-01	
5.454592e-01	2.462873e-01	3.593122e-01	1.336568e+00	5.149698e-01	4.476580e-01	5.512346e-01	
6.193827e-01	3.150843e-01	5.490059e-01	1.348527e+00	2.057661e-01	1.115119e-01	3.778005e-01	
7.329065e-01	5.104835e-01	4.715947e-01	1.136989e+00	8.326375e-02	1.475134e-01	5.130061e-01	
7.320182e-01	4.057540e-01	7.070602e-01	1.034491e+00	5.533806e-01	5.135436e-01	3.169352e-01	
8.156681e-01	1.800106e-01	3.495798e-01	7.570167e-01	4.056147e-01	4.910498e-01	4.068259e-01	
8.454985e-01	4.647097e-01	8.727337e-01	2.239383e-01	2.129046e-01	4.455646e-01	4.030166e-01	
8.363404e-01	2.685548e-01	7.871127e-01	7.044141e-01	4.430885e-01	4.547250e-01	6.272220e-01	
8.925307e-01	2.754453e-01	5.442514e-01	5.829263e-01	6.169009e-01	1.158459e-01	5.059765e-01	
8.177401e-01	5.502247e-01	1.022701e+00	7.192730e-01	4.977734e-01	3.188797e-01	5.158789e-01	
9.043326e-01	3.889887e-01	5.583692e-01	2.361383e-01	6.148882e-01	5.243858e-01	4.191409e-01	
