
	2816	   6
1.132387e-01	1.089422e-01	2.733670e-02	2.503000e-02	2.485447e-02	9.557142e-03	
1.073939e-01	1.124343e-01	2.666033e-02	3.504143e-02	2.662530e-02	1.286161e-02	
1.113504e-01	1.136032e-01	3.209492e-02	3.177182e-02	3.313345e-02	5.185816e-03	
1.070183e-01	1.181137e-01	3.160323e-02	3.383162e-02	2.725076e-02	1.105429e-02	
1.172610e-01	1.152029e-01	2.885480e-02	2.972917e-02	2.944574e-02	8.598690e-03	
1.113310e-01	1.107385e-01	2.679040e-02	4.273095e-02	2.082473e-02	1.016011e-02	
1.171883e-01	1.101237e-01	2.166883e-02	3.564012e-02	3.896521e-02	2.105756e-02	
1.166510e-01	1.259045e-01	3.303924e-02	3.622682e-02	3.354614e-02	1.450669e-02	
1.190275e-01	1.052249e-01	3.207069e-02	4.697349e-02	3.447035e-02	1.394502e-02	
8.638320e-02	1.253524e-01	2.999379e-02	5.651522e-02	3.220663e-02	2.464721e-02	
1.106691e-01	1.141462e-01	3.577471e-02	3.038309e-02	3.578095e-02	3.252615e-02	
1.193483e-01	1.406118e-01	4.305495e-02	2.973203e-02	5.638335e-02	9.996883e-03	
1.292433e-01	1.061179e-01	5.000685e-02	3.881219e-02	1.100742e-02	1.348171e-02	
1.029843e-01	1.260337e-01	2.501427e-02	3.905307e-02	2.993770e-02	2.922493e-02	
1.429698e-01	9.442115e-02	4.591862e-02	3.782452e-02	3.776862e-02	2.306642e-02	
1.343733e-01	1.299152e-01	3.382650e-02	4.073474e-02	4.374591e-02	2.669689e-02	
1.159637e-01	1.523116e-01	4.524689e-02	1.815673e-02	3.334359e-02	1.849839e-02	
1.188446e-01	1.221446e-01	4.410024e-02	3.045709e-02	2.737802e-02	2.909395e-02	
1.273851e-01	1.335862e-01	5.081558e-02	3.572698e-02	3.072626e-02	2.868257e-02	
1.201440e-01	1.110315e-01	4.809334e-02	4.089278e-02	3.802717e-02	3.798009e-02	
1.191358e-01	1.270313e-01	5.682101e-02	8.536724e-02	6.401186e-02	1.804607e-02	
1.350154e-01	1.673303e-01	5.207988e-02	6.132281e-02	2.206006e-02	3.216185e-02	
1.290408e-01	1.311090e-01	4.505969e-02	6.913025e-02	2.641820e-02	9.471717e-03	
1.234574e-01	1.594601e-01	7.013591e-02	3.453899e-02	2.124727e-02	1.073633e-02	
1.275118e-01	1.445817e-01	6.094147e-02	9.198973e-02	6.300906e-02	8.529731e-02	
1.442411e-01	8.249020e-02	7.482965e-02	4.506776e-02	4.322832e-02	6.433113e-02	
1.383378e-01	1.064224e-01	7.157500e-02	3.194578e-02	8.733080e-02	7.434903e-02	
1.358313e-01	8.525008e-02	9.241514e-02	8.833611e-02	2.877063e-02	7.693745e-02	
1.080872e-01	1.465430e-01	8.089531e-02	1.786040e-02	1.119288e-01	5.064275e-02	
1.243145e-01	1.930412e-01	9.302869e-02	5.943649e-02	1.154126e-01	1.414296e-02	
1.020789e-01	1.332372e-01	6.341014e-02	4.007196e-02	7.573562e-02	9.428718e-02	
1.749991e-01	1.553891e-01	5.674870e-02	6.673858e-02	8.023383e-02	7.474190e-02	
1.548096e-01	6.568525e-02	1.018681e-01	4.458474e-02	7.570523e-02	1.186417e-01	
1.560085e-01	1.558435e-01	7.186319e-02	1.359864e-01	5.076842e-02	5.694410e-02	
1.823151e-01	1.218274e-01	7.118237e-02	3.871731e-02	1.174939e-01	6.522685e-02	
1.380760e-01	1.649356e-01	7.295593e-02	8.478232e-02	4.519794e-02	5.091972e-02	
1.279755e-01	1.874736e-01	1.077745e-01	1.110676e-01	4.947102e-02	5.058543e-02	
1.420897e-01	8.511938e-02	1.415692e-01	1.244214e-01	8.535768e-02	9.901111e-02	
1.825051e-01	1.678677e-01	1.015941e-01	1.453342e-01	5.779003e-02	9.897149e-02	
1.925329e-01	1.861208e-01	7.323216e-02	1.242854e-01	2.180243e-02	1.144697e-01	
1.608911e-01	1.514803e-01	1.832354e-01	1.287829e-01	1.521148e-01	1.288614e-01	
2.143686e-01	1.744587e-01	9.235212e-02	1.301410e-01	1.604877e-01	8.706834e-02	
1.836015e-01	1.211858e-01	1.430534e-01	8.118650e-02	3.274975e-01	1.333234e-01	
1.935666e-01	1.107865e-01	8.686170e-02	1.972714e-01	2.492535e-01	9.061915e-02	
2.213364e-01	1.633143e-01	1.862996e-01	1.373925e-01	2.188003e-01	2.047429e-01	
1.700439e-01	1.566716e-01	1.662080e-01	1.535393e-01	5.693540e-01	8.261496e-02	
1.744591e-01	2.055010e-01	8.047419e-02	1.427248e-01	2.831722e-01	1.858693e-01	
1.514613e-01	2.428237e-01	2.903313e-01	1.330822e-01	8.062901e-01	1.625440e-01	
1.546801e-01	2.229898e-01	2.285594e-01	3.153609e-01	5.134290e-01	1.851030e-01	
2.385912e-01	1.405517e-01	5.223330e-01	1.630235e-01	6.282973e-01	1.842036e-01	
2.714524e-01	2.145071e-01	4.330566e-01	4.312656e-01	7.724374e-01	3.961558e-01	
1.514341e-01	2.728104e-01	8.115212e-01	5.618030e-01	3.759483e-01	2.929744e-01	
3.442184e-01	2.878636e-01	1.067352e+00	6.432335e-01	5.492854e-01	4.100645e-01	
2.424703e-01	2.986623e-01	9.653944e-01	7.665782e-01	5.270243e-01	4.716437e-01	
2.938627e-01	1.721374e-01	8.761285e-01	8.849012e-01	5.300875e-01	2.331434e-01	
3.474076e-01	2.858920e-01	2.951904e-01	7.313348e-01	4.119883e-01	3.855273e-01	
8.962069e-02	1.010046e-01	9.743847e-01	1.230318e-01	3.708412e-01	8.005087e-02	
2.805695e-01	1.459676e-01	8.929114e-01	7.505859e-01	3.507312e-01	4.132974e-01	
3.970956e-01	1.994130e-01	5.461162e-01	8.554295e-01	2.554318e-01	4.284123e-01	
4.170598e-01	3.451661e-01	4.928528e-01	6.425231e-01	3.370367e-01	2.526366e-01	
5.731784e-01	2.470972e-01	7.252161e-01	8.978314e-01	3.988960e-01	4.639925e-01	
5.941832e-01	2.528467e-01	7.753734e-01	7.829468e-01	2.280639e-01	4.482764e-01	
6.512166e-01	2.178119e-01	6.674493e-01	6.984921e-01	2.906410e-01	4.453024e-01	
7.796984e-01	2.220607e-01	5.131649e-01	7.469982e-01	1.603447e-01	4.446318e-01	
7.886465e-01	2.825467e-01	3.647005e-01	6.198142e-01	1.749181e-01	7.770943e-02	
8.677146e-01	1.591137e-01	4.155064e-01	7.698099e-01	3.205920e-01	5.842937e-01	
8.425205e-01	3.527869e-01	4.416525e-01	5.689099e-01	3.062561e-01	3.462436e-01	
9.428308e-01	4.434399e-01	5.706379e-01	5.758523e-01	4.368737e-01	2.526517e-01	
8.950173e-01	1.339769e-01	5.807004e-01	2.563927e-01	2.458459e-01	4.194686e-01	
9.176101e-01	1.797857e-01	6.083774e-01	5.584324e-01	2.251797e-01	2.316992e-01	
8.791558e-01	2.721968e-01	5.541326e-01	3.944787e-01	5.143285e-01	2.936764e-01	
7.987065e-01	4.415231e-01	5.296863e-01	4.601274e-01	1.931286e-01	3.741922e-01	
7.970000e-01	6.369315e-01	4.415265e-01	3.879970e-01	1.151994e-01	2.336337e-01	
6.774761e-01	1.162316e-01	3.968682e-01	3.254144e-01	3.081129e-01	3.582856e-01	
6.848004e-01	1.371377e-01	4.492061e-01	1.902624e-01	4.818712e-01	2.545662e-01	
5.785806e-01	1.923434e-01	5.256889e-01	3.019861e-01	1.948324e-01	9.894340e-02	
6.522128e-01	5.953781e-01	4.474223e-01	4.315632e-01	7.115689e-02	1.700487e-01	
3.763812e-01	7.334938e-01	4.781292e-01	4.382908e-01	3.914097e-01	4.465718e-01	
6.217603e-01	6.161307e-01	6.078934e-01	2.523026e-01	3.868143e-01	2.224571e-01	
4.395308e-01	7.234261e-01	4.170265e-01	2.951467e-01	4.194816e-01	3.083972e-01	
5.864885e-01	8.563822e-01	4.157424e-01	4.118896e-01	2.542183e-01	4.679850e-01	
3.919318e-01	8.660944e-01	4.747804e-01	4.511416e-01	4.016844e-01	4.279602e-01	
5.278967e-01	1.143275e+00	4.486059e-01	3.428677e-01	4.413128e-01	5.195193e-01	
4.722855e-01	9.356498e-01	3.554170e-01	3.594979e-01	2.944858e-01	4.559930e-01	
4.770688e-01	1.100956e+00	4.683933e-01	3.436746e-01	2.525181e-01	4.889735e-01	
5.260624e-01	1.396255e+00	4.803878e-01	2.454672e-01	2.752274e-01	5.039176e-01	
3.798542e-01	1.580333e+00	4.708248e-01	2.022492e-01	3.888501e-01	2.975418e-01	
6.114337e-01	1.735995e+00	5.162598e-01	2.986516e-01	2.022701e-01	4.718259e-01	
3.009979e-01	1.486333e+00	5.134042e-01	2.471851e-01	3.172831e-01	4.606021e-01	
5.492487e-01	1.280773e+00	4.755363e-01	5.541910e-02	1.252863e-01	3.305761e-01	
2.449540e-01	9.636183e-01	4.621448e-01	1.029368e-01	5.122089e-01	2.892382e-01	
5.465024e-01	1.728630e+00	4.641080e-01	3.087957e-01	8.720075e-02	3.162864e-01	
2.290744e-01	9.723362e-01	4.457203e-01	1.907694e-01	3.010741e-01	1.591382e-01	
5.528203e-01	1.577613e+00	2.754889e-01	2.476059e-01	3.805931e-01	1.741040e-01	
2.702570e-01	1.580203e+00	3.213729e-01	2.371021e-01	4.811499e-01	1.012510e-01	
5.717475e-01	1.332180e+00	4.329933e-01	2.354420e-01	4.728038e-01	5.334742e-02	
2.198801e-01	1.430573e+00	3.826907e-01	2.011420e-01	1.152439e-01	3.777241e-01	
4.589300e-01	1.471564e+00	2.734777e-01	4.662205e-01	5.452314e-01	3.424091e-01	
3.647560e-01	1.126834e+00	4.355214e-01	1.866071e-01	1.461790e-01	1.564359e-01	
4.586751e-01	5.540473e-01	3.381152e-01	2.861393e-01	3.275249e-01	4.261963e-01	
4.267098e-01	1.284252e+00	2.822930e-01	4.374755e-01	2.300913e-01	4.145252e-01	
5.703506e-01	1.512649e+00	3.902967e-01	4.635534e-01	3.479067e-01	4.323142e-01	
4.493363e-01	1.670118e+00	2.846955e-01	2.378436e-01	3.399698e-01	3.838241e-01	
3.564498e-01	1.623141e+00	9.204340e-02	3.453989e-01	3.533236e-01	1.924514e-01	
3.144132e-01	1.561041e+00	4.017498e-01	3.994622e-01	2.239694e-01	5.684404e-01	
3.502034e-01	1.376071e+00	5.400422e-01	1.899361e-01	5.078188e-01	3.143110e-01	
5.945660e-01	1.236985e+00	3.862899e-01	3.334989e-01	4.502390e-01	3.323031e-01	
2.995903e-01	9.225533e-01	3.051196e-01	7.835963e-02	4.426518e-01	4.281137e-01	
6.501618e-01	5.429854e-01	4.264006e-01	4.065120e-01	4.177251e-01	1.791937e-01	
5.087378e-01	4.501895e-01	3.410623e-01	3.229384e-01	2.174717e-01	5.280951e-02	
6.377197e-01	8.629057e-01	2.961518e-01	3.001826e-01	3.195563e-01	2.278412e-01	
3.042514e-01	7.730769e-01	4.699905e-01	3.002315e-01	4.119119e-01	5.505783e-01	
3.690283e-01	7.350946e-01	2.988537e-01	1.643668e-01	3.845934e-01	4.856551e-01	
1.570152e-01	3.361123e-01	2.176488e-01	2.421105e-01	4.737163e-01	5.228362e-01	
2.962674e-01	4.292338e-01	3.180980e-01	3.863002e-01	5.389101e-01	4.654427e-01	
2.599266e-01	1.430433e-01	1.709964e-01	3.195817e-01	3.191853e-01	4.515733e-01	
3.724908e-01	2.222827e-01	2.500956e-01	2.114008e-01	5.759874e-01	5.302957e-01	
2.389811e-01	4.707593e-01	4.294601e-01	2.654640e-01	5.472908e-01	5.820877e-01	
2.823347e-01	4.047177e-01	3.724846e-01	3.267699e-01	6.510535e-01	6.525108e-01	
5.012012e-01	1.022589e-01	1.874051e-01	2.998362e-01	7.532867e-01	7.506204e-01	
3.984682e-01	3.453386e-01	2.988313e-01	3.489231e-01	6.661593e-01	6.275280e-01	
2.282866e-01	2.033610e-01	2.310319e-01	1.957073e-01	7.068806e-01	4.221847e-01	
2.016073e-01	1.148938e-01	2.590703e-01	3.018454e-01	7.847273e-01	5.448689e-01	
3.781569e-01	2.686655e-01	1.866500e-01	2.950357e-01	6.719483e-01	2.804104e-01	
2.150306e-01	2.349949e-01	3.211105e-01	1.600434e-01	6.445263e-01	1.646183e-01	
2.341895e-01	1.823924e-01	4.096726e-01	3.383894e-01	7.774265e-01	2.593518e-01	
1.399218e-01	3.663682e-01	2.943305e-01	2.362805e-01	6.328333e-01	3.406475e-01	
4.368996e-01	3.532402e-01	3.297923e-01	1.222877e-01	7.832324e-01	4.446125e-01	
1.672270e-01	2.095996e-01	3.350910e-01	3.215310e-01	8.533142e-01	3.892458e-01	
1.671948e-01	2.612586e-01	3.638250e-01	4.144358e-01	9.038462e-01	4.222796e-01	
2.121595e-01	8.624604e-02	8.597793e-02	2.363071e-01	8.904721e-01	3.707850e-01	
2.696605e-01	4.969969e-01	3.554178e-01	1.089236e-01	8.424496e-01	3.178538e-01	
2.630125e-01	2.558415e-01	5.949247e-01	5.337836e-01	6.734981e-01	3.132983e-01	
3.015094e-01	3.802684e-01	3.069365e-01	5.885547e-01	7.833879e-01	2.311129e-01	
4.034478e-01	4.823250e-01	6.818553e-01	4.866800e-01	8.197093e-01	3.555923e-01	
5.204684e-01	3.309516e-01	5.366633e-01	3.743189e-01	8.580118e-01	4.765116e-01	
3.628447e-01	2.720398e-01	4.497212e-01	4.409613e-01	8.364256e-01	3.259149e-01	
3.764873e-01	4.058302e-01	9.472116e-01	7.581343e-01	8.736665e-01	4.151717e-01	
2.249219e-01	2.397502e-01	8.497050e-01	8.477478e-01	8.606384e-01	3.591320e-01	
2.386530e-01	5.755386e-01	6.104628e-01	8.291438e-01	6.641206e-01	2.661129e-01	
4.179909e-01	2.098396e-01	5.891289e-01	9.096726e-01	6.301128e-01	3.418827e-01	
3.195297e-01	3.530752e-01	5.715683e-01	7.447769e-01	7.539164e-01	5.413445e-01	
2.535020e-01	1.921082e-01	7.474563e-01	2.379253e-01	6.370672e-01	3.662775e-01	
3.641409e-01	5.444857e-01	6.178847e-01	3.711432e-01	4.778121e-01	3.703521e-01	
2.062613e-01	4.641963e-01	8.592356e-01	6.538311e-01	6.360834e-01	2.477026e-01	
2.451447e-01	3.658837e-01	7.915262e-01	4.933752e-01	5.160027e-01	1.734348e-01	
3.475598e-01	4.093441e-01	7.892909e-01	5.934022e-01	4.825751e-01	2.922280e-01	
4.772099e-01	4.498368e-01	7.237406e-01	3.852608e-01	5.382467e-01	2.932084e-01	
3.479863e-01	3.818896e-01	7.722784e-01	4.264483e-01	3.365712e-01	4.113905e-01	
2.071696e-01	5.842679e-02	6.401823e-01	5.214709e-01	2.481831e-01	2.663007e-01	
1.220209e-01	1.322915e-01	4.707796e-01	3.462715e-01	2.871256e-01	3.827174e-01	
3.246686e-01	2.330436e-01	4.567032e-01	2.012987e-01	3.759383e-01	2.900007e-01	
3.058388e-01	2.561057e-01	4.847497e-01	3.112437e-01	3.446941e-01	2.558988e-01	
3.094820e-01	4.042200e-01	4.303355e-01	5.170909e-01	2.058052e-01	2.278917e-01	
2.171987e-02	1.623699e-01	3.158161e-01	4.877708e-01	1.297780e-01	3.185649e-01	
4.727088e-01	5.991803e-01	5.182673e-01	3.622177e-01	1.566978e-01	5.458144e-01	
1.758304e-01	3.635711e-01	3.785284e-01	3.778850e-01	2.209848e-01	4.451652e-01	
3.816445e-01	2.174571e-01	5.268577e-01	5.108725e-01	3.214253e-01	4.837592e-01	
2.418505e-01	2.620375e-01	6.365656e-01	5.188755e-01	3.040046e-01	4.221747e-01	
3.627834e-01	8.275573e-02	6.071722e-01	6.019826e-01	3.134931e-01	2.939708e-01	
3.652220e-01	2.762905e-01	5.531511e-01	4.793280e-01	3.525540e-01	2.448837e-01	
4.029068e-01	2.700099e-01	6.567459e-01	4.631665e-01	2.491616e-01	1.656136e-01	
5.285278e-01	2.730713e-01	6.177838e-01	4.830628e-01	1.927358e-01	2.911447e-01	
4.540050e-01	3.524393e-01	6.478686e-01	4.921588e-01	4.963692e-01	2.171081e-01	
4.027256e-01	4.616254e-01	6.199844e-01	5.349407e-01	4.488261e-01	4.057511e-01	
4.015668e-01	2.130235e-01	7.797219e-01	2.172810e-01	3.200568e-01	7.663571e-02	
6.075750e-01	1.635416e-01	7.468843e-01	3.402893e-01	4.066426e-01	3.471534e-01	
6.424610e-01	3.095417e-01	6.240458e-01	1.314831e-01	3.700836e-01	3.951256e-01	
6.743970e-01	4.501123e-01	5.872853e-01	3.935802e-01	3.646141e-01	3.391568e-01	
5.214379e-01	3.386323e-01	6.936993e-01	3.960344e-01	3.120540e-01	2.832378e-01	
6.738858e-01	4.439166e-01	6.734170e-01	2.460622e-01	3.272244e-01	2.604883e-01	
6.430173e-01	3.226425e-01	5.950362e-01	1.440953e-01	2.711898e-01	6.418020e-01	
3.734785e-01	2.620958e-01	5.645644e-01	3.030969e-01	1.410184e-01	6.409517e-01	
4.881249e-01	3.986520e-01	6.197241e-01	3.743491e-01	2.077619e-01	2.627979e-01	
4.656266e-01	5.507005e-01	7.474002e-01	2.922063e-01	4.742833e-01	3.149448e-01	
6.012745e-01	3.803933e-01	4.572943e-01	2.996461e-01	1.775138e-01	4.800122e-01	
6.006983e-01	2.472725e-01	5.856708e-01	3.251934e-01	3.583493e-01	3.731720e-01	
5.407012e-01	1.585002e-01	4.755756e-01	2.798372e-01	1.004460e-01	4.276797e-01	
5.259922e-01	1.100948e-01	1.761293e-01	2.311132e-01	2.638109e-01	3.546482e-01	
4.709914e-01	2.683017e-01	2.583906e-01	7.853947e-02	4.879444e-01	4.361081e-01	
5.234908e-01	4.068579e-01	4.099779e-01	2.586355e-01	2.910311e-01	2.583717e-01	
2.457561e-01	3.283385e-01	2.337919e-01	3.854222e-01	1.684854e-01	5.256158e-01	
4.237472e-01	1.954860e-01	3.187740e-01	3.231705e-01	2.402369e-01	6.724948e-01	
3.814755e-01	5.466700e-01	3.577146e-01	1.591036e-01	2.889926e-01	5.834703e-01	
3.737666e-01	3.115305e-01	1.698433e-01	1.476183e-01	2.810227e-01	5.356916e-01	
2.313121e-01	2.117064e-01	1.153702e-01	2.836380e-01	1.940025e-01	4.055102e-01	
3.226839e-01	3.963700e-01	4.893464e-02	2.942305e-01	2.153848e-01	3.784539e-01	
3.188487e-01	2.431692e-01	1.585202e-01	2.233424e-01	2.304666e-01	5.568720e-01	
3.605902e-01	2.208490e-01	1.839140e-01	2.756995e-01	2.586951e-01	3.513816e-01	
3.064091e-01	2.792846e-01	3.260995e-01	2.171110e-01	2.179917e-01	6.881622e-01	
3.079768e-01	2.901942e-01	2.382337e-01	2.419355e-01	3.354818e-01	5.226525e-01	
2.926903e-01	2.315774e-01	2.868767e-01	2.630636e-01	1.872751e-01	4.026664e-01	
3.509920e-01	2.542892e-01	9.414217e-02	1.986859e-01	1.448532e-01	3.996705e-01	
3.880727e-01	2.882615e-01	1.326479e-01	1.165174e-01	2.329619e-01	3.376815e-01	
1.829315e-01	3.137342e-01	3.693065e-01	3.427957e-01	7.588841e-02	2.402973e-01	
2.873728e-01	2.598620e-01	1.824711e-01	3.291193e-01	2.782904e-01	2.574693e-01	
2.669047e-01	1.928409e-01	2.284650e-01	1.858782e-01	3.671826e-01	4.166408e-01	
2.709961e-01	1.588878e-01	2.189877e-01	2.306758e-01	2.861318e-01	3.963481e-01	
1.248206e-01	2.908703e-01	2.773769e-01	3.617647e-01	5.082155e-01	5.280266e-01	
2.570761e-01	3.842018e-01	1.959883e-01	2.836416e-01	5.277651e-01	8.416529e-01	
2.510354e-01	2.839649e-01	1.342227e-01	2.873577e-01	5.185409e-01	7.434378e-01	
2.165285e-01	3.322491e-01	1.520958e-01	3.880015e-01	5.240017e-01	4.691303e-01	
2.999597e-01	3.950647e-01	1.376277e-01	9.417596e-02	6.157142e-01	4.342067e-01	
2.422990e-01	4.861424e-01	1.002574e-01	2.119158e-01	7.220782e-01	5.488757e-01	
2.847848e-01	6.544282e-01	2.211889e-02	2.429618e-01	7.383330e-01	6.220261e-01	
2.275852e-01	8.702616e-01	1.834943e-01	1.764858e-01	8.552908e-01	3.931739e-01	
2.128865e-01	1.016108e+00	2.643301e-01	1.082069e-01	9.418675e-01	5.362884e-01	
1.257759e-01	1.164987e+00	2.303400e-01	5.615952e-02	1.008499e+00	3.444087e-01	
1.925766e-01	1.261039e+00	3.209877e-01	3.586297e-01	1.083524e+00	6.677222e-01	
2.943703e-01	1.272262e+00	2.658608e-01	3.593694e-01	1.138156e+00	6.083878e-01	
3.930384e-01	1.162695e+00	2.974880e-01	2.618353e-01	1.180980e+00	5.036391e-01	
2.325683e-01	1.245878e+00	2.536933e-01	1.210570e-01	1.146484e+00	4.761466e-01	
2.377842e-01	1.161034e+00	2.678828e-01	1.819428e-01	1.136544e+00	3.854846e-01	
1.537118e-02	1.040410e+00	2.618529e-01	2.295231e-01	1.082974e+00	3.366665e-01	
1.997901e-01	8.337230e-01	5.537695e-01	2.463213e-01	1.021213e+00	3.887761e-01	
2.461333e-01	6.794172e-01	4.890974e-01	3.254858e-01	9.558754e-01	4.666525e-01	
2.327338e-02	5.611567e-01	4.806443e-01	3.581250e-01	9.586116e-01	4.876026e-01	
1.074719e-01	8.169245e-01	5.877819e-01	3.568431e-01	9.763097e-01	5.005869e-01	
2.451388e-01	6.650621e-01	6.352603e-01	4.735895e-01	9.707113e-01	4.012262e-01	
7.879664e-02	7.453130e-01	6.723237e-01	5.123603e-01	1.014399e+00	4.015401e-01	
2.671850e-01	7.793937e-01	7.286083e-01	5.506683e-01	9.997642e-01	3.939364e-01	
8.199167e-02	6.605058e-01	6.955670e-01	6.185920e-01	1.012275e+00	3.587218e-01	
1.715162e-01	7.126505e-01	4.932354e-01	7.995941e-01	9.932366e-01	2.163065e-01	
1.723403e-01	8.080139e-01	7.114702e-01	9.966414e-01	9.023578e-01	2.630597e-01	
2.605790e-02	5.619454e-01	8.480701e-01	1.098297e+00	8.492875e-01	1.601122e-01	
2.544169e-01	5.395888e-01	6.074485e-01	1.206495e+00	7.600213e-01	6.732231e-02	
2.461810e-01	6.448096e-01	6.355466e-01	1.262816e+00	6.357037e-01	3.220048e-01	
1.845734e-01	4.225569e-01	7.087130e-01	1.223402e+00	5.833967e-01	2.953450e-01	
1.849589e-01	6.471552e-01	9.174500e-01	1.142021e+00	4.933993e-01	3.135108e-01	
2.000554e-01	6.773511e-01	8.472664e-01	8.812656e-01	1.809322e-01	2.382768e-01	
5.180470e-02	7.448613e-01	9.048943e-01	3.650862e-01	3.205602e-01	1.861977e-01	
9.484668e-02	7.700688e-01	8.766337e-01	8.700853e-01	3.680204e-01	1.230544e-01	
2.368153e-01	7.432849e-01	9.749428e-01	1.031498e+00	3.756345e-01	2.188935e-01	
2.713181e-01	7.320612e-01	9.263045e-01	1.031856e+00	3.048786e-01	2.177665e-01	
1.432548e-01	7.494143e-01	9.237490e-01	8.946882e-01	1.886818e-01	4.726828e-01	
1.697375e-01	7.908082e-01	9.163928e-01	5.297168e-01	1.917213e-01	4.923114e-01	
4.093876e-02	7.122480e-01	8.141028e-01	3.054867e-01	2.015177e-01	3.695631e-01	
1.038262e-01	6.992519e-01	8.701677e-01	5.932090e-01	7.270867e-02	2.454915e-01	
7.220512e-02	6.522691e-01	9.224496e-01	6.298756e-01	2.308780e-01	3.056206e-01	
1.197576e-01	5.976185e-01	8.746879e-01	4.902419e-01	2.055213e-01	3.215062e-01	
1.597103e-01	7.067561e-01	7.892924e-01	4.355679e-01	8.363010e-02	3.047458e-01	
1.669690e-01	5.920023e-01	7.348109e-01	3.958291e-01	1.249179e-01	4.356932e-01	
1.928885e-01	6.435023e-01	6.523923e-01	3.322454e-01	2.310771e-01	3.168748e-01	
2.391528e-01	5.439522e-01	6.430925e-01	3.275661e-01	2.030077e-01	3.855811e-01	
2.052367e-01	5.309273e-01	5.705511e-01	2.029432e-01	1.018737e-01	1.475055e-01	
1.344378e-01	4.423011e-01	4.902094e-01	1.843322e-01	2.597451e-02	3.218271e-01	
5.313286e-02	5.159879e-01	4.325874e-01	2.602473e-01	1.986291e-01	3.139465e-01	
2.564516e-01	2.955565e-01	4.782669e-01	2.767861e-01	5.701306e-02	2.474834e-01	
1.628225e-01	4.921314e-01	4.213533e-01	6.165627e-02	7.779748e-02	1.610868e-01	
1.570606e-01	2.919333e-01	2.723403e-01	2.781762e-01	9.065940e-02	3.054186e-01	
2.466444e-01	2.756710e-01	2.047943e-01	2.800718e-01	6.175586e-02	3.275480e-01	
