
	2816	   7
5.753777e-02	7.526933e-02	4.187677e-02	5.158820e-02	2.254536e-02	8.469494e-02	6.078773e-02	
5.740705e-02	7.513472e-02	4.167625e-02	5.146558e-02	2.231072e-02	8.473189e-02	6.087332e-02	
5.745306e-02	7.544721e-02	4.166487e-02	5.160889e-02	2.230140e-02	8.470087e-02	6.109234e-02	
5.736710e-02	7.551791e-02	4.174085e-02	5.172548e-02	2.249518e-02	8.455603e-02	6.092904e-02	
5.747858e-02	7.563936e-02	4.180751e-02	5.173949e-02	2.210351e-02	8.470638e-02	6.079242e-02	
5.760996e-02	7.566680e-02	4.179264e-02	5.172083e-02	2.221761e-02	8.485587e-02	6.132929e-02	
5.777804e-02	7.577798e-02	4.189870e-02	5.174861e-02	2.218766e-02	8.457201e-02	6.119104e-02	
5.786475e-02	7.631380e-02	4.191030e-02	5.185987e-02	2.231349e-02	8.472396e-02	6.104069e-02	
5.805134e-02	7.626451e-02	4.178610e-02	5.190729e-02	2.251179e-02	8.480310e-02	6.126586e-02	
5.826259e-02	7.631731e-02	4.183237e-02	5.202805e-02	2.235289e-02	8.479835e-02	6.126064e-02	
5.850811e-02	7.685609e-02	4.201699e-02	5.183771e-02	2.237427e-02	8.465319e-02	6.120083e-02	
5.837762e-02	7.712327e-02	4.194152e-02	5.217191e-02	2.227945e-02	8.492104e-02	6.161476e-02	
5.891941e-02	7.744358e-02	4.177652e-02	5.235672e-02	2.213710e-02	8.524129e-02	6.146099e-02	
5.921085e-02	7.769925e-02	4.200138e-02	5.249240e-02	2.251165e-02	8.534862e-02	6.188691e-02	
5.968671e-02	7.817831e-02	4.196969e-02	5.256076e-02	2.239042e-02	8.537839e-02	6.190212e-02	
6.002930e-02	7.888802e-02	4.203394e-02	5.269093e-02	2.246407e-02	8.537329e-02	6.192443e-02	
6.013231e-02	7.925710e-02	4.212733e-02	5.318516e-02	2.212488e-02	8.572321e-02	6.198512e-02	
6.060914e-02	7.975576e-02	4.206762e-02	5.315182e-02	2.235753e-02	8.567806e-02	6.230471e-02	
6.177577e-02	8.056486e-02	4.228653e-02	5.368354e-02	2.176378e-02	8.626742e-02	6.220400e-02	
6.136430e-02	8.172080e-02	4.261185e-02	5.419256e-02	2.135189e-02	8.490359e-02	6.266127e-02	
6.226453e-02	8.188751e-02	4.211067e-02	5.436012e-02	2.226304e-02	8.681866e-02	6.247648e-02	
6.332849e-02	8.185621e-02	4.184262e-02	5.319113e-02	2.257609e-02	8.649525e-02	6.286861e-02	
6.335248e-02	8.360242e-02	4.232874e-02	5.358554e-02	2.292553e-02	8.649496e-02	6.280035e-02	
6.337740e-02	8.435167e-02	4.107336e-02	5.557507e-02	2.431039e-02	8.549643e-02	6.411394e-02	
6.614185e-02	8.351879e-02	4.387564e-02	5.498650e-02	2.365409e-02	8.659077e-02	6.574878e-02	
6.309833e-02	8.480258e-02	4.196384e-02	5.476689e-02	2.372886e-02	8.750594e-02	6.370998e-02	
6.439861e-02	8.615283e-02	4.290948e-02	5.478422e-02	2.246825e-02	8.676060e-02	6.567270e-02	
6.800439e-02	8.684891e-02	4.310187e-02	5.480641e-02	2.357182e-02	8.587384e-02	6.674171e-02	
6.665930e-02	8.837734e-02	4.292686e-02	5.292040e-02	2.083960e-02	8.463282e-02	6.271085e-02	
6.898176e-02	8.761820e-02	4.263547e-02	5.807980e-02	2.442295e-02	8.650461e-02	6.282902e-02	
6.796454e-02	8.812305e-02	4.205398e-02	5.576571e-02	2.437398e-02	8.887349e-02	6.841648e-02	
6.632312e-02	8.858553e-02	4.279270e-02	5.489889e-02	2.693555e-02	8.822127e-02	6.810592e-02	
6.973090e-02	8.589075e-02	4.251379e-02	5.745965e-02	2.746072e-02	8.907603e-02	6.756696e-02	
7.048419e-02	8.926216e-02	3.915131e-02	5.685386e-02	2.414284e-02	9.476580e-02	6.488762e-02	
6.932430e-02	9.959905e-02	4.330369e-02	5.676727e-02	3.138942e-02	9.777435e-02	6.300469e-02	
7.968478e-02	1.060778e-01	4.217970e-02	6.276161e-02	3.050555e-02	9.397042e-02	7.069165e-02	
7.397005e-02	1.037177e-01	4.128333e-02	5.956671e-02	2.134140e-02	8.737215e-02	7.465819e-02	
6.931717e-02	1.025115e-01	3.526375e-02	7.536554e-02	1.275479e-02	9.926593e-02	7.174673e-02	
7.705495e-02	8.535293e-02	3.854697e-02	7.969092e-02	3.434263e-02	1.117255e-01	6.783515e-02	
7.676834e-02	1.137855e-01	2.766270e-02	6.542542e-02	4.232474e-02	1.200204e-01	6.438703e-02	
7.499733e-02	1.162483e-01	4.264431e-02	7.137236e-02	4.501575e-02	1.138366e-01	6.834994e-02	
8.365955e-02	1.326760e-01	2.822811e-02	5.363012e-02	5.148451e-02	7.824200e-02	7.346853e-02	
7.250783e-02	1.521856e-01	2.732744e-02	6.953599e-02	7.494454e-03	6.286242e-02	7.050917e-02	
1.051480e-01	1.269378e-01	4.845534e-02	7.781987e-02	6.358329e-02	8.955236e-02	9.005364e-02	
8.005079e-02	1.186081e-01	3.269558e-02	3.523655e-02	7.030930e-02	8.733657e-02	9.267049e-02	
8.427511e-02	6.392354e-02	5.100449e-02	6.590349e-02	9.815757e-02	7.103659e-02	7.476652e-02	
1.090601e-01	8.070589e-02	6.913359e-02	5.027790e-02	9.625914e-02	6.684249e-02	7.641141e-02	
8.418843e-02	1.598328e-02	3.700527e-02	1.018952e-01	6.556311e-02	7.753282e-02	4.120431e-02	
8.142055e-02	8.145596e-02	4.538344e-02	9.109415e-02	2.321631e-02	7.291498e-02	7.120004e-02	
8.382180e-02	1.445653e-01	2.595242e-02	6.945914e-02	1.557299e-02	8.442148e-02	5.854409e-02	
8.953310e-02	1.644906e-01	3.254204e-02	7.253069e-02	3.533062e-02	9.256521e-02	8.932358e-02	
8.217533e-02	1.685571e-01	2.129759e-02	5.303683e-02	6.296627e-02	9.808103e-02	8.813011e-02	
1.024814e-01	1.674630e-01	3.465669e-02	7.022754e-02	4.930892e-02	1.009761e-01	7.708173e-02	
8.211916e-02	1.317275e-01	4.738962e-02	8.630330e-02	2.459153e-02	1.282877e-01	8.837607e-02	
1.004027e-01	1.117469e-01	4.379460e-02	7.853099e-02	3.230858e-02	1.280713e-01	8.502981e-02	
1.168035e-01	1.248586e-01	1.391213e-02	7.393016e-02	1.656516e-02	1.388745e-01	8.392462e-02	
9.937862e-02	1.648293e-01	2.216774e-02	1.033404e-01	3.472571e-02	9.027953e-02	6.252185e-02	
1.060670e-01	1.763640e-01	7.375910e-02	1.548241e-01	1.918388e-02	8.664426e-02	2.715094e-02	
1.313525e-01	1.457578e-01	9.164934e-02	1.489981e-01	4.134875e-02	9.502538e-02	4.776852e-02	
1.358965e-01	2.098928e-01	4.677932e-02	1.058062e-01	5.220607e-02	6.677492e-02	9.088293e-02	
8.303868e-02	1.457526e-01	9.874163e-02	1.990482e-02	6.242299e-02	1.065740e-01	4.472805e-02	
1.477809e-01	1.565090e-01	9.932237e-02	1.415545e-01	6.116463e-02	3.978289e-02	1.158085e-01	
7.227704e-02	1.877251e-01	7.270526e-02	1.200671e-01	2.965653e-02	9.324267e-02	8.904345e-02	
1.570454e-01	1.502705e-01	1.303165e-01	1.392429e-01	1.876763e-02	5.417571e-02	1.044240e-01	
1.416259e-01	2.188622e-01	4.285717e-02	1.507933e-01	4.212419e-02	1.222416e-01	2.173697e-02	
1.494601e-01	1.488154e-01	8.912080e-02	1.373332e-01	1.555065e-01	9.217021e-02	6.385691e-02	
7.742313e-02	1.812724e-01	1.036964e-01	1.621099e-01	2.063582e-01	1.137704e-01	1.293516e-01	
1.767198e-01	2.267185e-01	1.050544e-01	1.243063e-01	1.384483e-01	1.986024e-01	1.982459e-01	
1.268667e-01	2.279871e-01	2.148498e-01	1.843005e-01	7.938705e-02	1.071843e-01	1.885756e-01	
1.550333e-01	2.120585e-01	2.480156e-02	1.937028e-01	3.844500e-01	2.902007e-01	1.713762e-01	
1.670396e-01	2.334374e-01	3.331274e-01	6.129982e-02	4.004021e-01	3.609351e-01	8.116227e-02	
1.306373e-01	2.224481e-01	2.807894e-01	1.604977e-01	5.199614e-01	4.660047e-01	6.418250e-02	
9.847746e-02	1.825548e-01	2.730490e-01	2.090821e-01	6.299016e-01	6.065641e-01	7.715913e-02	
2.336337e-01	2.807789e-01	5.063816e-01	1.345072e-01	7.383476e-01	7.025390e-01	1.243212e-01	
2.090638e-01	3.377761e-01	1.300669e-01	3.396488e-01	1.053272e+00	8.128268e-01	2.059158e-01	
2.806873e-01	1.831749e-01	5.758489e-01	4.330327e-01	8.239161e-01	7.280257e-01	1.299728e-01	
2.600948e-01	3.696057e-01	5.267277e-01	6.144118e-01	6.011944e-01	7.660466e-01	2.026370e-01	
2.925867e-01	4.251830e-01	9.506486e-01	8.828342e-01	7.223418e-01	7.869936e-01	1.998371e-01	
2.559011e-01	2.214327e-01	1.092933e+00	1.091490e+00	4.754026e-01	7.082895e-01	3.002323e-01	
2.228441e-01	3.455000e-01	1.204219e+00	7.816384e-01	6.017724e-01	8.929472e-01	2.692360e-01	
2.706680e-01	6.062545e-01	6.368046e-01	7.624255e-01	4.603966e-01	9.048860e-01	1.727796e-01	
2.923778e-01	4.496386e-01	1.036563e+00	6.763697e-01	4.319240e-01	7.659615e-01	4.264891e-01	
3.188496e-01	4.774459e-01	7.906319e-01	5.290478e-01	5.947149e-01	6.103952e-01	3.012948e-01	
3.469490e-01	8.591588e-01	7.824463e-01	5.595746e-01	4.526701e-01	3.269398e-01	2.241249e-01	
3.889291e-01	7.861055e-01	6.275722e-01	5.993860e-01	2.481229e-01	3.412515e-01	3.406475e-01	
4.055591e-01	9.799305e-01	6.121664e-01	3.743703e-01	4.585672e-01	3.376167e-01	1.770983e-01	
3.516394e-01	1.001084e+00	3.851080e-01	5.843837e-01	5.293305e-01	4.401100e-01	3.974928e-02	
3.528032e-01	8.619086e-01	6.460278e-01	3.088988e-01	5.618102e-01	5.424979e-01	1.082807e-01	
4.406882e-01	1.172910e+00	5.894668e-01	6.292235e-01	5.929126e-01	4.793823e-01	2.949760e-01	
6.390839e-01	1.165474e+00	6.758498e-01	4.207461e-01	4.533295e-01	2.720390e-01	2.394165e-01	
7.792410e-01	3.764585e-01	5.360820e-01	5.215612e-01	5.119766e-01	3.446219e-01	2.780921e-01	
8.858091e-01	9.074414e-01	5.939780e-01	5.609072e-01	1.767442e-01	4.140160e-01	2.517888e-01	
9.586055e-01	7.943637e-01	3.489479e-01	4.092414e-01	1.627137e-01	4.039889e-01	1.229651e-01	
1.037453e+00	6.218354e-01	5.624266e-01	6.044731e-01	4.236762e-01	3.037762e-01	1.981268e-01	
1.028981e+00	5.055879e-01	4.668883e-01	6.080803e-01	4.494648e-01	6.231493e-02	2.322344e-01	
1.065289e+00	6.654982e-01	5.846340e-01	6.687541e-01	3.362902e-01	1.806389e-01	4.550757e-01	
1.064487e+00	7.392323e-01	5.346000e-01	6.853575e-01	2.285015e-01	4.090709e-01	3.465674e-01	
1.021265e+00	7.072119e-01	6.640927e-01	4.832187e-01	2.966085e-01	4.029284e-01	3.413510e-01	
9.637170e-01	5.429061e-01	4.339909e-01	3.545521e-01	3.127834e-01	3.207510e-01	5.243630e-01	
8.673311e-01	4.672409e-01	5.551596e-01	4.528289e-01	4.131343e-01	2.705991e-01	5.663991e-01	
7.477396e-01	4.042753e-01	4.310014e-01	3.058481e-01	3.405630e-01	4.479019e-01	5.314495e-01	
