
	2816	   8
1.231891e-01	6.061485e-02	8.005731e-02	4.890835e-02	4.635482e-02	1.257928e-02	1.259216e-02	1.326113e-02	
1.232394e-01	6.073123e-02	7.990382e-02	4.860743e-02	4.678348e-02	1.275568e-02	1.240192e-02	1.335633e-02	
1.234560e-01	6.086949e-02	7.981072e-02	4.875681e-02	4.675667e-02	1.287202e-02	1.226033e-02	1.316220e-02	
1.233533e-01	6.119815e-02	8.024734e-02	4.864210e-02	4.681620e-02	1.242778e-02	1.272783e-02	1.309490e-02	
1.235037e-01	6.122731e-02	8.016226e-02	4.892023e-02	4.681057e-02	1.242902e-02	1.288405e-02	1.316324e-02	
1.236888e-01	6.133907e-02	7.994805e-02	4.903823e-02	4.703631e-02	1.315564e-02	1.280942e-02	1.339371e-02	
1.238888e-01	6.169780e-02	7.985380e-02	4.893639e-02	4.736644e-02	1.260596e-02	1.275317e-02	1.360900e-02	
1.239855e-01	6.190299e-02	8.007342e-02	4.925464e-02	4.712472e-02	1.293605e-02	1.272477e-02	1.370379e-02	
1.241887e-01	6.224819e-02	7.974146e-02	4.920688e-02	4.725745e-02	1.260217e-02	1.287870e-02	1.365395e-02	
1.244477e-01	6.269411e-02	7.993998e-02	4.933441e-02	4.757264e-02	1.305747e-02	1.311490e-02	1.429912e-02	
1.247378e-01	6.310240e-02	7.978827e-02	4.962867e-02	4.763335e-02	1.314446e-02	1.325867e-02	1.422477e-02	
1.247164e-01	6.382215e-02	7.983728e-02	5.002482e-02	4.782521e-02	1.328846e-02	1.336955e-02	1.456960e-02	
1.251806e-01	6.456082e-02	7.985208e-02	5.003636e-02	4.830861e-02	1.345084e-02	1.366439e-02	1.477131e-02	
1.257098e-01	6.480857e-02	7.930849e-02	5.045701e-02	4.837038e-02	1.363832e-02	1.389692e-02	1.510953e-02	
1.259786e-01	6.580661e-02	7.953466e-02	5.060859e-02	4.874508e-02	1.378565e-02	1.413024e-02	1.520787e-02	
1.263166e-01	6.616397e-02	7.926011e-02	5.074681e-02	4.897044e-02	1.376637e-02	1.429649e-02	1.586044e-02	
1.265837e-01	6.696860e-02	7.930986e-02	5.126386e-02	4.940759e-02	1.391513e-02	1.467867e-02	1.606982e-02	
1.272256e-01	6.808823e-02	7.916333e-02	5.184114e-02	4.976472e-02	1.407360e-02	1.458525e-02	1.634639e-02	
1.276637e-01	6.860904e-02	7.883914e-02	5.191176e-02	4.976356e-02	1.456466e-02	1.489854e-02	1.709612e-02	
1.281432e-01	6.978511e-02	7.921295e-02	5.265016e-02	5.086472e-02	1.398294e-02	1.517700e-02	1.671433e-02	
1.288174e-01	6.998683e-02	7.903329e-02	5.256578e-02	5.090572e-02	1.459322e-02	1.541017e-02	1.816295e-02	
1.297920e-01	7.097259e-02	7.907451e-02	5.372808e-02	5.174679e-02	1.520500e-02	1.588561e-02	1.817356e-02	
1.298319e-01	7.286188e-02	7.864125e-02	5.457265e-02	5.093759e-02	1.441050e-02	1.557120e-02	1.781148e-02	
1.305178e-01	7.383330e-02	7.883328e-02	5.496400e-02	5.187125e-02	1.491671e-02	1.629627e-02	1.868067e-02	
1.327937e-01	7.548977e-02	7.820954e-02	5.571922e-02	5.305745e-02	1.546140e-02	1.676698e-02	1.974890e-02	
1.308345e-01	7.701594e-02	7.645424e-02	5.637601e-02	5.412265e-02	1.550945e-02	1.695532e-02	1.834284e-02	
1.323430e-01	7.903257e-02	7.824829e-02	5.637719e-02	5.531518e-02	1.581501e-02	1.771542e-02	1.936539e-02	
1.331049e-01	7.987889e-02	7.666214e-02	5.965513e-02	5.561527e-02	1.412806e-02	1.851878e-02	1.946971e-02	
1.350647e-01	8.269873e-02	7.729674e-02	5.952971e-02	5.458430e-02	1.646126e-02	2.094466e-02	2.101343e-02	
1.364207e-01	8.323173e-02	7.764329e-02	6.128563e-02	5.658635e-02	1.379764e-02	1.963330e-02	2.177468e-02	
1.367740e-01	8.592815e-02	7.590337e-02	6.387794e-02	5.823389e-02	1.962228e-02	1.838121e-02	2.079465e-02	
1.371608e-01	8.845653e-02	7.063839e-02	5.998650e-02	5.802158e-02	2.032996e-02	2.183099e-02	2.237428e-02	
1.381554e-01	9.054780e-02	7.361450e-02	6.455646e-02	6.107115e-02	1.416655e-02	1.875952e-02	2.393857e-02	
1.441596e-01	8.753850e-02	7.804736e-02	6.890366e-02	5.700718e-02	1.434662e-02	2.141605e-02	2.217296e-02	
1.407234e-01	8.591553e-02	7.943819e-02	7.164826e-02	6.358678e-02	1.897407e-02	2.843442e-02	2.719179e-02	
1.454495e-01	9.310060e-02	7.619134e-02	8.082430e-02	6.349580e-02	2.106632e-02	2.155306e-02	3.296024e-02	
1.410014e-01	9.746623e-02	7.556946e-02	8.338304e-02	6.541374e-02	2.699596e-02	3.414735e-02	5.464136e-02	
1.497452e-01	1.024620e-01	7.242835e-02	8.814876e-02	8.322285e-02	3.371617e-02	3.344443e-02	1.257808e-02	
1.347294e-01	1.016946e-01	2.403019e-02	9.771787e-02	6.226941e-02	3.885218e-02	5.940750e-02	1.043422e-02	
1.679024e-01	1.051308e-01	1.328477e-01	8.980288e-02	1.296738e-01	5.056945e-02	6.489401e-02	2.464164e-02	
1.220333e-01	1.154916e-01	2.420350e-01	1.141803e-01	9.257748e-02	9.983752e-02	9.012613e-02	1.897456e-02	
2.165863e-01	9.655274e-02	1.075716e-01	1.223670e-01	1.754316e-01	9.251848e-02	1.329247e-01	2.295556e-02	
2.236163e-01	1.155415e-01	1.436083e-01	1.037813e-01	1.476719e-01	1.780190e-01	1.095761e-01	2.571994e-02	
1.285727e-01	1.306225e-01	1.953250e-01	1.978084e-01	1.795989e-01	1.298403e-01	1.763924e-01	6.723128e-03	
3.086622e-01	5.425832e-02	2.387126e-01	1.428694e-01	2.187349e-01	9.997320e-02	1.669474e-01	6.430648e-03	
1.597502e-01	1.425763e-01	2.196580e-01	3.169874e-01	2.061708e-01	3.681065e-02	1.574417e-01	7.289140e-02	
1.513201e-01	9.760228e-02	2.012417e-01	4.281770e-01	7.731526e-02	1.967499e-02	9.503939e-02	3.910860e-02	
1.310046e-01	1.156611e-01	1.670571e-01	3.034546e-01	5.058695e-02	2.461100e-02	1.015946e-01	4.320053e-02	
1.942510e-01	7.254433e-02	1.528742e-01	5.464701e-02	3.188061e-02	2.157085e-02	3.193351e-02	6.311456e-02	
1.364077e-01	8.929562e-02	5.321433e-02	2.709018e-02	6.247620e-02	2.009310e-02	4.238746e-02	4.783560e-02	
1.556024e-01	9.890839e-02	6.885898e-02	6.118847e-02	8.761478e-02	6.752130e-02	5.453229e-02	5.100295e-02	
1.449305e-01	1.304829e-01	6.141560e-02	5.506958e-02	7.332478e-02	3.040800e-02	5.446284e-02	6.995963e-02	
1.512569e-01	1.325866e-01	5.164020e-02	5.415540e-02	6.206738e-02	2.874038e-02	3.197332e-02	3.447396e-02	
1.310435e-01	1.645577e-01	6.753304e-02	6.136945e-02	5.000611e-02	2.127518e-02	4.028169e-02	9.674307e-02	
1.075723e-01	1.742176e-01	4.693519e-02	5.305292e-02	3.834739e-02	3.759656e-02	4.502454e-02	2.441448e-02	
1.265204e-01	2.029417e-01	5.183821e-02	4.955935e-02	6.931754e-02	5.011609e-02	5.925614e-02	7.935116e-02	
1.160430e-01	1.700575e-01	5.909260e-02	5.961104e-02	9.538862e-02	4.877689e-02	5.864679e-02	6.990313e-02	
1.258067e-01	2.951479e-01	2.223199e-02	4.066282e-02	1.178305e-01	8.704884e-02	5.655774e-02	4.622755e-02	
1.267140e-01	2.656254e-01	1.014556e-01	7.065264e-02	1.104985e-01	4.881296e-02	7.254095e-02	6.150038e-02	
1.399430e-01	3.160592e-01	2.746707e-02	6.747265e-02	9.385644e-02	1.646136e-02	1.107969e-02	7.717621e-02	
1.679324e-01	4.021855e-01	1.023846e-01	9.589071e-02	3.034601e-02	3.995465e-02	1.575075e-02	8.727690e-02	
1.861053e-01	3.386116e-01	6.159943e-02	7.825621e-02	3.725440e-02	1.391489e-01	5.667083e-02	1.361166e-02	
2.446910e-01	2.192876e-01	7.215412e-02	5.175781e-02	5.783952e-02	8.768384e-02	8.570374e-02	8.214409e-02	
1.857705e-01	1.989990e-01	1.366716e-01	1.154451e-01	8.242774e-02	2.004972e-01	1.241960e-01	1.141665e-01	
2.302981e-01	4.787185e-01	4.506952e-02	5.059240e-02	8.140044e-02	2.426954e-02	1.200160e-01	1.672287e-01	
1.864146e-01	6.106807e-01	2.060637e-02	7.579306e-02	3.472694e-02	6.429527e-02	1.562473e-01	7.973577e-02	
2.712372e-01	6.502545e-01	3.594109e-02	1.536172e-01	1.085468e-01	1.273336e-01	1.026132e-01	2.218067e-01	
1.891862e-01	5.948110e-01	9.092052e-02	6.427455e-02	1.704589e-01	2.367446e-01	1.711319e-01	1.915341e-01	
2.963148e-01	6.080800e-01	1.579935e-01	1.504318e-01	7.742328e-02	2.891496e-01	2.380143e-02	8.275825e-02	
