
	2816	   7
5.006732e-02	1.175448e-02	8.601249e-02	1.665443e-02	2.541738e-02	4.378619e-02	3.839670e-02	
5.001417e-02	1.198872e-02	8.628599e-02	1.667814e-02	2.516721e-02	4.390775e-02	3.813046e-02	
4.988268e-02	1.240867e-02	8.635615e-02	1.657102e-02	2.514637e-02	4.384084e-02	3.808813e-02	
5.005398e-02	1.269472e-02	8.623716e-02	1.689757e-02	2.497359e-02	4.379839e-02	3.824867e-02	
4.990988e-02	1.330650e-02	8.651674e-02	1.709484e-02	2.510066e-02	4.399036e-02	3.823718e-02	
5.022391e-02	1.427090e-02	8.663132e-02	1.739366e-02	2.530044e-02	4.396133e-02	3.853006e-02	
5.018933e-02	1.514307e-02	8.662121e-02	1.801409e-02	2.511511e-02	4.420703e-02	3.831286e-02	
5.021088e-02	1.636574e-02	8.706761e-02	1.826230e-02	2.502347e-02	4.414660e-02	3.865951e-02	
5.042175e-02	1.739296e-02	8.713688e-02	1.883765e-02	2.535748e-02	4.438742e-02	3.866986e-02	
5.069762e-02	1.847180e-02	8.740712e-02	1.915561e-02	2.525111e-02	4.418132e-02	3.877851e-02	
5.055415e-02	2.002264e-02	8.761288e-02	1.990035e-02	2.546484e-02	4.473701e-02	3.914728e-02	
5.047731e-02	2.127407e-02	8.806010e-02	2.048245e-02	2.535226e-02	4.469771e-02	3.890036e-02	
5.092662e-02	2.264323e-02	8.831070e-02	2.107388e-02	2.535464e-02	4.476726e-02	3.899096e-02	
5.088216e-02	2.427863e-02	8.884078e-02	2.195442e-02	2.534820e-02	4.517842e-02	3.917983e-02	
5.114063e-02	2.531949e-02	8.948689e-02	2.281674e-02	2.547759e-02	4.542121e-02	3.942894e-02	
5.123742e-02	2.704331e-02	8.990797e-02	2.321496e-02	2.538799e-02	4.551672e-02	3.930355e-02	
5.145295e-02	2.860377e-02	9.029236e-02	2.428583e-02	2.580387e-02	4.563390e-02	4.020795e-02	
5.189373e-02	3.010418e-02	9.081992e-02	2.524688e-02	2.568022e-02	4.590652e-02	4.020263e-02	
5.196477e-02	3.156632e-02	9.145586e-02	2.599913e-02	2.568696e-02	4.657798e-02	4.052893e-02	
5.203896e-02	3.269703e-02	9.235727e-02	2.711926e-02	2.575066e-02	4.682913e-02	4.060161e-02	
5.232112e-02	3.516123e-02	9.296549e-02	2.767760e-02	2.621356e-02	4.733210e-02	4.112894e-02	
5.251203e-02	3.679694e-02	9.343659e-02	2.872488e-02	2.577160e-02	4.730539e-02	4.142058e-02	
5.314581e-02	3.832935e-02	9.466629e-02	3.031032e-02	2.573505e-02	4.773632e-02	4.197271e-02	
5.322842e-02	4.059510e-02	9.586156e-02	3.123499e-02	2.617976e-02	4.780072e-02	4.208298e-02	
5.411384e-02	4.149023e-02	9.510879e-02	3.134494e-02	2.633856e-02	4.847599e-02	4.318515e-02	
5.397157e-02	4.398029e-02	9.750944e-02	3.313381e-02	2.639442e-02	5.041017e-02	4.323801e-02	
