
	2816	   9
2.257053e-02	2.177711e-02	7.176846e-03	1.253097e-01	2.879179e-02	2.332481e-02	5.622738e-03	1.684571e-02	2.571728e-02	
2.281956e-02	2.479028e-02	6.863129e-03	1.268726e-01	2.879960e-02	2.367070e-02	5.726291e-03	1.722156e-02	2.629580e-02	
2.374617e-02	3.318396e-02	5.281321e-03	1.317413e-01	2.781189e-02	2.483908e-02	5.849503e-03	1.902674e-02	2.898410e-02	
2.588723e-02	4.551201e-02	1.105158e-03	1.407460e-01	2.546682e-02	2.351984e-02	6.728483e-03	1.896616e-02	4.333510e-02	
3.785211e-02	6.072648e-02	2.810215e-02	2.199728e-01	1.551556e-03	1.140124e-01	2.940524e-03	2.836056e-02	2.003995e-02	
5.314452e-02	6.574507e-02	7.244642e-02	1.506110e-01	4.033166e-02	9.017530e-02	5.009428e-03	4.930686e-02	4.684507e-02	
4.755711e-02	1.170996e-01	1.008656e-01	2.161353e-01	1.418476e-01	8.362474e-02	5.780852e-02	8.409810e-03	3.189206e-02	
6.020145e-02	1.691717e-01	1.002141e-01	2.697908e-01	3.698680e-02	2.963399e-01	5.203109e-02	2.969668e-02	2.710268e-01	
9.676314e-02	2.238408e-01	9.628133e-02	5.551838e-01	7.394675e-02	3.021566e-01	7.333254e-02	8.966237e-02	3.897570e-02	
6.417800e-02	6.213899e-01	1.472385e-01	5.232404e-01	1.511633e-01	1.775565e-01	4.677260e-02	1.157064e-02	1.400078e-01	
2.901573e-02	5.874858e-01	1.920943e-01	3.690113e-01	2.262977e-01	2.272334e-01	2.505181e-02	6.406404e-02	3.726359e-01	
1.492877e-01	4.053026e-01	2.992560e-01	4.642795e-01	4.277126e-01	5.117859e-01	9.240432e-02	3.957001e-02	3.393932e-01	
9.993719e-02	3.909495e-01	1.253988e-01	7.435933e-01	3.941970e-01	3.637406e-01	4.567877e-02	1.685275e-02	1.505356e-01	
6.334521e-02	3.778060e-01	8.274949e-02	6.784448e-01	8.879260e-02	1.534558e-01	6.634310e-02	4.123044e-02	1.347280e-01	
9.557036e-02	6.598054e-01	2.313956e-01	2.157556e-01	1.110652e-01	2.257267e-01	8.444807e-02	1.319807e-01	2.832538e-01	
1.524680e-02	1.238107e-01	1.422049e-01	7.439797e-02	1.615983e-01	6.286205e-01	8.066727e-02	7.459454e-02	4.831440e-02	
1.968817e-01	2.088570e-01	9.090573e-02	2.935702e-01	7.582443e-02	2.028970e-01	4.548231e-02	9.383576e-02	9.555091e-02	
1.611739e-01	1.257100e-01	1.955180e-01	4.719402e-01	9.162717e-03	7.902526e-02	9.398144e-02	5.307979e-02	8.713815e-02	
1.405660e-01	4.663182e-02	1.682207e-01	3.765168e-01	1.934871e-01	1.087656e-01	2.666392e-02	1.333777e-01	1.423745e-01	
1.987845e-01	4.863558e-01	5.523954e-02	4.752563e-01	1.758426e-01	2.490008e-01	1.147259e-01	1.317051e-01	1.117136e-01	
1.265570e-01	1.883568e-01	4.880254e-02	7.736126e-01	1.693031e-01	6.556329e-02	6.306769e-02	2.295511e-01	9.296820e-02	
5.861562e-02	1.845014e-01	5.336216e-02	1.213575e+00	7.882550e-02	1.567430e-01	1.860115e-01	6.203672e-02	1.799382e-01	
1.726597e-02	1.728296e-01	8.265050e-02	6.720100e-01	7.874435e-02	2.508464e-01	1.329494e-01	1.321173e-01	1.415716e-01	
4.255300e-02	2.799672e-01	1.378823e-01	4.839250e-01	1.009778e-01	3.002289e-01	3.277689e-02	2.384745e-02	1.778344e-01	
9.339908e-02	2.858860e-01	4.876351e-02	3.919971e-01	3.377797e-02	1.041190e-01	8.229121e-02	1.226016e-02	6.554891e-02	
1.109796e-01	6.862055e-02	6.870717e-02	3.452474e-01	5.643270e-02	5.294071e-02	5.011831e-02	8.435949e-02	7.084742e-02	
5.060235e-02	1.268206e-01	1.924009e-02	4.046450e-01	2.767417e-02	6.809933e-02	2.766550e-02	8.920077e-02	3.949791e-02	
2.338157e-02	1.776382e-01	4.008858e-02	3.955893e-01	6.359284e-02	4.395399e-02	2.071583e-02	1.806049e-02	1.352265e-01	
3.366629e-02	2.954645e-01	6.833893e-02	5.470752e-01	2.837245e-02	6.314730e-02	6.595888e-02	5.484852e-02	2.680784e-02	
4.162633e-02	3.699631e-01	4.467142e-02	9.282807e-01	2.679646e-02	1.328872e-02	5.249043e-02	3.678475e-02	3.074752e-02	
4.663125e-02	2.686726e-01	4.938976e-02	4.921819e-01	5.148461e-02	3.933818e-02	7.976856e-03	5.514853e-02	4.585391e-02	
6.435735e-02	1.708594e-01	1.967315e-02	3.683498e-01	7.013791e-02	4.182215e-02	3.146295e-03	2.972859e-02	1.303445e-01	
1.212291e-01	9.749947e-02	3.345023e-02	3.131984e-01	5.576635e-02	4.821494e-02	1.866476e-02	7.632245e-03	2.493768e-02	
