
	2816	   8
2.199135e-02	7.437496e-03	6.756737e-02	1.471757e-01	2.575476e-02	4.327063e-02	6.117931e-02	2.141140e-02	
2.234676e-02	7.598219e-03	6.816256e-02	1.476311e-01	2.507209e-02	4.429939e-02	6.181056e-02	2.211810e-02	
2.328842e-02	8.394533e-03	6.996549e-02	1.490271e-01	2.259695e-02	4.772568e-02	6.327188e-02	2.487358e-02	
2.638641e-02	1.143906e-02	7.185754e-02	1.516916e-01	1.862015e-02	5.206194e-02	6.834792e-02	3.181483e-02	
5.334762e-02	3.745304e-02	7.623623e-02	1.574967e-01	2.179433e-02	5.740292e-02	4.963139e-02	3.588065e-02	
1.992695e-02	2.085092e-02	1.428802e-01	1.552745e-01	3.489998e-03	8.046681e-02	8.397522e-02	4.947226e-02	
1.305516e-02	1.409720e-02	1.302084e-01	1.659923e-01	1.241643e-01	1.157519e-01	9.835196e-02	1.048745e-01	
4.983414e-02	3.888657e-02	1.191241e-01	3.726181e-01	4.785798e-01	3.466944e-01	3.561283e-01	3.580698e-01	
5.938288e-02	4.812588e-02	2.334441e-01	2.111989e-01	2.632936e-01	3.603360e-01	2.328914e-01	1.151628e-01	
3.075367e-02	1.813016e-02	3.120244e-01	2.507376e-01	1.761961e-01	1.614750e-01	2.399389e-01	1.150196e-01	
6.242947e-02	1.365139e-01	3.507602e-01	2.326436e-01	1.436022e-01	4.645262e-02	1.782099e-01	1.639857e-01	
6.313801e-02	9.005763e-02	1.423245e-01	1.949652e-01	6.601716e-02	1.218715e-01	2.712590e-01	1.511193e-01	
6.839617e-02	6.595066e-02	4.795593e-02	2.590610e-01	2.743171e-01	7.162718e-02	3.243493e-01	1.875753e-01	
3.809184e-02	1.128966e-01	6.279132e-02	3.370139e-01	2.167299e-01	5.610504e-02	4.542301e-01	3.916454e-01	
1.120960e-01	5.262070e-02	1.698271e-01	5.594134e-01	6.286107e-01	4.426712e-02	8.094401e-01	5.208892e-01	
4.197045e-02	2.480853e-01	5.070551e-02	6.068017e-01	4.073038e-01	7.377187e-01	8.019139e-01	2.318718e-01	
1.239359e-01	8.208242e-02	1.343791e-01	2.836763e-01	3.573251e-01	1.276679e-01	4.385855e-01	2.025811e-01	
3.982655e-02	2.258297e-01	8.201761e-02	2.332548e-01	2.965784e-01	1.312242e-01	3.046830e-01	1.637812e-01	
5.314942e-02	9.348782e-02	2.642033e-01	1.213483e-01	5.568223e-02	1.449908e-01	2.375315e-01	3.099229e-01	
1.268968e-01	9.398457e-02	1.115579e-01	1.223676e-01	8.810286e-02	1.414073e-01	2.122651e-01	2.843195e-01	
8.357428e-02	4.557435e-01	3.864814e-01	2.325094e-01	7.923547e-02	1.773346e-01	2.897548e-01	5.351985e-01	
1.274947e-01	1.145190e-01	1.435233e-01	2.778390e-01	3.267003e-01	1.643161e-01	4.375301e-01	5.347903e-01	
3.417430e-02	1.297244e-01	1.175064e-01	6.733007e-01	1.641322e-01	1.767290e-01	4.834649e-01	2.591032e-01	
4.413245e-02	5.141302e-02	2.984302e-02	1.522081e-01	1.937492e-01	5.000217e-01	1.200829e-01	1.997267e-01	
4.633585e-02	6.569824e-02	2.561636e-01	1.651847e-01	1.085779e-01	7.015184e-02	2.079943e-02	1.932158e-01	
3.004102e-02	1.549691e-01	7.030009e-02	2.472861e-01	7.738665e-02	1.152498e-01	1.321719e-01	2.139571e-01	
2.458926e-02	8.156896e-02	1.836128e-02	2.299408e-01	9.898311e-02	1.336154e-01	8.544296e-02	2.937908e-01	
2.502560e-02	8.670231e-02	3.651276e-02	3.272564e-01	9.926619e-02	2.167610e-02	8.888480e-02	6.962566e-01	
1.941521e-02	5.141407e-02	9.746681e-02	4.574833e-01	1.470909e-01	2.384084e-02	2.084496e-01	5.274309e-01	
1.975423e-02	1.124159e-01	1.785937e-02	9.648675e-01	3.657844e-01	7.233751e-02	4.604769e-01	2.188548e-01	
2.410174e-02	2.651720e-01	4.490186e-02	4.773257e-01	3.488037e-01	3.559216e-01	1.322440e-01	1.464001e-01	
2.352808e-02	8.288432e-02	7.156544e-02	1.795534e-01	2.159948e-01	1.094527e-01	1.652911e-01	5.621438e-02	
1.880694e-02	6.192003e-02	1.241058e-01	6.970071e-02	1.511268e-01	9.118829e-02	1.260556e-01	7.626584e-02	
1.897298e-02	6.997301e-02	2.569052e-02	1.558667e-01	7.489776e-02	7.902801e-02	1.059244e-01	2.046254e-01	
3.327472e-02	2.848161e-01	2.510248e-02	2.547656e-01	7.140791e-02	4.885444e-02	6.546097e-02	5.080131e-01	
1.304672e-02	1.985068e-01	3.802669e-02	5.139788e-01	1.353828e-01	6.092647e-02	1.872393e-01	1.264932e-01	
8.131004e-03	1.130845e-01	2.166516e-02	8.910610e-01	1.497486e-01	7.239354e-02	3.416735e-01	7.314767e-02	
2.492927e-02	7.532061e-02	8.215671e-02	9.442849e-01	1.444396e-01	1.007527e-01	1.105272e-01	9.329529e-02	
1.777795e-02	7.507637e-02	2.125009e-02	5.466904e-01	1.159667e-01	2.413642e-01	1.137003e-01	1.138263e-01	
1.143670e-02	9.721220e-02	9.143102e-03	3.861280e-01	1.007331e-01	1.042332e-01	6.490505e-02	1.496514e-01	
6.658872e-03	1.204176e-01	1.723095e-02	3.324813e-01	3.714500e-02	3.386152e-02	2.190725e-01	2.892459e-01	
3.103997e-02	1.253587e-01	2.289152e-02	2.166914e-01	3.756055e-02	3.447097e-02	5.645931e-02	3.951296e-01	
3.917969e-02	1.423489e-01	7.735103e-02	2.204263e-01	2.893879e-02	1.946500e-02	1.242490e-01	1.629559e-01	
2.654552e-02	4.416132e-02	7.272566e-02	3.435673e-01	5.873460e-02	1.069735e-02	1.338278e-01	1.025654e-01	
4.328823e-02	5.501728e-02	4.236743e-02	8.778708e-01	8.365078e-02	4.867156e-02	2.044550e-01	1.350747e-01	
3.629875e-02	5.729704e-02	2.610281e-02	4.359285e-01	1.387527e-01	1.382589e-01	1.767228e-01	1.213984e-01	
4.003481e-03	2.711507e-02	2.329593e-02	3.367972e-01	1.373267e-01	5.404548e-02	1.942107e-02	1.665468e-01	
3.979598e-03	4.735657e-02	2.263332e-02	3.035627e-01	7.300405e-02	3.933622e-02	3.647511e-02	3.442720e-01	
1.441419e-02	4.416182e-02	5.427617e-02	2.333572e-01	5.264856e-02	3.485284e-02	1.341069e-01	2.892025e-01	
6.112595e-02	5.323314e-02	7.061592e-02	2.708516e-01	4.906158e-02	3.753538e-02	5.461784e-02	1.002400e-01	
1.096543e-02	5.037070e-02	4.220676e-02	3.468144e-01	4.670523e-02	5.553615e-02	1.186384e-01	7.740790e-02	
1.089252e-02	3.288916e-02	2.179587e-02	7.832310e-01	1.399487e-01	4.193873e-02	3.025397e-01	1.104214e-01	
5.054420e-03	1.063634e-02	2.754390e-02	5.128170e-01	1.772186e-01	6.787055e-02	2.819192e-01	1.106892e-01	
2.382359e-02	5.268852e-02	3.153820e-02	1.714164e-01	1.346295e-01	9.507255e-02	2.232986e-01	1.354765e-01	
2.414581e-02	1.452095e-02	8.653047e-02	1.744900e-01	9.580493e-02	4.131206e-02	1.103391e-01	3.918745e-01	
2.588871e-02	5.358189e-03	5.525330e-02	4.963236e-02	6.609117e-02	3.441924e-02	1.087461e-01	1.281005e-01	
2.968103e-02	2.888596e-02	8.499821e-03	1.533917e-01	4.942034e-02	3.168057e-02	1.045020e-01	3.814443e-02	
2.726809e-02	3.509738e-02	3.396335e-02	2.175959e-01	3.056557e-02	1.099652e-02	8.793403e-02	1.062991e-01	
3.371334e-02	2.044860e-02	4.700738e-02	3.954873e-01	5.119749e-02	3.784100e-02	2.456182e-01	9.670893e-02	
1.179719e-02	2.059789e-02	3.398110e-02	4.100083e-01	9.849649e-02	6.112940e-02	2.576891e-01	7.339320e-02	
3.889079e-03	2.358116e-02	1.217621e-02	2.549793e-01	1.134006e-01	1.019153e-01	1.353883e-01	1.738143e-01	
6.694443e-03	1.367607e-02	4.398797e-02	1.806679e-01	9.259340e-02	8.400425e-02	6.274448e-02	4.273990e-01	
1.452618e-02	1.850384e-02	4.078841e-02	1.730656e-01	2.465547e-02	4.380030e-02	5.018486e-02	1.755847e-01	
1.483430e-02	7.890534e-03	7.555110e-02	1.333119e-01	2.247301e-02	5.347341e-02	3.570023e-02	4.285055e-02	
1.748183e-02	1.976242e-02	3.353797e-02	1.455423e-01	2.280494e-02	3.601686e-02	7.144592e-02	2.180728e-02	
1.892844e-02	2.381738e-02	1.796049e-02	1.248101e-01	3.874506e-02	3.034639e-02	8.369726e-02	1.807372e-02	
6.762179e-03	2.946489e-03	9.157467e-03	2.471480e-01	4.869532e-02	2.873770e-02	7.440541e-02	1.803812e-02	
1.226595e-02	9.710319e-03	2.131137e-02	1.477480e-01	3.641255e-02	2.148397e-02	2.105453e-02	6.551820e-02	
1.530741e-02	6.523247e-03	2.496313e-02	1.332769e-01	6.423542e-03	9.191157e-02	7.227279e-02	1.892379e-01	
1.739913e-02	4.045895e-02	1.923639e-02	1.078992e-01	4.834202e-03	2.192763e-02	3.419052e-02	1.122188e-01	
1.392542e-02	1.865698e-02	1.004804e-02	9.621532e-02	2.765890e-02	3.924969e-02	3.404461e-02	4.603930e-02	
5.133927e-03	1.622502e-02	1.820428e-02	1.076786e-01	6.991581e-03	1.637937e-02	2.411510e-02	9.266107e-02	
1.701112e-02	1.880030e-02	1.354953e-02	8.779318e-02	2.214218e-02	4.737289e-02	5.269439e-02	7.336975e-02	
6.122490e-03	1.000060e-02	1.744097e-02	5.448519e-02	2.409782e-02	8.407808e-02	6.990051e-02	8.038001e-02	
6.105341e-03	2.145302e-02	1.728583e-02	7.842103e-02	9.929016e-03	1.203501e-01	4.374060e-02	1.314069e-01	
4.835989e-03	1.475925e-02	1.243516e-02	6.982167e-02	1.458531e-02	2.289311e-01	4.895623e-02	1.581232e-01	
7.171904e-03	3.742410e-02	2.832969e-02	1.004830e-01	8.110675e-03	1.995510e-01	4.999970e-02	8.953507e-02	
7.183395e-03	9.390977e-03	2.281026e-02	9.569217e-02	2.003879e-02	1.005502e-01	5.690844e-02	8.055866e-02	
4.800880e-03	6.017237e-02	3.229440e-02	6.310357e-02	1.869784e-02	6.473815e-02	3.514838e-02	1.398116e-01	
1.640743e-02	7.772233e-02	1.856840e-02	9.290489e-02	1.703600e-02	1.226591e-01	1.776901e-02	8.844289e-02	
1.230276e-02	5.100429e-02	1.054537e-02	2.705087e-01	2.176202e-02	7.495856e-02	7.823970e-02	1.414686e-01	
