
	2816	   7
1.236035e-02	7.648239e-02	3.016640e-02	4.082844e-02	5.782790e-02	1.257272e-03	1.196083e-02	
1.257857e-02	7.763429e-02	3.134449e-02	4.099463e-02	5.868499e-02	4.162253e-03	1.214775e-02	
1.394139e-02	8.124174e-02	3.460055e-02	4.137226e-02	6.167856e-02	8.764514e-03	1.320554e-02	
1.633536e-02	8.862811e-02	3.964705e-02	3.835935e-02	6.663050e-02	2.289463e-02	1.675263e-02	
9.404694e-03	1.134422e-01	1.030262e-01	5.777542e-02	8.350027e-02	3.689822e-02	4.090178e-02	
8.144777e-02	1.563786e-01	9.436004e-02	6.320426e-02	1.663210e-01	2.749624e-02	2.350289e-02	
2.786212e-02	1.173336e-01	1.354723e-01	8.140534e-02	1.549340e-01	5.369947e-02	2.283386e-02	
2.024134e-02	1.989988e-01	3.413032e-01	3.227666e-01	1.593181e-01	2.503664e-01	1.127262e-02	
6.302348e-02	9.089729e-02	4.506175e-01	6.681517e-02	1.931272e-01	9.478583e-02	1.826729e-02	
3.656831e-02	4.801036e-01	2.090580e-01	1.102875e-01	7.459829e-01	1.443930e-01	7.689587e-02	
1.754698e-01	4.278553e-01	1.119233e-01	2.404089e-01	3.860203e-01	3.640702e-01	1.206422e-01	
5.916384e-02	2.423576e-01	4.554610e-01	4.016393e-01	1.319602e-01	3.403635e-01	4.825489e-02	
4.319388e-02	4.143952e-01	2.210538e-01	2.335307e-01	3.195711e-01	6.254071e-02	2.111510e-01	
7.706484e-02	4.118718e-01	1.219645e-01	1.774300e-01	7.080215e-01	2.164491e-01	1.615268e-01	
4.650956e-02	7.177228e-01	2.782583e-01	3.955947e-01	7.624273e-01	7.127822e-02	1.047337e-01	
1.044285e-02	7.702222e-01	4.757658e-02	1.195689e-01	2.937146e-01	2.843525e-01	1.635616e-01	
9.357272e-02	6.079968e-01	7.551692e-02	2.088192e-01	2.940990e-01	3.693983e-01	1.132521e-01	
1.110839e-01	1.992553e-01	1.658780e-01	1.960781e-01	1.433086e-02	3.107292e-01	1.120505e-01	
9.932040e-02	3.072566e-01	1.980190e-01	1.243466e-01	7.973271e-02	3.016890e-01	3.153183e-02	
4.297894e-02	5.904094e-01	1.320655e-01	9.340545e-02	1.790893e-01	1.389872e-01	5.655698e-02	
2.698698e-01	5.383735e-01	1.183803e-01	1.068404e-01	1.776127e-01	1.540663e-01	1.031130e-01	
1.752527e-02	3.187818e-01	2.379853e-01	1.060684e-01	8.931417e-02	1.772878e-01	8.726023e-02	
1.160167e-01	1.919250e-01	9.601176e-02	9.202622e-02	1.051469e-01	8.002640e-02	8.283451e-02	
6.516634e-02	1.273897e-01	2.424267e-02	2.579084e-02	6.173551e-02	1.110385e-01	6.643218e-02	
8.589194e-02	2.343914e-01	1.148707e-01	1.050055e-01	1.729374e-01	9.705091e-02	1.158410e-01	
9.699949e-02	1.101671e-01	6.979516e-02	5.540904e-02	1.601749e-01	7.164306e-02	1.060529e-01	
4.711249e-02	9.558642e-02	4.794759e-02	3.022971e-02	6.158463e-02	1.264593e-01	8.554725e-02	
6.489053e-02	9.583378e-02	4.901892e-02	1.199749e-01	1.290293e-01	1.070482e-01	2.532185e-02	
1.831012e-02	4.637466e-02	9.792832e-02	2.121364e-02	1.142346e-01	1.246933e-01	5.326935e-02	
1.121566e-01	1.225098e-01	4.418649e-02	6.988617e-04	1.333970e-01	1.724398e-01	7.107493e-02	
4.293601e-02	1.823301e-01	2.014076e-01	5.100663e-02	1.317265e-01	1.125574e-01	3.659158e-02	
2.679955e-02	1.000492e-01	6.540966e-02	6.841483e-02	5.036873e-02	1.607145e-01	2.283653e-03	
1.745147e-02	6.072095e-02	4.775990e-02	8.612251e-02	7.803892e-02	1.440608e-01	3.444971e-02	
1.821131e-02	1.254122e-01	7.986948e-02	1.869194e-02	9.157990e-02	1.398323e-01	1.008660e-01	
7.932196e-03	1.615603e-01	2.075584e-02	3.774141e-02	1.381694e-01	4.254144e-02	2.866902e-02	
1.043418e-01	1.204835e-01	2.335426e-02	6.463173e-02	1.394017e-01	5.486504e-02	4.722972e-02	
3.685685e-02	8.671471e-02	5.228365e-02	1.473298e-02	2.027528e-01	4.018985e-02	4.558264e-02	
2.755822e-02	9.867405e-02	9.327995e-02	7.916080e-02	8.796644e-02	1.388060e-01	1.082326e-02	
3.361466e-02	2.345896e-01	3.966598e-02	1.090095e-01	1.542662e-01	9.387253e-02	4.947108e-02	
6.323539e-02	1.875434e-01	5.641829e-02	2.357448e-02	1.114954e-01	1.072963e-01	8.404378e-03	
5.897148e-02	8.635585e-02	6.698627e-02	3.814826e-02	1.132042e-01	3.841677e-02	1.517337e-02	
9.277493e-02	9.537110e-02	5.384152e-02	9.704505e-02	2.606413e-01	1.325122e-01	1.327554e-02	
6.556310e-02	1.967272e-01	1.232998e-01	1.614176e-01	3.260284e-01	1.427456e-01	3.157539e-02	
3.628439e-02	1.973351e-01	1.950390e-01	8.861071e-02	2.288295e-01	1.681388e-01	2.433353e-02	
6.042913e-02	2.353914e-01	1.203030e-01	6.697617e-03	1.439953e-01	1.174844e-01	2.324528e-02	
1.593349e-02	1.546698e-01	9.572175e-02	4.617812e-02	7.436275e-02	1.534476e-01	4.367154e-02	
5.923433e-02	2.475392e-01	9.854492e-02	8.298230e-02	2.463064e-01	6.740831e-02	6.066516e-03	
8.486086e-02	4.146530e-01	4.093012e-02	1.247016e-02	2.667343e-01	5.351924e-02	5.437208e-02	
4.346126e-02	3.992392e-01	1.834104e-02	3.621082e-02	1.470537e-01	7.359205e-02	6.813592e-02	
1.445836e-02	2.595464e-01	6.077701e-02	1.456668e-02	1.181087e-01	1.333164e-01	4.242632e-02	
2.270805e-02	4.038782e-01	2.009246e-02	5.055738e-02	6.292053e-02	1.061220e-01	6.127607e-02	
9.926191e-03	4.707333e-01	3.126183e-02	6.547937e-02	2.330375e-01	7.581230e-02	3.901283e-02	
2.679820e-02	3.444478e-01	1.099991e-02	7.067993e-02	3.101432e-01	1.077664e-01	2.442445e-02	
2.633290e-02	3.340784e-01	4.678844e-02	5.429719e-02	3.063356e-01	4.323189e-02	2.057044e-02	
1.600127e-02	2.761117e-01	9.936996e-03	4.808217e-02	2.308507e-01	9.256994e-03	1.357375e-02	
3.903587e-02	3.042770e-01	1.949318e-02	3.306593e-02	1.542866e-01	6.160291e-02	3.138068e-02	
2.911658e-02	2.991678e-01	1.936284e-02	2.681070e-02	2.611166e-01	5.285737e-02	4.368552e-02	
6.086705e-03	1.480068e-01	2.378379e-02	1.085650e-02	2.148187e-01	6.124743e-02	3.902622e-02	
7.311564e-03	2.224743e-01	3.958266e-02	1.240630e-02	1.599496e-01	2.600933e-02	6.685824e-02	
2.874672e-02	3.168091e-01	2.864382e-02	2.445207e-02	1.543019e-01	1.469635e-02	2.987436e-02	
4.073642e-03	2.693722e-01	6.642952e-03	3.092249e-02	1.378057e-01	3.690674e-02	1.942703e-02	
2.741849e-02	2.480765e-01	1.403294e-03	3.249735e-02	3.760099e-02	4.840381e-02	2.708595e-02	
2.109871e-02	5.179162e-02	1.176935e-02	9.707135e-03	5.953946e-02	7.222700e-02	1.722735e-02	
1.445051e-02	8.664597e-02	4.224885e-02	1.675851e-02	5.404115e-02	2.374248e-02	2.325888e-02	
1.626900e-02	1.478050e-01	3.097840e-02	2.279735e-02	1.014786e-01	1.324009e-02	1.946645e-02	
7.307338e-03	2.169810e-01	1.687474e-02	2.965251e-02	8.684071e-02	4.072254e-02	2.516660e-02	
8.209369e-03	1.206747e-01	8.067973e-02	5.175326e-02	6.200860e-02	6.001938e-02	1.212319e-02	
2.412266e-02	5.478296e-02	1.957606e-02	3.938087e-02	2.397728e-02	1.898746e-02	3.208405e-02	
1.087258e-02	1.331322e-01	7.153920e-02	2.419316e-02	2.047775e-02	2.475539e-02	1.584787e-02	
3.388338e-03	1.066836e-01	2.636050e-02	2.671224e-02	8.809636e-02	1.832903e-02	1.437563e-02	
4.073025e-02	2.077798e-01	2.742922e-02	3.232266e-02	7.773255e-02	7.642479e-02	2.662420e-02	
2.349746e-02	1.465226e-01	3.954855e-02	5.515246e-03	8.476675e-02	2.359562e-02	2.320382e-02	
7.987508e-03	4.772520e-02	5.100855e-02	2.469843e-02	9.050849e-02	7.932169e-02	2.128797e-02	
1.245091e-02	1.399633e-01	2.981709e-02	3.029718e-02	7.893151e-02	4.381172e-02	1.532408e-02	
1.765291e-02	7.803434e-02	4.811511e-02	3.826956e-02	1.166420e-01	5.937378e-02	7.663038e-03	
1.588236e-02	2.396674e-01	2.380280e-02	2.200810e-02	1.441232e-01	5.797331e-02	3.531811e-02	
8.732150e-03	2.259743e-01	2.059716e-02	1.262385e-02	1.108894e-01	1.344313e-02	4.459702e-03	
5.015491e-03	1.305157e-01	5.637051e-02	1.869590e-02	8.014424e-02	1.647016e-02	5.864398e-03	
1.313651e-02	2.016024e-01	5.004982e-02	2.064658e-02	2.487987e-01	6.207804e-02	2.943512e-02	
1.290521e-02	1.210856e-01	3.221713e-02	1.618566e-02	1.897914e-01	8.211514e-02	2.655773e-02	
2.507872e-02	3.106513e-01	7.758585e-02	4.214345e-02	1.855277e-01	1.898015e-02	3.390162e-02	
8.514604e-03	2.747065e-01	3.832271e-02	3.716603e-02	1.673843e-01	5.384567e-02	4.071495e-02	
2.414849e-02	2.148040e-01	1.385633e-02	2.336787e-02	1.470888e-01	8.599202e-02	3.734527e-02	
4.384102e-02	1.011187e-01	2.036131e-02	4.726717e-02	1.824477e-01	1.042505e-01	3.010873e-02	
8.774580e-03	2.991821e-01	2.479730e-02	6.526958e-02	1.089061e-01	1.441510e-01	1.508792e-02	
1.123564e-02	2.287834e-01	1.542282e-02	3.419381e-02	1.766713e-01	1.221992e-01	3.011922e-02	
1.725435e-02	1.995717e-01	1.944022e-02	9.889865e-03	8.047314e-02	1.041233e-01	1.571810e-02	
8.100015e-03	5.922198e-02	1.747454e-02	3.351064e-02	1.232713e-01	1.298582e-01	2.012159e-02	
2.153100e-02	1.125205e-01	7.797589e-03	7.804170e-03	2.224145e-02	1.679279e-01	3.960536e-03	
1.574670e-02	1.266357e-01	6.169717e-03	2.025570e-02	6.148373e-02	2.822518e-02	1.590416e-02	
4.193271e-03	1.183701e-01	8.124476e-03	2.560290e-02	8.741694e-02	9.456012e-02	2.233167e-02	
1.172890e-02	1.243841e-01	8.914529e-03	7.542169e-04	4.195823e-02	9.265406e-02	1.942046e-02	
1.063045e-02	3.640398e-02	6.985215e-03	7.336487e-03	1.147001e-02	5.195459e-02	1.393672e-02	
1.254732e-02	1.063767e-01	1.051649e-02	1.575495e-02	3.506850e-02	4.954369e-02	1.544926e-02	
2.272066e-02	3.873506e-02	1.738380e-02	7.112137e-03	3.644279e-02	6.943317e-02	3.586317e-03	
8.312848e-03	6.863947e-02	2.983815e-02	1.579913e-02	3.824733e-02	3.440660e-02	2.780980e-03	
1.941968e-02	5.908408e-02	9.165077e-03	1.761792e-02	5.240561e-02	5.294864e-02	7.149485e-04	
7.618538e-03	8.335582e-02	1.414164e-02	8.729110e-03	1.634090e-02	5.999716e-02	1.032374e-02	
2.540898e-02	3.482612e-02	3.281938e-03	1.469099e-02	2.234801e-02	2.812474e-02	1.719096e-02	
6.760530e-03	9.705726e-02	2.464364e-02	1.961789e-02	5.820903e-02	3.168102e-02	5.917183e-03	
3.353414e-02	1.100352e-01	1.706180e-02	1.554347e-02	2.310733e-02	2.746210e-02	7.414230e-03	
1.247673e-02	5.726569e-02	2.400090e-02	1.088612e-02	4.124760e-02	5.371812e-02	1.673113e-02	
9.410462e-03	5.210675e-02	1.630775e-02	2.452882e-02	2.140141e-02	3.106290e-02	1.433690e-02	
1.210205e-02	3.571028e-02	3.871766e-02	1.318706e-02	4.903394e-02	5.337429e-02	6.112748e-03	
1.572537e-02	7.928903e-02	2.234496e-02	1.830456e-02	4.234695e-02	4.572766e-02	1.492826e-02	
2.478219e-02	1.009372e-01	1.399027e-02	2.214995e-02	3.504182e-02	2.697346e-02	6.518599e-03	
5.362822e-03	2.558290e-02	8.084937e-03	1.922965e-02	5.932927e-02	2.578077e-02	1.792043e-02	
9.321547e-03	6.504487e-02	1.399415e-02	1.743127e-02	8.791507e-02	2.049003e-02	1.057891e-02	
