
	2816	   6
1.126402e-02	1.311971e-02	1.627143e-03	3.512083e-02	1.083780e-01	2.346296e-02	
1.135134e-02	2.323491e-02	2.268419e-03	3.622988e-02	1.094046e-01	2.390717e-02	
1.162787e-02	4.137672e-02	4.762666e-03	4.002438e-02	1.124900e-01	2.518484e-02	
1.371054e-02	6.186991e-02	8.139842e-03	4.959791e-02	1.161736e-01	2.642876e-02	
7.092155e-03	8.107327e-02	1.820532e-02	5.918818e-02	1.382874e-01	3.393929e-02	
2.820800e-02	1.151509e-01	1.302522e-02	8.163338e-02	1.478665e-01	3.127296e-02	
2.332853e-02	1.650279e-01	1.836670e-02	9.648682e-02	1.746594e-01	1.266802e-01	
6.503794e-02	2.542466e-01	6.741157e-02	1.673577e-01	2.742626e-01	2.020751e-01	
7.695280e-03	4.120568e-01	9.477958e-03	4.680659e-01	3.880795e-01	2.022616e-01	
2.353846e-02	7.537465e-01	5.995604e-02	1.882504e-01	5.588884e-01	1.003957e-01	
5.458393e-02	7.555210e-01	2.753768e-02	1.103180e-01	2.462465e-01	2.620408e-02	
4.501661e-03	4.638786e-01	7.380190e-02	1.547381e-01	1.524083e-01	3.607395e-02	
5.303902e-02	3.363877e-01	1.008915e-01	7.505384e-02	1.211760e-01	9.502915e-02	
9.698636e-02	2.256584e-01	1.828076e-01	2.393073e-02	1.612404e-01	3.912124e-02	
4.107696e-02	2.530682e-01	1.176023e-01	1.937616e-01	1.220783e-01	1.070511e-01	
9.622698e-02	2.506518e-01	8.195163e-02	1.081126e-01	1.465120e-01	1.403310e-01	
4.271951e-02	8.513090e-02	1.566870e-01	2.664187e-01	1.509250e-01	8.541236e-02	
5.113043e-02	4.722000e-01	1.380608e-01	2.092420e-01	4.207618e-01	8.419823e-02	
5.278802e-02	6.478955e-01	1.553674e-01	1.032949e-01	2.747169e-01	6.081915e-02	
7.219764e-02	8.870812e-01	9.160577e-02	1.389417e-01	1.639016e-01	8.748940e-02	
2.366427e-01	1.460749e-01	1.392168e-01	6.327744e-02	4.872448e-02	1.313087e-01	
1.747496e-01	1.986875e-01	1.991838e-01	1.728351e-01	9.882566e-02	6.571258e-02	
5.598589e-02	1.426405e-01	1.763972e-01	9.295989e-02	9.203183e-02	3.753613e-02	
3.087041e-02	5.443345e-02	1.207203e-01	4.439111e-02	9.697444e-02	1.428391e-02	
1.773094e-01	5.369979e-02	1.407041e-01	4.752028e-02	6.276374e-02	1.629051e-02	
3.867573e-02	9.148526e-02	1.625513e-01	1.013160e-01	7.441622e-02	1.574042e-02	
6.941397e-02	8.408930e-02	1.610203e-01	1.015581e-01	3.536639e-01	3.054139e-02	
2.361121e-02	1.290010e-01	1.926337e-02	6.170163e-02	1.019497e-01	3.219605e-02	
2.997990e-02	1.152357e-01	4.153647e-02	6.046425e-02	8.451524e-02	3.965861e-02	
4.852472e-02	2.254610e-01	5.962428e-02	7.348472e-02	6.926706e-02	5.153182e-02	
2.557358e-02	7.564826e-02	3.086930e-02	2.789494e-02	5.691703e-02	4.396316e-02	
5.626447e-02	3.108627e-02	1.624819e-02	3.717507e-02	2.892011e-02	1.826244e-02	
1.954091e-02	4.242531e-02	3.528171e-02	2.475008e-02	3.614182e-02	6.255851e-02	
1.079704e-02	1.720485e-02	5.017358e-02	1.330391e-01	4.858807e-02	4.866544e-02	
3.983492e-02	2.345389e-02	4.232699e-02	4.414191e-02	1.432586e-02	1.544533e-02	
4.712597e-02	2.958965e-02	2.751866e-02	7.361474e-02	1.248387e-01	4.475622e-02	
6.157271e-02	3.833992e-02	4.393060e-03	1.116929e-02	2.211161e-02	6.442268e-02	
