
	2816	   7
1.546659e-02	1.294709e-01	3.816612e-02	3.313601e-02	1.145769e-02	1.325159e-04	5.949528e-02	
1.544185e-02	1.304097e-01	4.379585e-02	3.350701e-02	1.315443e-02	9.210910e-04	6.034714e-02	
1.527758e-02	1.336123e-01	5.971769e-02	3.519928e-02	1.707508e-02	2.290485e-03	6.296843e-02	
1.342589e-02	1.397357e-01	8.992076e-02	4.660792e-02	2.134359e-02	6.177026e-03	7.070044e-02	
9.386492e-03	1.517994e-01	1.913451e-01	6.696237e-03	3.669914e-02	3.049146e-03	7.106002e-02	
3.728552e-02	1.264004e-01	8.052991e-02	5.545849e-02	1.874117e-01	2.412547e-03	6.505542e-02	
2.907454e-02	3.065975e-01	1.243054e-01	4.227337e-02	1.382370e-01	2.991095e-02	2.136838e-01	
2.569722e-02	2.079690e-01	2.234950e-01	4.181987e-01	1.233393e-01	5.372395e-02	3.021563e-02	
3.859223e-02	2.556175e-01	4.596450e-01	8.633380e-02	2.279972e-01	4.126089e-02	9.560402e-02	
9.839042e-02	1.911930e-01	7.466365e-01	1.726497e-01	4.646709e-01	5.900921e-02	3.036217e-01	
3.004785e-02	4.312465e-01	2.708467e-01	2.915267e-01	5.859230e-01	9.280445e-02	1.513742e-01	
2.059694e-02	7.411651e-01	1.394955e-01	1.598782e-01	1.627359e-01	5.618299e-02	1.195263e-01	
8.334379e-03	7.203135e-01	3.055181e-01	6.624558e-02	1.258385e-01	9.659701e-02	4.267984e-01	
1.145952e-01	4.893709e-01	1.100873e+00	1.893026e-01	6.427278e-02	7.171530e-02	3.387536e-01	
4.695969e-02	3.286300e-01	3.672823e-01	2.509326e-01	2.363864e-01	3.363125e-02	8.939693e-02	
1.367303e-01	2.474978e-01	3.280796e-01	8.804626e-02	2.062858e-01	1.228064e-01	3.029463e-01	
9.488728e-02	4.339493e-01	1.939076e-01	5.251757e-02	4.383426e-02	4.362862e-02	1.642682e-01	
7.678040e-02	7.475965e-01	3.882309e-01	2.714545e-02	8.534249e-02	1.156786e-01	2.296004e-02	
7.721504e-02	7.066429e-01	1.913774e-01	8.382383e-02	1.397395e-01	8.688540e-02	1.150735e-01	
1.490110e-01	5.597098e-01	1.513235e-01	7.133874e-02	1.294984e-01	2.267827e-02	2.079076e-01	
1.203677e-02	1.218958e-01	1.883053e-01	7.514002e-02	8.406310e-02	9.638399e-02	7.052838e-02	
2.702967e-02	6.602613e-01	1.994219e-01	1.588152e-01	5.058226e-02	2.554827e-01	8.358265e-02	
9.691947e-02	9.736541e-01	2.304292e-01	7.823698e-02	2.415166e-02	1.563255e-01	9.996163e-02	
5.425785e-02	1.007929e+00	1.169939e-01	1.603777e-01	3.083473e-02	9.144507e-02	1.059614e-01	
3.041217e-02	6.828723e-01	9.806836e-02	8.097988e-02	2.772955e-02	5.788635e-02	2.215257e-01	
3.311506e-02	3.539551e-01	1.236075e-01	6.181282e-02	4.560464e-02	1.492658e-01	2.339220e-01	
1.518991e-02	3.961591e-01	2.176784e-01	5.285283e-02	1.880973e-02	9.655153e-02	5.052288e-02	
2.952662e-02	5.848298e-01	6.543904e-02	4.363598e-02	5.255772e-03	1.568912e-01	5.668451e-02	
2.268030e-02	4.223859e-01	9.109409e-02	4.302915e-02	4.831199e-02	1.032896e-01	5.086508e-02	
1.807994e-02	4.227711e-01	2.016087e-01	2.728979e-02	6.332081e-02	7.605715e-02	6.707554e-02	
7.559291e-03	4.647845e-01	2.493550e-01	3.875342e-02	3.890046e-02	8.854739e-02	3.182566e-02	
