
	3840	   5
5.396566e-02	9.765039e-02	7.412244e-02	1.970852e-01	5.984472e-02	
2.003985e-02	8.991226e-02	4.759147e-02	1.729297e-01	7.905097e-02	
7.648854e-02	3.864645e-02	3.147603e-02	2.456850e-01	4.684088e-02	
4.708178e-02	6.078251e-02	4.512119e-02	2.091495e-01	4.819147e-02	
2.282638e-02	1.390040e-01	2.054421e-02	1.768770e-01	4.746025e-02	
9.557826e-02	1.510958e-01	6.154833e-02	9.499247e-02	7.806854e-02	
8.608386e-02	1.061182e-01	4.785629e-02	1.270918e-01	1.069700e-01	
6.798104e-02	7.043211e-02	2.051864e-02	2.465373e-01	7.397042e-02	
4.157081e-02	4.309594e-02	3.960238e-02	2.585523e-01	1.102558e-01	
2.146565e-02	1.176489e-01	1.953965e-02	2.259740e-01	1.621791e-01	
6.760183e-02	7.500847e-02	2.451713e-02	1.756826e-01	1.898165e-01	
8.983552e-02	5.136542e-02	6.750181e-02	1.397264e-01	1.568043e-01	
6.272125e-02	8.531463e-02	6.534041e-02	1.970208e-01	2.324489e-01	
6.458346e-02	1.310396e-01	7.481007e-02	1.677310e-01	3.128712e-01	
1.379578e-01	1.685216e-01	4.332054e-02	2.588414e-01	2.310580e-01	
4.654590e-02	6.731898e-02	5.940978e-02	1.971306e-01	2.692643e-01	
1.179003e-02	9.371495e-02	1.226624e-01	2.024823e-01	2.870011e-01	
8.207380e-02	1.170932e-01	2.234416e-02	2.324351e-01	1.319122e-01	
4.772057e-02	1.083354e-01	1.162161e-01	2.719734e-01	1.203654e-01	
3.236512e-02	9.169172e-02	1.532143e-01	3.815645e-01	8.976632e-02	
4.294773e-02	3.368746e-02	1.369102e-01	3.358558e-01	7.816713e-02	
6.158753e-02	1.280900e-02	7.382645e-02	2.147350e-01	4.668217e-02	
4.313375e-02	3.443242e-02	8.296909e-02	2.099686e-01	8.664476e-03	
4.554945e-02	6.689133e-02	1.877945e-02	2.389271e-01	9.483069e-02	
2.324189e-02	9.122090e-02	7.604658e-02	2.003442e-01	1.536985e-01	
6.580438e-02	1.361016e-01	8.790856e-02	2.082168e-01	6.087262e-02	
7.576190e-03	1.082084e-01	5.431963e-02	2.519441e-01	1.386610e-01	
2.984019e-02	7.346845e-02	7.434429e-02	1.804981e-01	1.342915e-01	
6.607070e-02	4.909206e-02	9.905984e-02	2.072112e-01	1.433475e-01	
4.877330e-02	4.290154e-02	1.010842e-01	1.313968e-01	1.472063e-01	
6.295199e-02	5.540092e-02	1.012824e-01	2.711677e-02	7.780293e-02	
1.216121e-01	5.840334e-02	1.064973e-01	1.596497e-01	5.416658e-02	
3.147813e-02	5.768563e-02	1.157373e-01	1.882961e-01	1.516541e-01	
6.947102e-02	3.930616e-02	5.167698e-02	1.444622e-01	2.144036e-01	
7.798310e-02	3.813587e-02	5.125946e-02	6.336767e-02	2.137239e-01	
5.513240e-02	5.752247e-02	4.565189e-02	2.107442e-01	2.032519e-01	
6.776653e-02	3.936837e-02	1.218108e-01	2.616431e-01	1.539895e-01	
4.348219e-02	2.143970e-02	1.513486e-01	1.206656e-01	9.486477e-02	
5.827222e-02	4.673038e-02	9.108433e-02	1.118400e-01	1.496868e-01	
1.633432e-02	6.801206e-02	1.140068e-01	2.699551e-01	3.443059e-02	
1.228150e-02	3.965259e-02	1.565375e-01	3.395572e-01	1.472408e-01	
7.899276e-02	6.003514e-02	1.623508e-01	3.733672e-01	5.777331e-02	
9.222826e-02	1.957804e-01	1.042016e-01	3.742336e-01	4.562278e-02	
7.484950e-02	1.506878e-01	7.156343e-02	4.058216e-01	9.788937e-02	
3.041641e-02	7.233047e-02	5.850156e-02	3.984818e-01	4.541130e-02	
4.460620e-02	1.749838e-02	4.780952e-02	3.578821e-01	5.144259e-02	
1.576802e-02	7.492621e-02	7.142240e-02	3.748022e-01	1.151655e-01	
1.351952e-02	5.496356e-02	7.649014e-02	3.038714e-01	6.106376e-02	
1.162741e-02	1.312167e-01	4.548046e-02	2.334211e-01	5.679268e-02	
3.505417e-03	1.470766e-01	1.525143e-01	8.196058e-02	5.545453e-02	
3.583404e-02	1.015259e-01	5.848330e-02	4.703411e-02	1.827127e-02	
3.449971e-02	6.408284e-02	8.954935e-02	4.906811e-02	1.098417e-02	
3.908837e-02	2.191148e-01	2.963748e-02	7.719925e-02	3.524412e-02	
1.496665e-02	2.056847e-01	8.971679e-02	5.516706e-02	6.446908e-02	
1.365503e-02	1.556898e-01	4.126675e-02	1.570750e-01	1.052181e-01	
2.643327e-02	1.320755e-01	6.900164e-02	1.027690e-01	1.218308e-01	
4.576911e-02	5.184450e-02	4.087057e-02	3.235342e-01	2.865809e-02	
2.208365e-02	9.040494e-02	4.056724e-02	2.745330e-01	8.351787e-02	
3.809148e-02	4.665474e-02	1.150823e-01	1.620373e-01	9.460933e-02	
5.431630e-02	1.019797e-01	4.706233e-02	2.015776e-01	7.012344e-02	
5.336465e-02	1.569500e-01	5.439941e-02	7.700567e-02	9.381088e-02	
2.377216e-02	3.836373e-02	1.338337e-01	1.782872e-01	7.753063e-02	
1.487357e-02	9.436712e-02	2.082251e-02	2.889954e-01	1.025482e-01	
5.585065e-02	3.113225e-02	9.646246e-02	2.622656e-01	8.216144e-02	
5.285480e-02	1.392956e-01	3.662001e-02	2.775450e-01	1.074273e-01	
3.234214e-02	1.192373e-01	4.798941e-02	2.063975e-01	1.262834e-01	
3.209611e-02	1.686228e-02	1.749607e-02	1.523657e-01	1.345757e-01	
2.009922e-02	5.190260e-02	4.466491e-02	1.706095e-01	6.048282e-02	
9.265499e-03	6.833986e-02	2.404872e-02	6.838543e-02	8.773500e-02	
3.162355e-02	3.122302e-02	1.749507e-02	1.003911e-01	4.682061e-02	
2.997933e-02	9.124065e-02	1.627726e-02	1.534450e-01	4.191110e-02	
4.945534e-02	8.480188e-02	6.435044e-02	2.351032e-01	7.482276e-02	
8.339633e-02	8.213080e-02	1.967912e-02	1.819202e-01	7.019901e-02	
7.616648e-02	1.467527e-01	1.144670e-01	1.750640e-01	1.289545e-01	
4.509185e-02	9.574003e-02	6.769277e-02	2.636110e-01	1.010858e-01	
6.472634e-02	9.892108e-02	1.306113e-01	2.273521e-01	7.502661e-02	
1.840365e-02	1.750066e-01	7.947554e-02	1.673122e-01	4.138681e-02	
3.173487e-02	1.662251e-01	5.277469e-02	1.924802e-01	1.267424e-01	
3.197774e-02	2.112343e-01	6.571614e-02	2.985355e-01	1.715601e-01	
2.167199e-02	2.900374e-01	1.060384e-01	8.081364e-02	1.654423e-01	
2.297778e-02	2.661111e-01	5.307450e-02	9.650765e-02	1.618737e-01	
2.312696e-02	1.203545e-01	8.476757e-02	1.209299e-01	1.631724e-01	
2.180408e-02	2.530721e-01	7.628086e-02	6.355084e-02	1.810706e-01	
3.722667e-02	4.020253e-02	6.155232e-02	9.789746e-02	1.213445e-01	
4.520820e-02	1.674966e-01	8.435035e-02	2.084901e-02	1.276997e-01	
5.111122e-02	8.846349e-02	7.897352e-02	6.779727e-02	4.269638e-02	
2.297654e-02	1.290076e-01	6.144347e-02	9.386603e-02	1.301622e-01	
3.955484e-02	1.403359e-01	8.299615e-02	8.660564e-02	7.399985e-02	
2.080224e-02	2.576715e-01	8.974471e-02	1.297500e-01	1.149122e-01	
1.178596e-02	1.184193e-01	7.507490e-02	3.789923e-02	5.105133e-02	
2.012803e-02	7.140309e-02	9.583147e-02	8.144722e-02	2.796241e-02	
3.021359e-02	5.076934e-02	9.145155e-02	1.105945e-02	1.180571e-01	
3.440693e-02	9.123388e-02	9.101132e-02	1.314432e-01	9.401190e-02	
7.151355e-02	1.356322e-01	4.356410e-02	1.040861e-01	8.368594e-02	
7.911309e-02	1.063223e-01	5.475519e-02	1.680885e-01	7.696628e-02	
1.415049e-01	5.915163e-02	8.529704e-02	7.632190e-02	2.461114e-02	
1.687910e-01	1.244612e-01	4.566134e-02	7.266903e-02	1.271655e-01	
1.664915e-01	7.015385e-02	5.768736e-02	9.851808e-02	1.532398e-01	
1.530587e-01	9.013868e-02	6.199976e-02	5.009007e-02	1.187833e-01	
1.215306e-01	5.010337e-02	6.016717e-02	7.061639e-02	1.459839e-01	
1.981151e-02	5.280544e-02	2.215001e-02	2.168470e-02	1.428142e-01	
7.014609e-02	5.136037e-02	3.409255e-02	6.886414e-02	1.549791e-01	
4.622740e-02	5.172532e-02	2.590098e-02	5.191421e-02	1.825263e-01	
5.186657e-02	1.232832e-01	1.391067e-01	9.793243e-02	1.016996e-01	
4.790196e-02	1.895707e-01	5.956156e-02	1.366919e-01	1.818378e-01	
1.059857e-01	8.707224e-02	3.636310e-02	1.010057e-01	2.078179e-01	
1.170618e-01	9.792996e-02	8.125353e-02	1.174325e-01	1.959697e-01	
1.451416e-01	2.079770e-01	1.079359e-01	1.245998e-01	2.045534e-01	
1.359731e-01	1.439879e-01	4.819666e-02	1.075683e-01	1.740801e-01	
6.670142e-02	8.094346e-02	3.829943e-02	7.762593e-02	1.244836e-01	
7.866436e-02	1.136079e-01	5.015077e-02	4.108652e-02	8.783539e-02	
1.291628e-01	1.918933e-02	1.025883e-01	9.768906e-02	1.967997e-01	
7.629284e-02	6.864910e-02	7.584836e-02	1.878411e-01	1.973092e-01	
1.923924e-02	7.699108e-02	2.581533e-02	1.822675e-01	1.661256e-01	
5.785377e-02	4.458382e-02	8.131729e-02	1.427504e-01	1.772664e-01	
2.622889e-02	1.823021e-01	4.700357e-02	1.320222e-01	2.374886e-01	
5.149187e-02	2.938993e-02	6.105565e-02	1.684023e-01	1.404581e-01	
1.603581e-01	7.853189e-02	3.894238e-02	2.383664e-01	1.014317e-01	
1.062728e-01	8.094028e-02	6.659535e-02	1.930474e-01	2.068386e-01	
2.079144e-01	1.202823e-01	3.905897e-02	1.294574e-01	1.474209e-01	
1.294144e-01	1.334488e-01	7.151954e-02	3.642216e-02	2.492528e-01	
6.273032e-02	1.257498e-01	6.991198e-02	1.371030e-01	1.859538e-01	
5.505154e-02	1.182845e-01	2.176022e-02	1.189021e-01	1.318133e-01	
1.913492e-02	1.025440e-01	4.235069e-02	5.406347e-02	2.428553e-01	
2.305183e-02	1.842945e-01	4.702762e-02	6.496911e-02	2.035462e-01	
7.672817e-02	1.629127e-01	8.500590e-02	3.593358e-02	2.905559e-01	
5.689154e-02	1.896966e-01	1.230342e-01	9.198420e-02	2.348970e-01	
5.330620e-02	1.830421e-01	5.329296e-02	1.261912e-01	3.257067e-01	
3.499767e-02	2.333462e-01	7.678999e-02	5.407749e-02	2.958442e-01	
2.931772e-02	1.222041e-01	5.239366e-02	1.175397e-01	2.741415e-01	
5.159100e-02	1.782102e-01	8.275217e-02	1.185404e-01	2.686013e-01	
3.761723e-02	1.468645e-01	1.323722e-02	1.268565e-01	1.523947e-01	
6.802620e-02	2.723782e-02	2.921932e-02	4.126091e-02	1.698013e-01	
5.340768e-02	1.178022e-01	3.797643e-02	1.159245e-01	2.387030e-01	
6.297939e-02	1.234879e-01	4.965609e-02	9.718368e-02	2.773147e-01	
9.721343e-02	2.154149e-01	4.035806e-02	4.162155e-02	2.785202e-01	
1.236697e-01	1.198378e-01	3.848183e-02	4.249937e-02	2.835833e-01	
7.395293e-02	2.106556e-01	1.601865e-02	4.686326e-02	2.949793e-01	
8.165135e-02	1.433983e-01	9.798287e-02	2.787903e-02	2.209215e-01	
1.486429e-01	2.274637e-01	1.598499e-01	4.947772e-02	1.840049e-01	
1.950569e-01	1.025756e-01	9.011981e-02	8.250116e-02	9.018137e-02	
2.328083e-01	1.065329e-01	1.066797e-01	6.717171e-02	1.604615e-01	
2.478944e-01	1.483615e-01	1.850128e-02	2.585226e-02	1.041264e-01	
1.251652e-01	1.378933e-01	2.007626e-02	3.210118e-02	7.317586e-02	
4.587672e-02	2.044989e-01	6.865518e-02	2.137014e-02	1.010759e-01	
4.240931e-02	1.562751e-01	9.734442e-02	7.449625e-02	8.760172e-02	
1.211282e-01	2.017906e-01	6.688785e-02	7.535872e-02	8.053401e-02	
8.251448e-02	2.224602e-01	6.624411e-02	3.386557e-02	4.760372e-02	
2.813574e-02	9.648336e-02	8.578982e-02	5.444587e-02	3.701869e-02	
5.122821e-02	2.426300e-01	7.854128e-02	9.542159e-02	3.770254e-02	
3.279224e-02	1.429372e-01	5.562692e-02	4.775455e-03	6.078006e-02	
2.677592e-02	2.313198e-01	3.950406e-02	1.229467e-01	4.523216e-02	
8.395871e-02	7.541466e-02	6.865884e-02	7.477625e-02	1.408109e-01	
1.961688e-02	1.521459e-01	3.869051e-02	3.596186e-02	1.039739e-01	
2.293654e-02	1.876702e-01	6.689336e-02	3.810571e-02	7.224211e-02	
4.806620e-02	1.048453e-01	7.493481e-02	2.520041e-02	1.013680e-01	
3.718409e-02	7.728968e-02	9.018218e-02	3.084686e-02	5.576050e-02	
4.143250e-02	1.279067e-01	6.094612e-02	1.696890e-02	3.266582e-02	
2.651696e-02	1.006811e-01	8.577867e-02	3.094323e-02	6.660741e-02	
3.131062e-02	1.118289e-01	5.214260e-02	3.665541e-02	5.860392e-02	
4.336644e-02	1.202543e-01	8.331158e-02	2.361443e-02	2.222600e-02	
3.799100e-02	1.287570e-01	6.793666e-02	2.997386e-02	1.932371e-02	
3.012888e-02	2.658259e-02	5.275884e-02	2.001180e-02	4.142915e-02	
3.383571e-02	1.939152e-01	5.937949e-02	1.677770e-02	1.091066e-01	
2.057622e-02	3.617564e-02	4.347544e-02	3.564139e-02	9.468824e-02	
2.724528e-02	2.359066e-01	3.266345e-02	5.456672e-02	1.240964e-01	
2.522919e-02	9.044206e-02	2.436904e-02	4.322290e-02	8.857679e-02	
5.009146e-02	2.644724e-01	2.341134e-02	4.979296e-02	3.540272e-02	
8.102618e-03	1.562210e-01	6.848007e-02	4.479161e-02	9.435926e-02	
5.328105e-02	2.018879e-01	5.844720e-02	3.839600e-02	5.005247e-02	
5.109875e-02	1.484276e-01	4.031518e-02	2.339066e-02	2.584826e-02	
6.286882e-02	2.137940e-01	3.099202e-02	9.564072e-02	5.985429e-02	
2.987865e-02	1.515947e-01	5.572007e-02	3.560181e-02	5.383253e-02	
2.089554e-02	1.880152e-01	6.937363e-02	4.400889e-02	2.130518e-02	
1.299249e-02	1.228265e-01	7.631438e-02	7.841984e-02	3.528165e-02	
5.834184e-02	1.767348e-01	2.611183e-02	5.484743e-02	6.443081e-02	
3.620593e-02	4.670881e-02	4.880007e-02	5.095100e-02	7.572527e-02	
3.519346e-02	2.756555e-01	1.850555e-02	2.972138e-02	1.126187e-01	
9.622891e-02	1.982932e-01	6.760576e-02	1.209329e-02	7.612545e-02	
6.201000e-02	3.142825e-01	3.591869e-02	1.843700e-02	7.780208e-02	
4.998877e-02	2.575717e-01	8.896214e-02	1.657490e-02	3.915058e-02	
3.612493e-02	3.285367e-01	5.265559e-02	5.308254e-02	3.952324e-02	
5.963581e-02	1.871877e-01	2.623112e-02	3.056490e-02	9.882172e-02	
4.193274e-02	3.291905e-01	8.177619e-02	3.523196e-02	9.397665e-02	
3.966110e-02	2.047278e-01	3.343433e-02	7.608650e-03	7.833621e-02	
5.134479e-02	1.843480e-01	7.931313e-02	4.915548e-02	8.869849e-02	
4.751919e-02	2.203952e-01	4.244097e-02	2.099255e-02	1.048735e-01	
3.921281e-02	7.537901e-02	2.898195e-02	5.155828e-02	5.560805e-02	
3.800864e-02	2.303804e-01	6.455950e-02	3.975623e-02	2.804388e-02	
6.831241e-02	1.385479e-01	2.474402e-02	2.603684e-02	6.348363e-02	
5.082880e-02	1.627479e-01	4.970231e-02	7.191216e-02	4.210761e-02	
9.999058e-02	3.929691e-02	2.136458e-02	3.482708e-02	4.858963e-02	
9.568338e-02	1.341442e-01	3.083048e-02	3.642028e-02	6.344678e-02	
3.371318e-02	9.282054e-02	4.543020e-02	2.998567e-02	9.487680e-02	
2.513780e-02	7.678110e-02	5.664752e-02	2.248106e-02	7.838549e-02	
2.300289e-02	1.033228e-01	3.210551e-02	4.847595e-02	3.296582e-02	
5.489333e-02	6.361256e-02	3.722238e-02	3.610567e-02	8.149307e-02	
3.812147e-02	9.375385e-02	1.864135e-02	4.068057e-02	9.429411e-03	
4.522629e-02	9.967797e-02	1.449142e-02	1.826464e-02	3.019387e-02	
2.983466e-02	3.537443e-02	4.156898e-02	1.398766e-02	2.240238e-02	
4.116016e-02	1.282763e-01	7.436190e-02	3.901529e-03	3.373029e-02	
5.559024e-02	1.018393e-01	5.007959e-02	1.577831e-02	6.025209e-02	
3.885779e-02	1.161672e-01	7.324668e-03	9.477915e-03	3.109497e-02	
5.400731e-02	1.082365e-01	2.011695e-02	4.005718e-02	1.123144e-02	
1.646259e-02	1.239355e-01	2.285714e-02	2.328714e-02	2.912010e-02	
3.716442e-02	1.259223e-01	3.370166e-02	1.581505e-02	2.881929e-02	
9.177788e-02	1.454404e-01	1.358965e-02	2.959478e-02	4.773745e-02	
2.420778e-02	1.392028e-01	9.302454e-03	3.748090e-02	5.457679e-02	
5.336051e-02	1.734752e-01	2.101207e-02	4.281933e-02	2.927476e-02	
1.211728e-02	2.432093e-01	1.398122e-02	4.523311e-02	1.797116e-02	
