
	2816	   9
1.502951e-01	1.088805e-01	2.871038e-01	5.445635e-01	3.910296e-01	1.683085e-01	1.220534e-01	7.047718e-01	3.668554e-02	
1.093720e-01	5.252881e-02	4.777327e-01	2.651115e-01	6.141828e-01	6.158566e-02	3.099141e-01	3.232158e-01	6.565357e-02	
1.100697e-01	1.526946e-01	1.688425e-01	1.841455e-01	5.291110e-01	1.684966e-01	5.821180e-02	1.674955e-01	7.479707e-02	
4.163348e-02	1.719676e-01	9.920509e-02	2.207306e-01	3.077777e-01	8.096860e-02	2.322199e-02	4.194998e-01	3.590516e-02	
4.302553e-02	7.994289e-02	1.129645e-01	2.244272e-01	2.455682e-01	7.032752e-02	1.722923e-01	3.135212e-01	6.482275e-02	
2.195082e-02	2.720591e-02	1.743367e-01	4.672035e-01	6.069805e-01	7.736514e-02	8.709374e-02	2.426668e-01	1.323336e-01	
6.397220e-02	8.123530e-02	6.562199e-02	2.466757e-01	5.861754e-01	4.738189e-02	7.272267e-02	2.124219e-01	1.340493e-02	
3.353614e-02	6.202944e-02	6.113703e-02	1.482826e-01	2.644497e-01	7.960499e-03	9.154840e-02	2.276593e-01	5.272403e-02	
2.602597e-02	3.730714e-02	6.874211e-02	1.718767e-01	2.147823e-01	3.385266e-02	7.885405e-02	1.279260e-02	7.183977e-02	
2.797515e-02	5.313633e-02	7.092003e-02	2.287585e-01	2.876717e-01	4.437007e-02	5.887441e-02	6.563177e-02	8.200835e-02	
1.516848e-02	1.445816e-02	9.964605e-02	2.957574e-01	1.390527e-01	3.584062e-02	3.697939e-02	8.111547e-02	1.060752e-02	
2.120128e-02	1.733487e-01	3.310812e-02	5.662861e-01	1.284750e-01	2.533185e-02	2.176353e-02	2.790669e-01	4.981364e-02	
1.707510e-02	7.954068e-02	4.552679e-02	4.756074e-01	1.297794e-01	6.537938e-02	4.355084e-02	1.498180e-01	4.495074e-02	
2.846471e-02	2.016919e-02	1.703650e-02	2.438503e-01	2.276040e-01	4.753821e-02	7.254803e-02	5.414208e-02	8.447130e-02	
2.386122e-02	5.075087e-02	2.960072e-02	1.813581e-01	3.712988e-02	2.736675e-02	3.217900e-02	8.135840e-02	3.863594e-02	
1.147391e-02	1.107211e-01	6.212628e-02	1.796956e-01	9.576865e-02	7.979218e-03	7.124798e-02	1.874760e-01	3.486640e-02	
2.225176e-02	7.175928e-02	7.336238e-02	2.647584e-01	9.863253e-02	5.628341e-02	1.426645e-01	7.737675e-02	1.987198e-02	
6.163240e-03	6.306947e-02	4.286576e-02	5.866163e-01	1.832254e-01	3.432332e-02	9.090282e-02	2.950447e-02	1.972992e-02	
2.037438e-02	1.068976e-01	2.994569e-03	7.090272e-01	1.637402e-01	2.821424e-02	7.794249e-02	1.191026e-01	2.450635e-02	
2.249780e-02	1.161929e-01	3.468026e-02	2.522759e-01	4.741184e-02	5.136613e-02	5.840600e-02	2.233024e-01	2.325762e-02	
5.150491e-02	1.229116e-01	9.698908e-03	2.565995e-01	1.262669e-01	3.280468e-02	5.738737e-02	2.038751e-01	3.280620e-02	
1.799674e-02	1.820606e-01	3.210148e-02	2.366851e-01	2.186013e-01	2.331143e-02	4.572663e-02	1.331637e-01	2.443882e-02	
1.790208e-02	2.261743e-01	4.847747e-02	1.815484e-01	3.950691e-01	1.965462e-02	4.915125e-02	6.710644e-02	1.648558e-02	
9.716009e-03	2.592283e-01	6.019496e-02	3.939496e-01	3.043631e-01	1.205635e-02	7.492264e-02	1.143422e-01	2.904887e-02	
3.799553e-02	1.245057e-01	5.407090e-02	2.840436e-01	2.915550e-01	3.963250e-02	7.498578e-02	2.334079e-01	1.929179e-02	
4.435210e-02	9.871418e-02	4.079777e-02	1.203274e-01	3.663046e-01	3.790768e-02	4.291341e-02	9.824832e-02	5.709345e-02	
6.992302e-03	1.353857e-01	4.035860e-02	8.552782e-02	3.775778e-01	6.365367e-02	2.076962e-02	2.595904e-02	3.725313e-02	
3.333615e-02	5.431450e-02	9.279403e-02	8.073574e-02	7.378449e-02	5.445886e-02	1.782160e-02	1.167482e-01	3.500516e-02	
2.263623e-02	1.195269e-01	7.023582e-02	3.344793e-02	1.810804e-02	6.218033e-03	2.683895e-02	3.034741e-01	6.250975e-03	
2.362822e-02	1.263183e-01	2.715066e-02	2.649428e-01	1.775510e-01	2.801985e-02	3.033109e-02	1.899268e-01	2.961216e-02	
6.372397e-03	1.467031e-02	4.882852e-02	1.081135e-01	7.800141e-02	2.902124e-02	5.171966e-02	1.759522e-01	1.765242e-02	
2.284188e-02	3.793167e-02	5.126563e-02	7.993562e-02	1.711252e-02	3.148621e-02	3.502354e-02	2.398244e-01	1.955661e-02	
8.162031e-03	6.426568e-02	5.140804e-02	7.782736e-02	8.611286e-02	4.782211e-02	1.033908e-02	2.513706e-01	1.102966e-02	
9.367025e-04	4.541571e-02	4.345847e-02	4.710095e-02	1.364264e-01	3.207494e-02	5.076674e-02	8.217218e-02	2.147736e-02	
8.263901e-03	7.547354e-02	4.655677e-02	9.412283e-02	2.774043e-02	3.073529e-02	6.690583e-02	1.512241e-01	2.561693e-02	
2.949742e-03	4.403087e-02	3.094913e-02	2.696707e-01	1.455601e-02	9.670088e-02	2.709401e-02	2.470170e-01	1.926774e-02	
6.782489e-03	6.641520e-02	3.294507e-02	4.200104e-02	4.535293e-02	3.684964e-02	1.664418e-02	2.207441e-01	2.584046e-02	
1.282686e-02	1.508148e-02	9.570784e-02	6.618834e-02	5.202461e-02	6.282708e-02	5.291867e-02	1.823599e-02	9.907566e-03	
1.160985e-02	2.809289e-02	2.887399e-02	5.632933e-02	4.816189e-02	2.140698e-02	1.029222e-02	1.236440e-01	3.378256e-02	
2.593748e-03	2.616319e-02	6.564458e-02	4.557753e-02	1.301799e-02	7.047133e-02	2.827413e-02	6.481931e-02	2.029377e-02	
8.402724e-03	1.038579e-01	7.108049e-02	8.261472e-02	3.821657e-02	6.587094e-02	5.347398e-02	1.429891e-01	4.181470e-03	
2.048977e-02	4.226742e-02	6.851321e-02	1.766906e-01	8.110467e-02	6.776425e-02	4.501041e-02	1.109007e-01	5.661086e-02	
5.164163e-03	6.279077e-02	5.468584e-02	7.657051e-02	3.569093e-02	1.780433e-01	2.987967e-02	1.458686e-01	3.026029e-02	
2.728923e-03	1.864616e-02	5.801854e-02	6.112401e-02	2.418359e-02	1.697294e-01	3.066956e-02	1.506516e-01	1.129286e-02	
6.128658e-03	1.827038e-02	6.335089e-02	5.347789e-02	4.697459e-02	7.498446e-02	3.629809e-02	9.119401e-02	4.438820e-02	
6.512876e-03	1.633969e-02	4.897854e-02	7.152235e-02	5.034927e-02	7.134086e-02	1.526623e-02	3.378739e-02	3.708228e-02	
1.907864e-03	1.391526e-02	1.928261e-02	4.984804e-02	3.944548e-02	9.293414e-02	7.673419e-03	6.477380e-02	9.568055e-03	
5.237078e-03	4.820071e-03	3.613239e-02	1.233947e-02	3.720751e-02	1.302390e-02	3.118489e-02	1.040406e-02	4.231929e-02	
6.682873e-03	3.868772e-02	3.782942e-02	5.705417e-02	3.447302e-02	6.161569e-03	1.948516e-02	3.828170e-02	2.950091e-02	
4.184959e-03	3.316492e-02	3.949924e-02	3.374148e-02	7.561816e-02	2.436485e-02	3.157891e-02	5.488835e-02	2.641501e-02	
1.681599e-03	2.079430e-02	6.713524e-03	7.047291e-02	5.253599e-02	3.465990e-02	2.379705e-02	3.254300e-02	1.459319e-02	
3.159292e-03	3.065227e-02	9.764779e-03	6.036030e-02	2.501727e-02	3.416428e-02	1.762950e-02	5.144512e-02	5.467662e-02	
6.583964e-03	2.634009e-02	1.938352e-02	6.165572e-02	3.952787e-02	2.410823e-02	1.246528e-02	6.797094e-02	4.848295e-02	
5.566054e-03	5.406667e-03	2.548565e-02	4.148451e-02	7.729820e-02	3.493373e-02	2.967090e-02	5.147073e-02	1.584962e-02	
3.709084e-03	1.554313e-02	2.699133e-02	2.887370e-02	3.644845e-02	1.749945e-02	4.560979e-02	2.385232e-02	6.774236e-03	
4.343816e-03	1.350638e-02	2.330419e-02	4.899926e-02	6.171880e-02	1.058400e-02	1.773525e-02	5.307101e-02	9.879239e-03	
9.532556e-03	2.288354e-02	1.831367e-02	4.938587e-02	2.211158e-02	7.639355e-03	2.776978e-02	5.912611e-02	1.678958e-02	
1.387269e-02	2.061608e-02	1.056223e-02	3.340574e-02	3.093697e-02	2.788751e-02	1.065788e-02	7.631527e-02	8.544644e-03	
7.114633e-03	3.345767e-02	2.508000e-02	3.077598e-02	4.562512e-02	3.845476e-02	3.901989e-02	6.662983e-02	3.230022e-02	
6.798924e-03	2.518719e-02	3.096563e-02	7.737571e-02	2.784445e-02	1.681207e-02	2.342675e-02	6.102773e-02	7.278216e-03	
1.001328e-02	3.607965e-02	1.406045e-02	4.285976e-02	2.295760e-02	5.039636e-02	1.335130e-02	9.301475e-02	1.170034e-02	
6.993215e-03	3.353878e-02	2.408324e-02	4.864922e-02	4.163722e-02	2.657506e-02	1.373122e-02	4.288773e-02	9.318163e-03	
1.260828e-02	1.777545e-02	2.711921e-02	4.739428e-02	4.829496e-02	1.929741e-02	4.202633e-02	4.227010e-02	1.838509e-02	
3.702435e-03	3.550999e-02	2.995689e-02	3.882411e-02	4.037239e-02	3.803993e-02	3.234958e-02	4.369936e-02	7.661412e-02	
6.556266e-03	2.115152e-02	3.616973e-02	3.783357e-02	3.119858e-02	3.871404e-02	1.247592e-02	4.519173e-02	1.441357e-02	
1.177416e-02	2.077409e-02	4.809065e-02	3.828502e-02	2.136914e-02	2.586760e-02	1.721353e-02	7.089438e-02	1.492293e-02	
1.252784e-02	2.810205e-02	1.064766e-02	2.475324e-02	3.946924e-02	4.627509e-02	2.672842e-02	3.027293e-02	7.045910e-03	
1.173180e-02	2.406422e-02	3.495149e-02	3.640229e-02	3.456377e-02	5.402347e-02	3.170064e-02	4.007064e-02	7.148970e-03	
9.080004e-03	2.500757e-02	6.525021e-02	3.996739e-02	3.633492e-02	9.523195e-02	6.569262e-03	5.260556e-02	1.932543e-02	
6.333923e-03	2.711952e-02	4.790230e-02	2.720571e-02	1.681868e-02	8.498207e-02	2.284495e-02	4.192254e-02	2.050788e-02	
2.514145e-03	1.754943e-02	2.191710e-02	2.757868e-02	3.042282e-02	4.007629e-02	2.095589e-03	3.164112e-02	2.385618e-02	
5.217008e-03	1.444456e-02	3.900640e-02	5.347608e-02	2.304296e-02	6.265037e-02	2.462392e-02	3.376859e-02	1.856580e-02	
7.575981e-03	7.244090e-03	1.186104e-02	3.501638e-02	1.919834e-02	1.923005e-02	2.962767e-02	3.790618e-02	1.019745e-02	
2.804141e-03	1.325907e-02	3.394885e-02	4.287313e-02	2.493511e-02	3.250016e-02	7.098365e-03	6.386607e-02	2.109529e-02	
6.252632e-03	1.413149e-02	3.098069e-02	5.336929e-02	2.833598e-02	1.274634e-02	4.359832e-03	5.824039e-02	3.091504e-02	
2.615394e-03	3.780906e-03	4.863004e-03	4.020266e-02	2.108939e-02	1.371362e-02	2.549907e-03	4.546341e-02	2.699180e-03	
5.692630e-03	1.590347e-02	3.422677e-02	3.773018e-02	2.997571e-02	1.654161e-02	6.944696e-03	4.993439e-02	3.713416e-03	
6.442279e-04	9.859191e-03	3.040817e-02	5.228245e-02	1.546623e-02	6.530793e-03	2.209249e-02	3.891231e-02	5.706904e-03	
3.919568e-03	2.296924e-02	2.341830e-02	3.128667e-02	1.704642e-02	1.213961e-02	3.246581e-02	6.422332e-02	1.045310e-02	
5.362532e-03	5.528649e-03	2.316263e-02	3.324839e-02	1.316420e-02	1.103968e-02	2.290535e-02	4.521269e-02	1.292024e-02	
2.114902e-03	2.307591e-02	2.778771e-02	4.110227e-02	2.054232e-02	7.867626e-03	1.991118e-02	4.748726e-02	1.074460e-02	
1.618126e-03	1.972830e-02	5.073730e-03	3.676579e-02	1.048252e-02	1.436971e-02	1.969155e-02	5.757569e-02	9.414149e-03	
4.206384e-03	5.578823e-03	2.803134e-02	2.608556e-02	2.137575e-02	4.125845e-03	3.379045e-02	2.833271e-02	5.880397e-03	
4.318894e-03	6.380672e-03	1.925180e-02	4.131721e-02	2.600419e-02	6.394921e-03	2.579474e-02	3.353045e-02	1.162459e-02	
3.744260e-03	1.837779e-02	3.478440e-02	4.093799e-02	3.180541e-02	1.046726e-03	8.128729e-03	3.475808e-02	2.386780e-02	
4.546014e-03	8.064053e-03	2.837020e-02	3.066107e-02	2.155902e-02	4.551816e-03	1.719841e-02	4.114205e-02	1.830952e-02	
4.119991e-03	3.457452e-03	2.226205e-02	3.954677e-02	1.104135e-02	8.705394e-03	1.081451e-02	4.541694e-02	9.265542e-03	
4.828085e-03	3.009462e-02	1.525086e-02	3.349640e-02	2.028260e-02	4.913658e-03	2.116299e-02	3.348774e-02	6.795633e-03	
9.567746e-03	7.156111e-03	2.079407e-02	3.215282e-02	3.263362e-02	5.226384e-03	1.916296e-02	3.598465e-02	1.251970e-02	
4.620409e-03	1.034736e-02	2.105220e-02	2.576423e-02	2.120702e-02	7.041853e-03	1.683691e-02	2.970065e-02	1.437323e-02	
2.075945e-03	1.768987e-02	8.043019e-03	3.273129e-02	1.752486e-02	1.422745e-03	4.807536e-03	3.496185e-02	1.541912e-03	
3.615658e-03	3.714863e-03	3.042677e-02	3.239969e-02	1.984676e-02	2.293749e-03	1.314278e-02	3.972403e-02	3.126980e-03	
3.182750e-03	7.013268e-03	1.307984e-02	3.145492e-02	1.726368e-02	1.027322e-02	7.817647e-03	3.762243e-02	5.318813e-03	
4.425385e-03	9.563328e-03	1.173543e-02	3.482679e-02	2.986281e-02	7.322736e-03	1.065212e-02	3.574639e-02	3.004230e-03	
2.288762e-03	2.665354e-03	2.134898e-02	3.143573e-02	2.588944e-02	7.203250e-03	8.610485e-03	4.005436e-02	3.432141e-03	
1.266508e-03	5.558658e-04	1.775236e-02	3.237576e-02	2.255921e-02	7.976386e-03	8.421764e-03	3.809227e-02	1.790236e-03	
1.400488e-03	1.538020e-03	1.774735e-02	3.198687e-02	2.285529e-02	7.132437e-03	8.901791e-03	3.835235e-02	2.416425e-03	
1.425329e-03	1.113818e-03	1.789485e-02	3.192528e-02	2.212564e-02	6.871934e-03	8.411894e-03	3.798906e-02	2.426613e-03	
1.341179e-03	9.974631e-04	1.762320e-02	3.171972e-02	2.173781e-02	6.812908e-03	8.187896e-03	3.785851e-02	2.524102e-03	
1.299866e-03	9.751564e-04	1.770311e-02	3.160329e-02	2.148719e-02	6.764905e-03	8.104107e-03	3.783562e-02	2.581079e-03	
1.240067e-03	9.972132e-04	1.773152e-02	3.155622e-02	2.140785e-02	6.686435e-03	8.197490e-03	3.771164e-02	2.620063e-03	
1.269993e-03	9.530291e-04	1.766984e-02	3.148615e-02	2.125740e-02	6.706060e-03	8.106737e-03	3.770547e-02	2.612014e-03	
1.214497e-03	9.824251e-04	1.775424e-02	3.147158e-02	2.119007e-02	6.712170e-03	8.086304e-03	3.772127e-02	2.595071e-03	
1.260797e-03	9.524527e-04	1.765542e-02	3.128060e-02	2.109676e-02	6.683578e-03	7.996238e-03	3.772031e-02	2.662815e-03	
1.174274e-03	9.508074e-04	1.774325e-02	3.130824e-02	2.100905e-02	6.689207e-03	8.056580e-03	3.766301e-02	2.537901e-03	
1.225659e-03	9.526286e-04	1.767136e-02	3.137406e-02	2.098494e-02	6.657355e-03	7.998788e-03	3.759433e-02	2.584142e-03	
1.182131e-03	9.040424e-04	1.772879e-02	3.121730e-02	2.097060e-02	6.687265e-03	8.039539e-03	3.760271e-02	2.600052e-03	
1.197307e-03	9.409408e-04	1.772794e-02	3.125267e-02	2.086700e-02	6.711438e-03	7.983758e-03	3.758336e-02	2.623256e-03	
1.221304e-03	8.927058e-04	1.774331e-02	3.119190e-02	2.094744e-02	6.677729e-03	7.934971e-03	3.756712e-02	2.643084e-03	
1.277046e-03	8.815037e-04	1.770123e-02	3.113740e-02	2.095570e-02	6.593013e-03	7.929350e-03	3.755478e-02	2.693979e-03	
1.230840e-03	8.870857e-04	1.762273e-02	3.124076e-02	2.089383e-02	6.576758e-03	7.958327e-03	3.754662e-02	2.669012e-03	
1.277046e-03	8.815037e-04	1.770123e-02	3.113740e-02	2.095570e-02	6.593013e-03	7.929350e-03	3.755478e-02	2.693979e-03	
1.221304e-03	8.927058e-04	1.774331e-02	3.119190e-02	2.094744e-02	6.677729e-03	7.934971e-03	3.756712e-02	2.643084e-03	
1.197307e-03	9.409408e-04	1.772794e-02	3.125267e-02	2.086700e-02	6.711438e-03	7.983758e-03	3.758336e-02	2.623256e-03	
1.182131e-03	9.040424e-04	1.772879e-02	3.121730e-02	2.097060e-02	6.687265e-03	8.039539e-03	3.760271e-02	2.600052e-03	
1.225659e-03	9.526286e-04	1.767136e-02	3.137406e-02	2.098494e-02	6.657355e-03	7.998788e-03	3.759433e-02	2.584142e-03	
1.174274e-03	9.508074e-04	1.774325e-02	3.130824e-02	2.100905e-02	6.689207e-03	8.056580e-03	3.766301e-02	2.537901e-03	
1.260797e-03	9.524527e-04	1.765542e-02	3.128060e-02	2.109676e-02	6.683578e-03	7.996238e-03	3.772031e-02	2.662815e-03	
1.214497e-03	9.824251e-04	1.775424e-02	3.147158e-02	2.119007e-02	6.712170e-03	8.086304e-03	3.772127e-02	2.595071e-03	
1.269993e-03	9.530291e-04	1.766984e-02	3.148615e-02	2.125740e-02	6.706060e-03	8.106737e-03	3.770547e-02	2.612014e-03	
1.240067e-03	9.972132e-04	1.773152e-02	3.155622e-02	2.140785e-02	6.686435e-03	8.197490e-03	3.771164e-02	2.620063e-03	
1.299866e-03	9.751564e-04	1.770311e-02	3.160329e-02	2.148719e-02	6.764905e-03	8.104107e-03	3.783562e-02	2.581079e-03	
1.341179e-03	9.974631e-04	1.762320e-02	3.171972e-02	2.173781e-02	6.812908e-03	8.187896e-03	3.785851e-02	2.524102e-03	
1.425329e-03	1.113818e-03	1.789485e-02	3.192528e-02	2.212564e-02	6.871934e-03	8.411894e-03	3.798906e-02	2.426613e-03	
1.400488e-03	1.538020e-03	1.774735e-02	3.198687e-02	2.285529e-02	7.132437e-03	8.901791e-03	3.835235e-02	2.416425e-03	
1.266508e-03	5.558658e-04	1.775236e-02	3.237576e-02	2.255921e-02	7.976386e-03	8.421764e-03	3.809227e-02	1.790236e-03	
2.288762e-03	2.665354e-03	2.134898e-02	3.143573e-02	2.588944e-02	7.203250e-03	8.610485e-03	4.005436e-02	3.432141e-03	
4.425385e-03	9.563328e-03	1.173543e-02	3.482679e-02	2.986281e-02	7.322736e-03	1.065212e-02	3.574639e-02	3.004230e-03	
3.182750e-03	7.013268e-03	1.307984e-02	3.145492e-02	1.726368e-02	1.027322e-02	7.817647e-03	3.762243e-02	5.318813e-03	
3.615658e-03	3.714863e-03	3.042677e-02	3.239969e-02	1.984676e-02	2.293749e-03	1.314278e-02	3.972403e-02	3.126980e-03	
2.075945e-03	1.768987e-02	8.043019e-03	3.273129e-02	1.752486e-02	1.422745e-03	4.807536e-03	3.496185e-02	1.541912e-03	
4.620409e-03	1.034736e-02	2.105220e-02	2.576423e-02	2.120702e-02	7.041853e-03	1.683691e-02	2.970065e-02	1.437323e-02	
9.567746e-03	7.156111e-03	2.079407e-02	3.215282e-02	3.263362e-02	5.226384e-03	1.916296e-02	3.598465e-02	1.251970e-02	
4.828085e-03	3.009462e-02	1.525086e-02	3.349640e-02	2.028260e-02	4.913658e-03	2.116299e-02	3.348774e-02	6.795633e-03	
4.119991e-03	3.457452e-03	2.226205e-02	3.954677e-02	1.104135e-02	8.705394e-03	1.081451e-02	4.541694e-02	9.265542e-03	
4.546014e-03	8.064053e-03	2.837020e-02	3.066107e-02	2.155902e-02	4.551816e-03	1.719841e-02	4.114205e-02	1.830952e-02	
3.744260e-03	1.837779e-02	3.478440e-02	4.093799e-02	3.180541e-02	1.046726e-03	8.128729e-03	3.475808e-02	2.386780e-02	
4.318894e-03	6.380672e-03	1.925180e-02	4.131721e-02	2.600419e-02	6.394921e-03	2.579474e-02	3.353045e-02	1.162459e-02	
4.206384e-03	5.578823e-03	2.803134e-02	2.608556e-02	2.137575e-02	4.125845e-03	3.379045e-02	2.833271e-02	5.880397e-03	
1.618126e-03	1.972830e-02	5.073730e-03	3.676579e-02	1.048252e-02	1.436971e-02	1.969155e-02	5.757569e-02	9.414149e-03	
2.114902e-03	2.307591e-02	2.778771e-02	4.110227e-02	2.054232e-02	7.867626e-03	1.991118e-02	4.748726e-02	1.074460e-02	
5.362532e-03	5.528649e-03	2.316263e-02	3.324839e-02	1.316420e-02	1.103968e-02	2.290535e-02	4.521269e-02	1.292024e-02	
3.919568e-03	2.296924e-02	2.341830e-02	3.128667e-02	1.704642e-02	1.213961e-02	3.246581e-02	6.422332e-02	1.045310e-02	
6.442279e-04	9.859191e-03	3.040817e-02	5.228245e-02	1.546623e-02	6.530793e-03	2.209249e-02	3.891231e-02	5.706904e-03	
5.692630e-03	1.590347e-02	3.422677e-02	3.773018e-02	2.997571e-02	1.654161e-02	6.944696e-03	4.993439e-02	3.713416e-03	
2.615394e-03	3.780906e-03	4.863004e-03	4.020266e-02	2.108939e-02	1.371362e-02	2.549907e-03	4.546341e-02	2.699180e-03	
6.252632e-03	1.413149e-02	3.098069e-02	5.336929e-02	2.833598e-02	1.274634e-02	4.359832e-03	5.824039e-02	3.091504e-02	
2.804141e-03	1.325907e-02	3.394885e-02	4.287313e-02	2.493511e-02	3.250016e-02	7.098365e-03	6.386607e-02	2.109529e-02	
7.575981e-03	7.244090e-03	1.186104e-02	3.501638e-02	1.919834e-02	1.923005e-02	2.962767e-02	3.790618e-02	1.019745e-02	
5.217008e-03	1.444456e-02	3.900640e-02	5.347608e-02	2.304296e-02	6.265037e-02	2.462392e-02	3.376859e-02	1.856580e-02	
2.514145e-03	1.754943e-02	2.191710e-02	2.757868e-02	3.042282e-02	4.007629e-02	2.095589e-03	3.164112e-02	2.385618e-02	
6.333923e-03	2.711952e-02	4.790230e-02	2.720571e-02	1.681868e-02	8.498207e-02	2.284495e-02	4.192254e-02	2.050788e-02	
9.080004e-03	2.500757e-02	6.525021e-02	3.996739e-02	3.633492e-02	9.523195e-02	6.569262e-03	5.260556e-02	1.932543e-02	
1.173180e-02	2.406422e-02	3.495149e-02	3.640229e-02	3.456377e-02	5.402347e-02	3.170064e-02	4.007064e-02	7.148970e-03	
1.252784e-02	2.810205e-02	1.064766e-02	2.475324e-02	3.946924e-02	4.627509e-02	2.672842e-02	3.027293e-02	7.045910e-03	
1.177416e-02	2.077409e-02	4.809065e-02	3.828502e-02	2.136914e-02	2.586760e-02	1.721353e-02	7.089438e-02	1.492293e-02	
6.556266e-03	2.115152e-02	3.616973e-02	3.783357e-02	3.119858e-02	3.871404e-02	1.247592e-02	4.519173e-02	1.441357e-02	
3.702435e-03	3.550999e-02	2.995689e-02	3.882411e-02	4.037239e-02	3.803993e-02	3.234958e-02	4.369936e-02	7.661412e-02	
1.260828e-02	1.777545e-02	2.711921e-02	4.739428e-02	4.829496e-02	1.929741e-02	4.202633e-02	4.227010e-02	1.838509e-02	
6.993215e-03	3.353878e-02	2.408324e-02	4.864922e-02	4.163722e-02	2.657506e-02	1.373122e-02	4.288773e-02	9.318163e-03	
1.001328e-02	3.607965e-02	1.406045e-02	4.285976e-02	2.295760e-02	5.039636e-02	1.335130e-02	9.301475e-02	1.170034e-02	
6.798924e-03	2.518719e-02	3.096563e-02	7.737571e-02	2.784445e-02	1.681207e-02	2.342675e-02	6.102773e-02	7.278216e-03	
7.114633e-03	3.345767e-02	2.508000e-02	3.077598e-02	4.562512e-02	3.845476e-02	3.901989e-02	6.662983e-02	3.230022e-02	
1.387269e-02	2.061608e-02	1.056223e-02	3.340574e-02	3.093697e-02	2.788751e-02	1.065788e-02	7.631527e-02	8.544644e-03	
9.532556e-03	2.288354e-02	1.831367e-02	4.938587e-02	2.211158e-02	7.639355e-03	2.776978e-02	5.912611e-02	1.678958e-02	
4.343816e-03	1.350638e-02	2.330419e-02	4.899926e-02	6.171880e-02	1.058400e-02	1.773525e-02	5.307101e-02	9.879239e-03	
3.709084e-03	1.554313e-02	2.699133e-02	2.887370e-02	3.644845e-02	1.749945e-02	4.560979e-02	2.385232e-02	6.774236e-03	
5.566054e-03	5.406667e-03	2.548565e-02	4.148451e-02	7.729820e-02	3.493373e-02	2.967090e-02	5.147073e-02	1.584962e-02	
6.583964e-03	2.634009e-02	1.938352e-02	6.165572e-02	3.952787e-02	2.410823e-02	1.246528e-02	6.797094e-02	4.848295e-02	
3.159292e-03	3.065227e-02	9.764779e-03	6.036030e-02	2.501727e-02	3.416428e-02	1.762950e-02	5.144512e-02	5.467662e-02	
1.681599e-03	2.079430e-02	6.713524e-03	7.047291e-02	5.253599e-02	3.465990e-02	2.379705e-02	3.254300e-02	1.459319e-02	
4.184959e-03	3.316492e-02	3.949924e-02	3.374148e-02	7.561816e-02	2.436485e-02	3.157891e-02	5.488835e-02	2.641501e-02	
6.682873e-03	3.868772e-02	3.782942e-02	5.705417e-02	3.447302e-02	6.161569e-03	1.948516e-02	3.828170e-02	2.950091e-02	
