
	2816	   6
2.919216e-03	1.257272e-03	1.365946e-02	8.790358e-03	4.981191e-03	6.550648e-03	
2.972211e-03	3.977073e-03	2.219079e-02	1.060121e-02	5.311656e-03	1.222814e-02	
3.304008e-03	8.275056e-03	3.908670e-02	1.548393e-02	6.554583e-03	2.288725e-02	
4.842369e-03	1.364922e-02	6.096048e-02	2.328077e-02	7.844330e-03	3.844953e-02	
3.998686e-02	4.249762e-02	8.175510e-02	3.244542e-02	3.808247e-02	8.187717e-02	
2.713615e-02	5.967922e-02	1.170011e-01	7.632828e-02	2.436260e-02	9.085333e-02	
1.352310e-02	1.449115e-01	2.375123e-01	2.216045e-01	1.584775e-02	2.332882e-01	
4.101208e-02	2.786115e-01	4.924366e-01	2.948010e-01	2.169002e-02	2.834179e-01	
1.084453e-01	3.666604e-01	4.929691e-01	1.295895e-01	5.114251e-02	7.439145e-02	
7.916052e-02	3.659969e-01	2.069278e-01	9.793661e-02	6.941047e-02	1.115950e-01	
1.274700e-01	1.747921e-01	1.539036e-01	1.209903e-01	2.916605e-02	2.873909e-02	
1.007312e-01	4.256487e-02	6.658917e-02	7.342259e-02	5.083964e-02	4.975494e-02	
9.763792e-02	2.540215e-01	1.041487e-01	1.162216e-01	7.676715e-02	1.196961e-01	
6.019135e-02	1.480815e-01	3.551295e-02	4.678602e-01	6.024896e-02	7.859032e-01	
1.357579e-01	3.022137e-01	1.625901e-01	1.264347e-01	1.079446e-01	3.384261e-01	
2.042288e-01	3.689064e-01	4.110376e-01	7.620876e-02	1.042267e-01	3.098692e-01	
9.560438e-02	4.754533e-01	1.583708e-01	1.670174e-01	2.056128e-01	2.866606e-01	
9.777852e-02	3.064033e-01	1.173847e-01	1.831799e-01	9.415041e-02	2.727751e-01	
6.172514e-02	6.932080e-02	1.051094e-01	4.812614e-02	3.723521e-02	2.486869e-01	
1.137767e-01	8.627636e-02	1.477228e-01	9.729688e-02	2.989017e-02	6.411114e-01	
3.575037e-01	2.189458e-01	8.720060e-02	1.433297e-01	7.365944e-02	9.945875e-01	
9.959927e-02	3.512474e-01	3.095980e-01	1.024027e-01	2.688488e-02	4.779058e-01	
1.075684e-01	3.043328e-01	6.248032e-01	6.938903e-02	2.371290e-02	3.252490e-01	
9.905120e-02	3.214961e-01	6.486893e-01	5.202597e-02	8.448082e-02	1.060278e-01	
1.129173e-01	3.295290e-01	3.993703e-01	8.220044e-02	1.055128e-01	1.011012e-01	
1.290338e-01	1.830819e-01	2.508700e-01	8.470719e-02	7.120037e-02	1.151822e-01	
7.826361e-02	1.844765e-01	2.365193e-01	5.354223e-02	7.340037e-02	1.216447e-01	
1.431481e-01	1.216748e-01	1.777741e-01	2.807726e-02	2.096950e-02	1.716812e-01	
4.386514e-02	1.451319e-01	1.829811e-01	2.088973e-02	1.425849e-02	1.360671e-01	
1.312126e-01	1.042041e-01	2.107183e-01	5.320134e-02	1.245742e-02	4.862013e-02	
3.286672e-02	2.168001e-01	7.667158e-01	2.266061e-02	2.925774e-02	7.396590e-02	
3.385462e-02	1.793156e-01	1.326990e-01	4.550353e-02	4.143324e-02	6.793393e-02	
3.048535e-03	3.059558e-01	7.693835e-02	7.692242e-02	5.200485e-02	1.753570e-01	
2.331621e-02	2.783471e-01	1.079545e-01	9.605821e-02	1.020465e-02	4.119928e-01	
2.583333e-02	2.679763e-01	1.671369e-01	8.762582e-02	2.637009e-02	6.007550e-02	
9.925316e-02	4.169583e-02	9.243996e-02	6.560884e-02	3.339783e-02	3.513723e-02	
8.791838e-02	2.164583e-01	2.349423e-01	2.970076e-02	1.902994e-02	1.120452e-01	
1.888250e-02	1.826243e-01	5.469548e-01	4.339967e-02	1.688565e-03	4.604576e-02	
6.445970e-02	1.342642e-01	4.375674e-01	2.528053e-02	6.632684e-02	1.112027e-01	
4.686999e-02	2.544439e-01	2.868037e-01	1.059180e-01	8.704056e-02	1.048467e-01	
3.482893e-02	2.938969e-01	1.624288e-01	9.105921e-02	2.371318e-02	1.373941e-01	
4.456176e-02	3.352106e-01	1.614708e-01	1.008346e-01	2.525055e-02	9.389432e-02	
3.210883e-02	2.536013e-01	7.902615e-02	2.887259e-02	2.255680e-02	4.385994e-02	
4.366576e-02	5.262079e-02	1.550865e-01	5.811129e-02	4.746751e-02	6.192416e-02	
2.889828e-02	1.656580e-01	2.273017e-01	2.289978e-02	2.154480e-02	1.124072e-01	
