
	2816	   8
4.338695e-03	2.455401e-02	7.906272e-03	3.942671e-02	1.872853e-02	1.943924e-03	6.459252e-03	7.101359e-02	
4.535936e-03	2.778294e-02	1.436202e-02	4.005106e-02	2.506459e-02	2.168873e-03	6.582621e-03	7.145378e-02	
5.271807e-03	3.625586e-02	2.557709e-02	4.180121e-02	3.901339e-02	2.342549e-03	5.719855e-03	7.360861e-02	
9.034386e-03	4.660065e-02	3.877559e-02	4.467184e-02	5.552725e-02	6.736388e-03	5.129397e-03	7.628751e-02	
2.118123e-02	7.157474e-02	5.959492e-02	3.867575e-02	7.611185e-02	4.542926e-03	3.663565e-03	9.628100e-02	
2.133447e-02	6.540736e-02	1.238866e-01	7.936168e-02	9.771504e-02	1.324133e-02	5.222961e-02	7.205479e-02	
1.142014e-02	8.932414e-02	1.203756e-01	1.277385e-01	1.741617e-01	5.626670e-02	6.901393e-02	1.570558e-01	
4.337149e-02	1.837176e-01	1.664400e-01	1.707025e-01	2.751336e-01	1.620664e-01	1.367399e-02	3.604566e-01	
4.571886e-02	3.181754e-01	4.805046e-01	1.200500e-01	3.456855e-01	1.229692e-01	4.432227e-02	2.773557e-01	
1.444004e-02	7.321918e-01	2.932438e-01	7.601604e-02	4.064903e-01	1.222887e-01	8.914843e-02	1.113392e-01	
6.252449e-02	5.568241e-01	3.490787e-01	6.029212e-02	4.576654e-01	1.952906e-01	9.149299e-02	1.411288e-01	
3.263868e-02	3.863861e-01	2.347129e-01	1.048059e-01	4.172050e-01	1.890774e-01	1.754931e-01	2.272082e-01	
7.026089e-02	2.517063e-01	1.216981e-01	1.137414e-01	3.546163e-01	4.211880e-01	1.785454e-01	2.549387e-01	
1.626260e-01	2.209655e-01	7.996680e-02	1.902441e-01	3.437914e-01	1.213094e-01	2.264826e-01	3.611958e-01	
5.831928e-02	1.703386e-01	1.322358e-01	1.887777e-01	1.778571e-01	9.564229e-02	2.279448e-01	6.344170e-01	
1.083101e-01	1.631104e-01	1.392372e-02	1.929648e-01	9.132242e-02	1.488570e-01	1.254596e-01	1.143442e+00	
1.281408e-01	2.060230e-01	7.802900e-02	1.250683e-01	9.845202e-02	7.530798e-02	1.147639e-01	3.642074e-01	
6.130745e-02	1.724467e-01	2.235263e-01	1.695676e-01	1.242549e-01	1.521654e-01	1.931489e-01	2.250914e-01	
5.645240e-02	3.949907e-01	1.926826e-01	1.335968e-01	1.884992e-01	4.996817e-02	1.236126e-01	1.784782e-01	
6.289416e-02	7.400589e-01	2.738066e-01	2.016905e-01	1.778620e-01	1.508541e-01	7.737648e-02	2.752773e-01	
8.375510e-02	4.500522e-01	1.243491e-01	8.662668e-02	2.166592e-01	1.459399e-01	5.573734e-02	2.297790e-01	
1.178410e-01	2.828765e-01	1.245215e-01	1.281410e-01	1.437168e-01	1.441825e-01	1.894963e-01	1.038667e-01	
9.811211e-02	2.387433e-01	4.975557e-02	1.065964e-01	1.398906e-01	1.066956e-01	7.124429e-02	1.118087e-01	
4.168016e-02	1.399472e-01	1.127651e-01	3.790822e-02	3.480783e-02	7.102386e-02	7.379043e-02	1.201703e-01	
7.368658e-02	1.129724e-01	4.603004e-02	8.886893e-02	7.302839e-03	7.969201e-02	1.111995e-01	1.939072e-01	
4.197808e-02	3.682104e-02	5.993830e-02	7.055368e-02	5.097531e-02	9.396040e-02	1.284197e-01	7.430979e-02	
2.171980e-02	2.395595e-01	1.804231e-01	2.484073e-02	4.549407e-02	5.407204e-02	1.692552e-01	1.025680e-01	
4.342083e-02	2.031939e-01	8.863992e-02	5.198625e-02	5.528148e-02	1.150636e-01	2.070438e-01	2.648303e-01	
5.928878e-02	1.059686e+00	2.009243e-01	5.166904e-03	9.020889e-02	6.297739e-02	1.945242e-01	4.053995e-01	
5.597276e-02	7.232566e-01	1.458341e-01	3.873901e-02	7.328335e-02	1.341940e-01	3.081128e-01	8.145939e-02	
5.825209e-02	3.588820e-01	1.001206e-01	1.434562e-02	9.679530e-02	1.167320e-01	1.830922e-01	6.643145e-02	
8.975289e-02	1.432345e-01	8.360177e-02	1.496119e-02	7.743395e-02	1.046982e-01	2.208497e-01	1.644313e-02	
6.526418e-02	1.903350e-01	8.141870e-02	2.037931e-02	1.078358e-01	8.587833e-02	1.153607e-01	4.972941e-02	
1.905860e-03	1.876639e-01	9.412613e-02	4.843034e-02	1.004947e-01	9.438811e-02	8.646509e-02	6.473638e-02	
1.518048e-02	3.326918e-01	7.311857e-02	8.013597e-03	5.501117e-02	7.993218e-02	1.558284e-01	9.551699e-02	
3.623800e-02	4.880239e-01	7.454441e-02	1.510204e-02	4.917205e-02	3.559660e-02	2.626771e-02	8.493673e-02	
1.204069e-02	6.830004e-01	5.795682e-02	1.864002e-02	7.516963e-02	6.631156e-02	1.715101e-01	1.835393e-01	
1.122884e-02	7.950641e-01	6.032597e-02	4.546026e-02	6.615108e-02	1.138261e-01	6.738151e-02	1.027677e-01	
3.811853e-03	4.443563e-01	9.514124e-03	7.034335e-02	7.732032e-02	2.442865e-02	1.706819e-01	2.779988e-02	
8.977419e-03	4.004271e-01	5.213174e-02	2.528834e-02	8.562108e-02	8.435644e-02	1.309912e-01	1.759689e-01	
2.936653e-02	2.869373e-01	5.055027e-02	1.697850e-02	5.812245e-02	2.435968e-02	1.745949e-01	2.626494e-02	
6.479427e-02	2.284651e-01	7.631153e-02	7.468291e-02	5.974375e-02	6.759898e-02	1.005134e-01	6.637887e-02	
3.754291e-02	2.065031e-01	3.322870e-02	4.187490e-02	1.588663e-02	1.308976e-01	1.242251e-01	5.456391e-02	
2.006579e-02	1.990497e-01	3.663443e-02	5.355698e-02	1.686435e-02	8.266342e-02	3.166735e-02	5.232821e-02	
4.537804e-02	1.808910e-01	5.999210e-02	3.427846e-02	4.448334e-02	4.539848e-02	1.007116e-01	5.099960e-02	
2.431692e-02	4.315896e-01	4.678652e-02	9.051170e-03	2.310911e-02	4.519898e-02	9.213296e-02	1.405989e-01	
2.323205e-02	6.541686e-01	5.668060e-02	2.854744e-02	2.988141e-02	6.208363e-02	1.800882e-01	8.268785e-02	
3.112549e-02	4.314902e-01	4.108754e-02	6.149925e-02	4.674279e-02	5.441277e-02	1.378791e-01	4.026178e-02	
2.560706e-02	3.704526e-01	4.125972e-02	4.390009e-02	3.596583e-02	1.453319e-02	1.354309e-01	1.988519e-02	
1.050948e-02	2.546472e-01	4.027157e-02	3.219603e-02	3.981535e-02	7.320491e-02	1.647046e-01	7.688780e-02	
1.851644e-02	9.951107e-02	4.535025e-02	2.801893e-02	2.937319e-02	1.596119e-02	1.485290e-01	3.487446e-02	
3.191179e-02	1.876846e-01	7.370955e-02	2.966792e-02	4.883102e-02	3.641235e-03	1.383312e-01	6.776960e-02	
3.166926e-02	2.261173e-01	3.656688e-02	4.026143e-03	1.553801e-02	8.165945e-02	1.540662e-01	3.093070e-02	
3.569277e-02	3.126754e-01	2.547429e-02	1.066133e-02	4.151419e-02	4.481150e-02	1.849431e-01	5.670971e-02	
4.674474e-02	3.917642e-01	4.503490e-02	2.511552e-02	1.861456e-02	5.207882e-02	7.818668e-02	3.154067e-02	
1.997058e-02	5.362382e-01	4.547961e-02	1.999130e-02	3.150577e-02	3.768419e-02	2.453739e-01	6.341644e-02	
1.320356e-02	4.134928e-01	3.618237e-02	1.299701e-02	7.045576e-02	6.848952e-02	1.060869e-01	2.256018e-02	
1.719887e-02	2.419781e-01	2.169000e-02	2.750177e-02	2.881331e-02	6.868171e-02	3.215850e-01	6.566451e-02	
2.599363e-02	1.173263e-01	3.957553e-02	1.550662e-02	1.303118e-02	7.098916e-02	2.545241e-01	4.090784e-02	
4.613539e-02	1.738795e-01	3.925297e-02	1.320661e-02	4.718143e-02	7.791696e-02	2.955924e-01	1.266737e-02	
7.220008e-03	1.895441e-01	3.151331e-02	2.166155e-02	1.734629e-02	6.820394e-02	1.946929e-01	2.216981e-02	
5.637072e-03	2.183989e-01	2.351887e-02	2.446538e-02	3.940069e-02	8.624593e-02	2.138307e-01	1.085704e-02	
2.241105e-02	2.942465e-01	2.372699e-02	1.851127e-02	2.863020e-02	2.796360e-02	8.121965e-02	1.298555e-02	
4.868973e-03	3.407274e-01	3.117193e-02	1.460367e-02	1.619771e-02	4.264871e-02	8.521459e-02	2.454154e-02	
1.314879e-02	4.311316e-01	1.767049e-02	3.408948e-02	3.645370e-02	5.331441e-02	6.484538e-02	3.073402e-02	
1.031347e-02	4.292215e-01	2.113021e-02	2.759840e-02	4.402056e-02	4.881047e-02	3.329482e-02	4.100262e-02	
1.803616e-02	1.580571e-01	1.723394e-02	3.881212e-02	1.109705e-01	4.105949e-02	5.076442e-02	1.019882e-02	
1.271597e-02	1.539195e-01	3.633605e-02	2.423793e-02	3.884276e-02	7.624397e-03	1.551439e-02	2.417137e-02	
