
	2816	   7
1.950219e-02	1.941348e-02	3.226325e-02	4.559179e-02	1.171578e-02	1.015197e-02	1.959088e-02	
1.964516e-02	2.128848e-02	3.755465e-02	4.724495e-02	1.205732e-02	9.827012e-03	1.953802e-02	
1.971707e-02	2.644671e-02	5.137905e-02	5.299843e-02	1.330491e-02	8.266201e-03	1.940809e-02	
1.787672e-02	3.689292e-02	7.448715e-02	6.738329e-02	1.591235e-02	6.098244e-03	1.869703e-02	
2.672214e-02	1.014603e-01	1.021356e-01	1.080660e-01	2.345175e-02	2.907858e-02	4.718002e-02	
3.814515e-02	5.799012e-02	4.715561e-02	2.491642e-02	6.103186e-02	1.978354e-02	3.057517e-02	
3.985400e-02	7.578113e-02	1.191069e-01	6.090049e-02	3.508180e-02	3.929005e-02	5.262760e-03	
3.897757e-02	8.125543e-02	1.886406e-01	1.244124e-01	6.435432e-02	3.603040e-01	1.974649e-02	
4.637471e-02	3.700111e-01	3.333252e-01	2.347196e-01	4.927844e-02	1.445466e-01	2.316061e-01	
2.695782e-02	2.539857e-01	7.579405e-01	8.369049e-01	8.293907e-02	1.711304e-01	1.985036e-01	
8.612417e-02	1.461037e-01	5.708823e-01	4.902894e-01	7.276454e-02	3.158996e-01	1.995502e-01	
9.156916e-02	1.648565e-01	3.076398e-01	4.836646e-01	1.825472e-01	5.835657e-01	2.631159e-01	
1.082968e-01	4.277401e-01	3.467830e-01	5.142403e-01	4.693869e-02	1.685716e-01	4.809174e-01	
1.072386e-01	4.388109e-01	3.349744e-01	1.002869e+00	1.343207e-01	2.416222e-01	4.443883e-01	
2.312816e-01	2.960431e-01	1.030014e+00	7.422404e-01	1.008737e-01	3.019927e-01	2.807107e-01	
7.996993e-02	2.109226e-01	3.602962e-01	3.453767e-01	1.281214e-01	1.432247e-01	1.849719e-01	
3.971932e-02	2.455829e-01	2.285596e-01	3.161175e-01	9.330976e-02	3.430110e-02	1.835982e-01	
3.111814e-02	2.848478e-01	4.389077e-01	3.978606e-01	2.783953e-02	6.345944e-02	9.344927e-02	
9.957462e-02	1.414524e-01	4.935474e-01	5.262705e-01	7.821045e-02	2.300773e-01	1.097395e-01	
2.243865e-01	1.902349e-01	7.535149e-01	1.180258e-01	7.233361e-02	1.853731e-01	5.660538e-02	
2.058567e-01	2.739021e-01	3.445406e-01	9.508916e-02	5.489872e-02	1.650457e-01	4.071756e-02	
