
	2816	   8
5.583487e-03	2.225585e-02	8.920220e-03	5.544310e-02	1.060795e-01	5.865081e-02	2.457906e-02	6.942128e-03	
5.816568e-03	2.354773e-02	1.338819e-02	5.636962e-02	1.072497e-01	5.883444e-02	2.448030e-02	7.197352e-03	
6.289910e-03	2.752658e-02	2.202292e-02	5.879198e-02	1.106060e-01	5.933455e-02	2.359650e-02	8.223558e-03	
5.080897e-03	4.057296e-02	3.029722e-02	5.838458e-02	1.161079e-01	5.685556e-02	1.816798e-02	1.146427e-02	
1.748360e-02	6.763263e-02	4.879628e-02	1.306450e-01	1.350703e-01	1.478010e-01	6.710395e-02	2.522382e-02	
3.556967e-02	1.878661e-01	6.405593e-02	9.014812e-02	2.222987e-01	1.023172e-01	4.027530e-02	2.490633e-02	
3.570391e-02	7.233328e-02	1.450294e-01	9.537480e-02	2.115927e-01	4.072769e-02	4.337138e-02	5.791865e-02	
3.615302e-02	1.079096e-02	2.067973e-01	2.641925e-01	2.705273e-01	1.921016e-01	1.744867e-01	1.647074e-01	
4.033669e-02	1.079033e-01	9.341304e-02	1.950967e-01	2.964597e-01	4.382182e-01	1.390974e-01	1.460666e-01	
1.807453e-02	2.379188e-01	8.966929e-02	3.046369e-01	7.112263e-01	2.091569e-01	8.734561e-02	7.235625e-02	
3.638531e-02	2.574801e-01	5.712643e-01	4.872082e-01	6.085682e-01	1.989315e-01	1.056758e-01	1.534082e-01	
3.877334e-02	1.791566e-01	1.314495e-01	7.317429e-01	2.999348e-01	3.635875e-01	1.215884e-01	1.182997e-01	
7.796601e-02	1.398902e-01	2.583136e-01	2.713498e-01	2.256340e-01	6.982097e-01	1.980619e-01	1.511877e-01	
4.115277e-02	4.898432e-02	7.855490e-01	1.202878e-01	2.729678e-01	2.517235e-01	1.042772e-01	8.471027e-02	
1.245943e-01	1.627140e-01	4.692455e-01	2.413341e-01	6.503828e-01	1.839521e-01	2.387728e-01	8.608000e-02	
1.430401e-01	2.374578e-02	3.678320e-01	2.703975e-01	1.654601e-01	3.862549e-01	1.424540e-01	5.099223e-02	
2.996784e-02	2.705373e-02	3.766577e-01	2.606177e-01	9.025431e-02	4.871291e-01	7.900296e-02	8.243283e-02	
4.910242e-02	7.150983e-02	2.722307e-01	2.081901e-01	1.024825e-01	1.735475e-01	6.026900e-02	2.249460e-01	
1.148859e-01	1.656237e-01	1.518468e-01	1.542878e-01	2.849016e-01	7.491941e-02	2.439751e-01	2.717543e-01	
7.462953e-02	4.921503e-02	1.342818e-01	1.923190e-01	4.312881e-01	3.085205e-01	2.085806e-01	5.387776e-02	
