
	2816	   6
2.375166e-02	1.583734e-02	1.430114e-02	4.941882e-03	1.349769e-03	2.136093e-02	
2.392829e-02	1.543695e-02	1.452055e-02	5.834936e-03	1.724896e-03	2.177540e-02	
2.492774e-02	1.428516e-02	1.556687e-02	8.391721e-03	2.762205e-03	2.309354e-02	
2.981258e-02	1.445646e-02	1.925245e-02	1.190905e-02	7.661152e-03	2.205105e-02	
2.975422e-02	6.172922e-02	1.106077e-02	3.193001e-02	1.198784e-02	5.112305e-02	
3.034486e-02	1.075353e-01	4.196175e-02	7.261946e-03	1.653920e-02	3.304481e-02	
2.544887e-02	5.923656e-02	3.592607e-02	5.975068e-02	7.075511e-03	8.573644e-02	
2.953070e-02	1.125414e-01	3.886476e-02	5.044424e-02	2.642696e-02	1.033846e-01	
8.461743e-02	1.928153e-01	2.522653e-02	2.858439e-01	5.099785e-02	5.788878e-02	
7.704930e-02	1.438303e-01	5.955162e-02	3.559261e-01	6.223146e-02	7.532204e-02	
9.541580e-02	1.558258e-01	6.834191e-02	2.444030e-01	7.002287e-02	2.076767e-01	
3.060329e-02	1.048417e-01	1.822975e-01	3.546974e-01	2.083477e-02	6.274869e-02	
1.513709e-01	1.165434e-01	1.538645e-01	4.888760e-01	2.656403e-01	1.142724e-01	
1.329526e-02	1.142969e-01	8.049570e-02	5.476821e-01	2.254501e-01	1.072188e-01	
1.121584e-01	1.843802e-01	2.152226e-01	2.087237e-01	1.617719e-01	1.258765e-01	
7.709491e-02	1.185181e-01	2.778122e-01	1.867702e-01	1.194291e-01	1.090086e-01	
1.131561e-01	8.349268e-02	1.529662e-01	1.655262e-01	8.913452e-02	7.335928e-02	
9.049946e-02	1.764417e-01	4.924324e-02	3.716683e-01	5.699217e-02	3.048377e-01	
3.530930e-02	7.224576e-02	1.342666e-01	1.161239e-01	2.118095e-01	2.258813e-01	
9.296814e-02	1.726988e-01	1.350579e-01	1.684660e-01	1.454963e-01	3.028822e-01	
