
	2816	   6
3.366590e-03	3.805686e-02	3.655821e-03	3.982594e-02	1.540264e-02	9.822279e-02	
3.519527e-03	3.913613e-02	3.918202e-03	3.996620e-02	1.575573e-02	9.965589e-02	
4.398189e-03	4.327960e-02	4.823157e-03	4.028942e-02	1.681821e-02	1.045740e-01	
5.773853e-03	5.502601e-02	5.729611e-03	3.835432e-02	1.720084e-02	1.174878e-01	
5.618249e-03	7.364847e-02	2.029055e-02	1.154127e-01	1.979521e-02	1.950939e-01	
1.695656e-02	1.187434e-01	3.451050e-02	7.376576e-02	5.408178e-02	9.197795e-02	
1.715236e-02	1.445132e-01	5.084824e-02	7.861698e-02	1.568742e-01	7.200299e-02	
4.192503e-02	9.973767e-02	1.442875e-02	1.074104e-01	1.600280e-01	1.691769e-01	
2.266664e-02	9.824366e-02	4.485362e-02	5.136761e-01	1.976647e-01	3.490806e-01	
9.977448e-02	1.021678e-01	7.175407e-02	1.740446e-01	1.799249e-01	3.099856e-01	
5.457702e-02	4.754876e-02	5.910791e-02	2.027597e-01	1.809119e-01	1.567004e-01	
1.028949e-01	9.698471e-02	1.080407e-01	3.005245e-01	2.451150e-01	1.316268e-01	
2.711265e-01	1.722177e-01	1.116194e-01	9.271500e-01	2.499568e-01	3.529479e-01	
1.943931e-01	6.258737e-02	2.798909e-01	3.353700e-01	3.741624e-01	5.174584e-01	
3.150302e-01	7.544148e-02	7.687502e-02	2.976765e-01	3.805309e-01	1.455957e-01	
2.047555e-01	1.086424e-01	2.553051e-01	3.172247e-01	4.188171e-01	6.599631e-02	
1.774865e-01	1.902574e-01	2.454608e-01	4.782611e-01	2.239255e-01	2.224061e-01	
1.382064e-01	8.549878e-02	1.307205e-01	2.695701e-01	1.999358e-01	5.157116e-01	
4.281566e-02	1.168995e-01	1.207979e-01	1.360228e-01	1.286062e-01	1.995874e-01	
7.338515e-02	1.173226e-01	7.967424e-02	8.133064e-02	7.448465e-02	2.241932e-01	
7.308278e-02	5.844236e-02	3.540535e-02	1.887616e-01	8.422394e-02	2.108168e-01	
1.048863e-01	6.794618e-02	1.651641e-02	1.812688e-01	1.234142e-01	5.953826e-01	
5.211338e-02	5.956074e-02	5.810689e-02	6.983612e-02	6.882000e-02	2.490042e-01	
1.284974e-01	1.657643e-01	2.877988e-02	1.098311e-01	1.771802e-01	1.478735e-01	
2.665788e-01	6.329092e-02	6.812563e-02	1.238203e-01	4.352194e-02	1.378742e-01	
1.599719e-02	1.389027e-02	6.032116e-02	6.953731e-02	5.410194e-02	2.944496e-01	
9.606697e-02	1.161541e-01	3.406010e-02	3.968693e-02	3.049535e-02	1.657289e-01	
1.392687e-01	3.488094e-02	3.485145e-02	6.166649e-02	6.350243e-02	5.516284e-02	
1.180842e-01	7.448004e-02	4.917813e-02	1.608562e-01	6.355286e-02	1.048807e-01	
1.445517e-01	1.549840e-02	5.769140e-02	1.016395e-01	4.751803e-02	2.521500e-01	
2.006030e-02	7.515321e-02	2.414539e-02	1.384117e-01	8.726149e-02	3.285174e-01	
8.107035e-02	7.409951e-02	2.743981e-02	2.365249e-01	8.981553e-02	1.255993e-01	
3.501125e-02	3.066938e-02	5.320836e-02	2.265799e-01	8.341391e-02	1.178163e-01	
6.550612e-02	4.896392e-02	3.387186e-02	8.499702e-02	9.443882e-02	6.266571e-02	
4.465769e-02	2.024618e-02	3.127206e-02	1.200325e-01	9.412814e-02	2.922935e-01	
9.277524e-02	3.648692e-02	4.636104e-02	1.634448e-01	1.339567e-01	8.224124e-02	
9.039719e-02	2.914274e-02	1.784846e-02	3.168640e-01	7.642440e-02	8.111728e-02	
8.571224e-02	6.897338e-02	7.047200e-03	1.103101e-01	1.063369e-01	7.221847e-02	
1.008708e-01	1.356861e-01	5.234243e-02	1.455634e-01	1.584132e-01	2.331682e-01	
9.613037e-02	1.305815e-01	6.515942e-02	1.620232e-01	1.642477e-01	3.078929e-02	
7.364581e-02	1.144800e-01	4.946587e-02	3.850142e-01	4.292611e-02	6.898646e-02	
7.185456e-02	1.900988e-01	1.136012e-02	2.746101e-01	9.434377e-02	3.244275e-02	
3.977128e-02	7.329520e-02	3.371687e-02	1.417941e-01	8.435891e-02	2.042370e-01	
2.833090e-02	5.542518e-02	7.145875e-03	1.750674e-01	7.482139e-02	5.119968e-02	
1.034734e-02	8.178816e-02	3.481022e-02	1.127048e-01	8.164690e-02	6.181004e-02	
2.033421e-02	5.632878e-02	2.731815e-02	7.333700e-02	5.695901e-02	8.160529e-02	
8.783298e-02	5.647824e-02	3.123269e-02	1.659543e-01	1.913061e-02	1.098506e-01	
4.937950e-02	1.000198e-01	7.962095e-02	4.831452e-02	3.985316e-02	2.571285e-01	
9.583274e-02	1.771190e-02	2.267819e-02	5.813373e-02	1.829257e-02	1.387127e-01	
5.633026e-02	9.330207e-02	4.901278e-02	4.295484e-03	4.303323e-02	1.381542e-01	
1.382275e-02	4.032817e-02	4.017933e-02	1.864929e-02	3.057386e-02	4.743505e-02	
5.485903e-02	7.903830e-02	5.141843e-02	4.523759e-02	4.076586e-03	3.420101e-01	
6.316615e-02	4.538205e-02	6.126240e-02	2.921117e-02	4.808939e-02	9.658925e-02	
2.322686e-02	4.406735e-02	3.494192e-02	2.274793e-02	5.444664e-02	6.326439e-02	
3.295224e-02	7.903468e-02	5.766258e-02	1.827255e-02	6.882755e-02	3.321044e-02	
2.657220e-02	2.917123e-02	6.492949e-02	1.906880e-02	4.579217e-02	9.466625e-02	
1.801985e-02	5.951916e-02	2.302501e-02	4.355137e-02	2.185611e-02	3.012626e-02	
3.502306e-02	1.145306e-01	4.268357e-02	3.819197e-02	2.164605e-02	2.945447e-02	
2.902897e-02	2.487927e-02	6.429226e-03	1.794720e-02	2.465064e-03	2.104169e-02	
2.927816e-02	5.033743e-02	3.185849e-02	2.898943e-03	7.806994e-03	3.742073e-02	
2.882834e-02	4.273884e-02	1.648611e-02	2.696641e-02	1.383065e-02	2.437213e-02	
8.850453e-03	3.729744e-02	4.898435e-02	1.645040e-03	2.185410e-02	3.135308e-02	
2.406594e-02	2.664358e-02	4.956622e-02	5.169532e-03	1.007598e-02	3.079818e-02	
2.005150e-02	1.028140e-01	3.301323e-02	2.031431e-02	1.740574e-02	5.197727e-02	
9.736127e-03	4.230497e-02	2.182754e-02	3.019233e-02	1.546003e-02	1.662078e-02	
1.893315e-02	2.906914e-02	1.044167e-02	1.540267e-02	2.097582e-02	3.382285e-02	
1.305375e-02	2.690996e-02	7.680261e-03	2.278808e-03	1.699370e-02	3.054190e-02	
2.472737e-02	2.572324e-02	3.857960e-02	1.850364e-02	1.694696e-02	2.741112e-02	
2.522939e-02	1.463440e-02	1.384187e-02	2.018515e-02	1.861134e-02	2.989984e-02	
