
	2816	   7
4.954985e-03	2.016295e-01	1.597789e-02	6.324657e-02	4.125049e-02	1.325341e-05	2.759943e-02	
4.909906e-03	2.037665e-01	1.629759e-02	6.387942e-02	4.369863e-02	9.913229e-03	2.779649e-02	
5.108502e-03	2.105716e-01	1.695248e-02	6.589459e-02	5.129202e-02	2.049515e-02	2.794335e-02	
4.915290e-03	2.226940e-01	1.966593e-02	7.252800e-02	6.355223e-02	3.264975e-02	3.294300e-02	
7.152959e-03	2.377551e-01	2.425993e-02	7.138061e-02	8.677827e-02	4.893262e-02	4.995790e-02	
1.554964e-02	2.693830e-01	2.308006e-02	1.078356e-01	1.217649e-01	8.326124e-02	4.502886e-02	
5.004497e-02	3.346961e-01	4.389088e-02	1.582051e-01	2.252887e-01	2.330236e-01	7.617088e-02	
1.038423e-02	4.414941e-01	1.341157e-02	2.556671e-01	2.246348e-01	2.394247e-01	7.618097e-02	
4.382313e-02	7.817322e-01	3.208190e-02	1.691006e-01	1.560677e-01	1.472002e-01	4.671185e-02	
3.421922e-02	8.259724e-01	6.972611e-02	1.753849e-01	1.566097e-01	1.081977e-01	1.412600e-01	
1.022631e-02	3.026737e-01	9.991499e-03	1.866608e-01	2.221423e-01	1.303839e-01	6.268259e-02	
1.115632e-02	1.446991e-01	1.700005e-02	2.068274e-01	3.144623e-01	9.635474e-02	1.861686e-01	
8.030013e-02	2.294902e-01	6.725327e-02	1.582962e-01	3.008985e-01	2.383410e-02	1.321078e-01	
5.566897e-02	2.274309e-01	1.890597e-01	7.209871e-01	7.933221e-01	9.447806e-01	3.652086e-01	
1.788444e-02	1.221618e-01	1.490379e-01	6.632098e-01	7.115787e-01	1.144316e-01	1.051206e-01	
3.593075e-02	8.282245e-02	4.765602e-02	2.606040e-01	5.436689e-01	1.771859e-01	8.040318e-02	
4.923144e-02	7.404912e-02	3.413023e-02	2.171942e-01	3.590873e-01	2.257969e-01	2.598512e-01	
