
	2816	   7
1.288818e-02	1.350531e-02	7.388519e-02	6.489421e-04	1.786446e-02	3.537522e-03	4.074398e-02	
1.311507e-02	1.513830e-02	7.443590e-02	2.854660e-03	1.864321e-02	4.603457e-03	4.118884e-02	
1.404618e-02	1.955222e-02	7.632446e-02	5.855410e-03	2.085241e-02	8.048159e-03	4.240892e-02	
1.437216e-02	2.168374e-02	8.141338e-02	1.182874e-02	2.707172e-02	1.594269e-02	4.836030e-02	
1.687196e-02	3.082539e-02	9.920422e-02	1.502929e-02	2.742153e-02	1.689158e-02	4.400638e-02	
2.170369e-02	6.159460e-02	9.376369e-02	4.429595e-02	8.598305e-02	4.912177e-02	8.147109e-02	
5.760695e-02	9.298053e-02	1.491861e-01	6.458788e-02	1.467001e-01	1.718200e-01	1.667256e-01	
3.835965e-02	1.371745e-01	5.334053e-01	7.718933e-02	4.141649e-01	2.552902e-01	3.946674e-01	
3.646546e-02	3.953092e-01	2.033786e-01	6.094210e-02	1.371387e-01	9.745967e-02	1.628833e-01	
1.748776e-02	6.137716e-01	8.162696e-02	1.033988e-01	4.903565e-02	1.068468e-01	2.275666e-01	
1.316007e-02	3.325696e-01	1.080693e-01	8.779942e-02	1.883069e-01	1.715180e-01	2.949080e-01	
2.194925e-02	1.891393e-01	8.695209e-02	4.823598e-02	1.369391e-01	1.729757e-01	2.532746e-01	
4.927811e-02	3.114562e-01	9.236169e-02	7.689138e-02	1.815221e-01	1.693869e-01	3.706278e-01	
2.551685e-02	3.015155e-01	4.535214e-02	6.744324e-02	3.716147e-01	6.659460e-01	7.697229e-01	
9.254774e-02	1.615531e-01	3.372827e-01	5.283207e-02	4.101605e-01	1.835977e-01	5.995831e-01	
9.385547e-02	9.799637e-02	2.512197e-01	2.094831e-01	2.279874e-01	3.755375e-02	5.004185e-01	
6.123496e-02	1.500477e-01	2.530724e-01	5.630736e-02	1.135647e-01	9.773739e-02	5.374445e-01	
6.475441e-02	8.018605e-01	2.593031e-01	1.655381e-01	1.807201e-01	2.069537e-01	4.537900e-01	
5.916636e-02	5.936334e-01	1.021194e-01	4.668897e-02	2.094495e-01	3.004796e-01	4.630372e-01	
1.472958e-01	4.972299e-01	1.769891e-01	4.246156e-02	1.654327e-01	4.314615e-01	7.951909e-01	
1.148247e-01	3.601237e-01	2.590550e-01	2.858511e-01	3.750934e-01	5.496045e-01	8.043107e-01	
6.158257e-02	2.842450e-01	4.265090e-01	1.438455e-01	2.314500e-01	6.748306e-02	3.213458e-01	
4.426627e-03	5.676980e-02	4.335819e-01	5.058659e-02	2.057332e-01	2.165279e-01	3.800151e-01	
2.871330e-02	1.537242e-01	1.141887e-01	4.343850e-02	1.035963e-01	1.937427e-01	3.864309e-01	
3.798749e-02	2.824189e-01	1.873667e-01	7.688076e-02	2.658886e-02	1.884680e-01	2.411830e-01	
1.780702e-02	4.281226e-01	6.853171e-02	5.840868e-02	1.121502e-01	2.114996e-01	3.351584e-01	
1.735926e-02	6.363641e-01	8.218388e-02	5.023674e-02	8.791624e-02	6.106512e-01	5.339206e-01	
2.595357e-02	3.234814e-01	1.921905e-01	5.726809e-02	2.441357e-01	3.023864e-01	2.603508e-01	
2.579973e-02	2.749224e-01	3.633802e-01	4.168753e-02	4.073625e-02	1.893916e-01	2.717640e-01	
1.952095e-02	3.510523e-01	1.028619e-01	9.507431e-02	2.054060e-02	1.579337e-01	2.345475e-01	
1.472663e-02	1.260108e-01	2.210108e-01	2.063818e-01	8.877382e-03	1.395954e-01	1.532060e-01	
6.830821e-02	4.063291e-01	1.530745e-01	6.646009e-02	4.254482e-02	2.786150e-01	2.853103e-01	
2.516335e-02	3.967478e-01	8.899254e-02	1.052528e-02	2.210953e-02	5.914828e-01	2.381758e-01	
3.297224e-02	5.268894e-01	1.238645e-01	2.516606e-02	2.532101e-02	7.726218e-01	4.564434e-01	
2.496816e-02	8.577777e-01	1.590401e-01	4.534118e-02	3.669342e-01	4.221931e-01	2.319439e-01	
3.047580e-02	5.673427e-01	2.852087e-01	9.190922e-02	9.395371e-02	2.322853e-01	1.118159e-01	
1.417069e-02	3.350340e-01	8.265183e-01	2.841791e-02	6.149001e-02	2.719572e-01	4.870684e-02	
2.384446e-02	1.624846e-01	5.803153e-01	2.492175e-02	4.929787e-02	2.440729e-01	8.178410e-02	
3.059546e-02	3.956315e-01	2.504361e-01	2.944591e-02	2.665042e-02	9.120305e-02	9.710297e-02	
2.712165e-03	1.779360e-01	6.824328e-02	4.665072e-02	1.941607e-02	6.453799e-01	1.374410e-01	
3.159998e-02	2.637404e-01	1.128224e-01	1.979543e-02	3.067865e-02	1.796916e-01	9.482625e-02	
1.175452e-02	3.702608e-01	1.484686e-01	2.195905e-02	5.314439e-02	9.953174e-02	9.743213e-02	
2.745390e-02	6.482871e-01	1.724653e-01	4.150295e-02	5.255376e-02	3.518241e-01	8.600058e-02	
