
	2816	   8
1.523631e-02	7.729292e-02	7.061951e-02	2.248244e-02	5.177684e-03	9.530047e-03	7.658925e-03	9.931806e-03	
1.571816e-02	7.904035e-02	7.250537e-02	2.257497e-02	6.818943e-03	1.317575e-02	7.812331e-03	1.077166e-02	
1.676637e-02	8.403074e-02	7.812845e-02	2.321331e-02	1.135512e-02	2.152750e-02	8.327752e-03	1.324106e-02	
2.091544e-02	9.253836e-02	8.756887e-02	2.373927e-02	1.952411e-02	3.338806e-02	1.133114e-02	1.794910e-02	
2.399454e-02	9.864269e-02	1.005001e-01	2.513010e-02	3.339235e-02	5.396607e-02	1.336340e-02	2.370063e-02	
2.170874e-02	1.537584e-01	1.160587e-01	5.889851e-02	3.574587e-02	5.603040e-02	1.792230e-02	6.903752e-02	
8.762336e-02	1.510766e-01	1.338422e-01	6.607055e-02	6.439419e-02	1.203312e-01	5.565800e-02	1.894422e-01	
2.146761e-02	1.596949e-01	2.546863e-01	2.922993e-02	2.808057e-01	2.769850e-01	3.766500e-02	1.873073e-01	
4.373299e-02	4.911219e-01	5.321406e-01	8.056204e-02	3.415480e-01	3.075132e-01	8.451159e-02	1.373977e-01	
3.253267e-02	1.216302e-01	5.040341e-01	9.406959e-02	1.837005e-01	1.799029e-01	5.531819e-02	1.799349e-01	
1.151652e-02	2.284861e-01	2.335264e-01	1.282981e-01	1.906081e-01	9.369145e-02	1.503716e-01	1.079901e-01	
1.066608e-01	2.541489e-01	2.077474e-01	2.225244e-01	1.804359e-01	9.363936e-02	1.197136e-01	2.157923e-01	
1.617174e-01	3.139900e-01	8.420750e-02	2.074481e-01	9.690008e-02	1.816697e-01	1.806021e-01	2.803606e-01	
7.119262e-02	3.837773e-01	1.608254e-01	1.707989e-01	1.137585e-01	2.988539e-02	6.228512e-02	4.744586e-01	
1.060643e-01	4.904614e-01	1.359609e-01	9.801350e-02	3.529694e-01	2.945397e-01	7.415595e-02	4.995378e-02	
7.701907e-02	8.890550e-01	1.611911e-01	9.027691e-02	5.937990e-01	9.750404e-01	3.847617e-02	1.570120e-01	
5.760426e-02	9.924295e-01	6.378169e-01	1.208907e-01	1.082232e-01	3.336133e-01	1.758330e-02	1.328748e-01	
1.784892e-01	6.931197e-01	1.062094e+00	9.407893e-02	1.405686e-01	2.039379e-01	1.130078e-01	6.141275e-02	
1.272762e-01	4.888855e-01	7.939330e-01	4.076710e-02	1.990659e-01	3.364657e-01	2.017099e-01	6.070691e-02	
3.295355e-02	3.836528e-01	5.741623e-01	9.608117e-02	2.087169e-01	1.072050e-01	3.017360e-02	2.468120e-01	
3.462573e-02	4.002961e-01	2.999719e-01	1.019732e-01	5.461491e-02	3.197791e-01	1.364927e-02	5.034789e-02	
1.137733e-01	2.929360e-01	2.037460e-01	6.116711e-02	9.535053e-02	3.202178e-01	2.954314e-02	1.975393e-01	
6.949327e-02	3.249657e-01	1.186435e-01	1.193298e-01	2.102962e-01	5.478878e-01	2.058979e-01	1.314780e-01	
3.712650e-02	1.660064e-01	1.945526e-01	1.512876e-01	5.476861e-01	3.545709e-01	1.815800e-01	1.786436e-01	
3.305968e-02	3.857417e-01	2.247995e-01	4.235892e-02	2.513092e-01	2.117572e-01	5.293643e-02	2.415547e-02	
2.607651e-02	2.658176e-01	3.506410e-01	9.852880e-03	2.561246e-01	1.426126e-01	8.918246e-02	1.338017e-01	
2.570365e-02	1.849564e-01	2.570612e-01	1.839779e-01	2.120604e-01	8.137295e-02	5.586244e-02	1.979045e-01	
2.038440e-02	1.910641e-01	1.651332e-01	2.653682e-02	2.055879e-01	9.167251e-02	2.082910e-02	1.674573e-01	
2.457427e-02	1.794099e-01	1.852793e-01	9.577560e-02	2.473517e-01	1.709192e-01	5.719992e-02	7.714635e-02	
1.355294e-03	1.167874e-01	1.387391e-01	3.323618e-02	3.967961e-01	3.415749e-01	2.418809e-02	6.745309e-02	
2.509546e-02	1.465877e-01	1.323989e-01	4.645746e-02	8.983850e-01	3.623401e-01	6.066905e-02	1.107843e-01	
8.225734e-03	3.397289e-01	1.285119e-01	4.868747e-02	6.214465e-01	1.473439e-02	7.826030e-02	3.943162e-02	
5.815957e-02	2.818594e-01	1.665542e-01	6.550606e-02	3.350137e-01	8.526294e-02	3.376205e-02	1.606134e-01	
8.601157e-03	1.388141e-01	2.269891e-01	7.151826e-02	2.952103e-01	8.321305e-03	3.173798e-02	8.459568e-02	
1.747235e-03	1.184629e-01	3.325845e-01	1.401292e-02	3.136560e-01	8.232562e-02	2.397159e-02	5.380618e-02	
6.754615e-03	1.369485e-01	1.699980e-01	5.221364e-02	3.746757e-01	6.942126e-02	3.401837e-02	6.097877e-02	
1.317591e-02	2.047547e-01	1.053182e-01	3.144241e-03	3.418490e-01	9.999984e-02	3.684971e-02	4.186856e-02	
4.240554e-02	1.912242e-01	6.296988e-02	6.426795e-02	5.378588e-01	2.473244e-01	2.110574e-02	5.984197e-02	
8.122540e-03	1.977209e-01	8.940665e-02	4.844542e-02	1.066850e+00	1.280348e-01	3.370155e-02	2.358801e-02	
3.220962e-02	5.286736e-01	8.649162e-02	5.777860e-02	3.787627e-01	7.944526e-02	6.632501e-02	1.370542e-01	
4.300636e-02	5.384942e-01	8.721857e-02	3.700276e-02	2.003105e-01	4.548299e-02	2.880774e-02	7.342039e-03	
3.083389e-02	3.536994e-01	1.357523e-01	3.983986e-02	7.321336e-02	6.966524e-02	3.030742e-02	6.077029e-02	
1.477578e-02	1.375326e-01	2.645251e-01	8.514202e-02	1.124406e-01	5.404125e-02	3.799911e-02	7.493975e-02	
4.421021e-02	1.306350e-01	2.081862e-02	4.592332e-02	1.458513e-01	6.779876e-02	3.921152e-02	6.854751e-02	
4.493734e-02	8.678254e-02	5.001592e-02	5.278235e-02	1.665221e-01	1.468913e-01	2.821428e-02	9.501291e-02	
5.539614e-02	1.137199e-01	2.032176e-02	4.671677e-02	3.937128e-01	2.042246e-01	3.130492e-02	1.501411e-01	
1.445630e-02	1.638433e-01	7.489091e-02	7.834191e-02	5.164762e-01	8.030966e-02	1.089370e-02	1.169372e-01	
1.180052e-02	2.244907e-01	1.058359e-01	1.125086e-01	2.046503e-01	2.350952e-02	3.481137e-02	3.227329e-02	
2.578768e-02	2.487507e-01	1.129652e-01	8.239897e-02	1.800150e-01	3.894291e-02	2.139094e-02	6.232493e-02	
3.664261e-02	1.485299e-01	1.344604e-01	4.543536e-02	1.149102e-01	3.449089e-02	5.960124e-02	5.344656e-02	
1.823565e-02	1.422167e-01	1.392994e-01	6.460516e-02	7.151830e-02	4.370347e-02	4.646304e-02	3.311822e-02	
1.079472e-02	1.222271e-01	1.744186e-01	9.847010e-02	1.192055e-01	1.238924e-01	4.254042e-02	7.309281e-02	
2.035893e-02	1.803882e-01	1.357921e-01	9.800016e-02	1.846435e-01	2.044815e-01	3.595103e-02	1.310814e-02	
2.679325e-02	7.828641e-02	1.829119e-01	6.507676e-02	2.533059e-01	9.433790e-02	3.264473e-02	5.083418e-02	
