
	2816	   7
7.151062e-04	2.495463e-02	8.000219e-02	8.465132e-02	1.342548e-01	3.944860e-03	2.644119e-02	
2.058742e-03	2.572967e-02	8.171513e-02	8.556967e-02	1.351762e-01	5.517953e-03	2.643487e-02	
4.131326e-03	2.791396e-02	8.689714e-02	8.922354e-02	1.385014e-01	8.890330e-03	2.674291e-02	
7.487429e-03	3.150725e-02	9.562977e-02	1.006935e-01	1.445932e-01	1.466451e-02	2.854121e-02	
1.956183e-02	6.359045e-02	1.232711e-01	7.307365e-02	1.594529e-01	4.547420e-02	4.938343e-02	
5.978289e-03	3.319112e-02	1.919785e-01	1.287092e-01	1.147880e-01	3.325595e-02	4.492205e-02	
2.868353e-02	1.882211e-01	8.695393e-02	1.000640e-01	1.634320e-01	3.645493e-02	6.909456e-02	
4.470709e-02	1.725568e-01	1.644083e-01	4.080384e-01	1.587811e-01	1.019663e-01	2.124837e-01	
1.504430e-01	1.832611e-01	1.888764e-01	2.290083e-01	2.319226e-01	2.032951e-01	2.275177e-01	
1.308900e-01	3.238337e-01	4.458449e-01	1.996004e-01	6.172959e-01	2.710762e-01	2.628882e-01	
1.180181e-02	3.281343e-01	8.681865e-01	4.812363e-01	3.255549e-01	2.224713e-01	1.792531e-01	
4.111564e-02	6.659870e-01	4.347098e-01	4.534147e-01	2.623026e-01	2.357272e-01	4.647774e-01	
4.516648e-02	6.226751e-01	2.225657e-01	1.932839e-01	2.934851e-01	4.822382e-01	3.287124e-01	
4.499048e-02	2.071922e-01	1.631554e-01	1.423414e-01	3.265192e-01	4.553849e-01	3.208613e-01	
6.063851e-02	2.828609e-01	4.178626e-01	5.593249e-01	4.803065e-01	2.721552e-01	1.971046e-01	
1.151600e-01	4.187984e-01	1.181531e+00	1.471328e-01	2.354408e-01	2.898047e-01	2.218697e-01	
7.286885e-02	4.159808e-01	7.031781e-01	2.052803e-01	8.456512e-02	2.726435e-01	1.088695e-01	
5.855384e-02	2.115463e-01	3.010487e-01	1.484525e-01	1.286456e-01	3.477758e-01	3.298352e-02	
9.945148e-02	4.641165e-01	2.473374e-01	1.883381e-01	5.883779e-01	2.015666e-01	3.121038e-01	
1.213843e-01	2.871585e-01	4.588348e-01	2.053623e-01	4.933258e-01	1.256046e-01	2.195695e-01	
5.006160e-02	2.675785e-01	4.179553e-01	5.621956e-02	4.069652e-01	8.306512e-02	1.279954e-01	
1.914445e-01	7.224852e-01	2.673623e-01	7.339582e-02	6.244977e-01	1.776688e-01	1.132444e-01	
1.720086e-01	7.908673e-01	2.071575e-01	6.554373e-02	6.464642e-01	1.669214e-01	2.496557e-01	
1.259952e-01	8.525647e-01	2.439083e-01	8.774030e-02	5.806883e-01	5.148062e-02	1.417582e-01	
4.605282e-02	7.250196e-01	1.937040e-01	1.611463e-01	3.258902e-01	9.566604e-02	9.956436e-02	
7.546096e-02	2.689856e-01	3.033322e-01	2.550694e-02	1.708979e-01	6.637680e-03	1.128719e-01	
