
	2816	   8
8.998118e-03	9.841119e-03	7.619858e-03	9.399887e-04	8.894894e-02	1.398042e-02	7.242933e-02	1.622054e-02	
9.000877e-03	1.841290e-02	8.334512e-03	1.044960e-03	8.940378e-02	1.423851e-02	7.272957e-02	1.627310e-02	
9.456966e-03	3.264874e-02	1.015552e-02	1.983449e-03	9.044569e-02	1.592144e-02	7.342874e-02	1.617084e-02	
1.002133e-02	4.829850e-02	1.114251e-02	4.847644e-03	9.718130e-02	2.305625e-02	7.366294e-02	1.382682e-02	
8.084539e-03	8.297519e-02	3.546897e-02	1.831148e-02	1.044450e-01	7.095620e-02	1.199157e-01	3.388047e-02	
6.433087e-02	9.928773e-02	2.021235e-02	3.997878e-02	9.764085e-02	2.948790e-02	4.995421e-02	3.058239e-02	
1.022953e-01	1.957120e-01	8.704352e-02	1.322197e-02	1.096618e-01	1.374304e-02	3.262417e-02	6.080447e-02	
6.658907e-02	1.926345e-01	6.732987e-02	3.680728e-02	1.482127e-01	6.296286e-02	1.092478e-01	2.872594e-02	
4.367853e-02	2.347607e-01	2.074338e-02	1.698661e-02	1.416622e-01	2.258277e-01	3.320301e-01	3.096995e-02	
1.372247e-01	2.520340e-01	9.713585e-02	3.655961e-02	1.827033e-01	5.421287e-01	1.296761e-01	2.581145e-02	
6.115841e-02	3.371822e-01	8.360934e-02	5.600468e-02	1.176092e-01	1.563325e-01	2.381426e-01	1.132956e-01	
6.103708e-02	3.976665e-01	1.518981e-01	5.319849e-02	2.033685e-01	1.346786e-01	3.826720e-01	3.465142e-02	
1.637583e-02	9.688763e-01	1.478246e-01	2.017958e-02	1.885710e-01	3.133315e-01	3.806925e-01	5.835625e-02	
1.067465e-01	1.041880e+00	1.363739e-01	8.373695e-02	4.829461e-01	7.742669e-01	9.858123e-02	1.752271e-01	
4.271467e-02	4.858361e-01	6.211304e-02	1.766790e-01	3.940210e-01	2.996344e-01	2.756564e-01	3.491265e-01	
1.169358e-01	4.769719e-01	1.726174e-01	9.741319e-02	7.419710e-01	2.324078e-01	4.477328e-01	1.810395e-01	
1.412048e-01	2.362941e-01	8.244661e-02	1.990732e-01	5.877462e-01	6.336527e-01	4.683224e-01	1.359335e-01	
3.674143e-02	4.287288e-01	1.060754e-01	1.223254e-01	3.996567e-01	8.407301e-01	3.294239e-01	1.220443e-01	
2.861886e-01	4.017337e-01	2.435341e-01	1.709041e-01	2.683530e-01	8.075686e-01	4.407449e-01	8.878449e-02	
6.788248e-02	6.125883e-01	3.060686e-01	3.198067e-01	3.039167e-01	4.008947e-01	8.236690e-01	6.326628e-02	
1.390194e-01	3.646622e-01	8.049420e-02	3.561295e-01	1.544056e-01	2.472177e-01	5.735884e-01	7.776411e-02	
1.315725e-01	2.633808e-01	4.920539e-02	2.049486e-01	1.484759e-01	2.463867e-01	3.251126e-01	1.610298e-01	
1.618665e-01	6.876634e-02	2.045022e-01	1.064429e-01	7.044074e-02	4.168719e-01	3.654332e-01	5.568879e-02	
3.743257e-02	1.806361e-01	3.267039e-01	1.708555e-01	5.413077e-02	1.743608e-01	6.963401e-01	7.711826e-02	
3.577025e-02	1.840367e-01	1.362011e-01	1.932525e-01	1.244054e-01	1.179522e-01	2.909139e-01	5.771331e-02	
3.445948e-02	8.944024e-02	6.116157e-02	9.500899e-02	1.189047e-01	4.731563e-02	2.186494e-01	8.701861e-02	
4.788278e-02	7.570225e-02	5.177131e-02	3.081149e-02	6.782305e-02	6.652763e-02	1.906676e-01	4.350269e-02	
8.603324e-02	1.238779e-01	1.211205e-01	2.405964e-02	3.642904e-02	1.051606e-01	6.689120e-01	4.687809e-02	
3.425379e-02	1.734780e-01	2.952033e-02	1.203893e-02	4.709577e-02	4.901875e-02	2.683401e-01	4.320891e-02	
2.520422e-02	1.334477e-01	5.921637e-02	4.608190e-02	3.769367e-02	9.230313e-02	3.455021e-02	2.720544e-02	
2.566432e-02	1.213374e-03	4.798362e-02	2.372274e-02	3.156003e-02	1.288307e-01	1.352727e-01	2.170390e-02	
7.175691e-02	2.885215e-01	5.639923e-02	1.463833e-02	2.170400e-02	1.556314e-01	1.985017e-01	2.428732e-02	
2.663735e-02	2.579431e-01	3.058701e-02	4.244212e-02	3.790347e-02	7.099558e-02	1.213971e-01	8.260482e-03	
1.999235e-02	1.703619e-01	3.794268e-03	7.306243e-02	5.538756e-02	1.122159e-01	1.495188e-02	1.685078e-02	
2.576308e-02	4.903278e-02	2.286252e-02	1.044096e-01	1.126579e-02	1.348015e-01	6.746487e-02	1.223498e-02	
3.528349e-02	2.948910e-02	3.358668e-02	1.856797e-02	7.110417e-02	1.320493e-01	1.869590e-01	3.585018e-02	
5.354756e-03	3.546694e-01	3.401678e-02	4.092909e-02	8.538330e-02	1.149203e-01	1.268936e-01	8.742614e-03	
1.110837e-02	4.244642e-01	2.849290e-02	2.181827e-02	8.303231e-02	1.045397e-01	1.727463e-01	2.502297e-02	
2.609081e-02	3.515475e-01	2.543755e-02	6.782205e-02	3.204455e-02	1.247893e-01	1.636091e-01	4.163328e-02	
3.930996e-02	3.859682e-01	2.359532e-02	1.202109e-01	3.214492e-02	2.344118e-01	5.968612e-02	1.301016e-02	
2.705351e-02	2.392418e-01	5.922494e-02	1.692220e-02	6.828264e-02	2.312681e-01	1.176219e-01	3.826744e-02	
8.053333e-02	2.487854e-01	7.303258e-02	1.611866e-02	5.215922e-02	3.860560e-01	1.326650e-02	1.052438e-02	
2.265922e-02	7.713988e-02	7.748152e-02	1.706874e-02	2.760163e-02	3.831209e-01	5.223268e-02	3.855573e-02	
2.100382e-02	2.004428e-01	4.429554e-02	1.211685e-02	6.318389e-02	3.346433e-01	8.479251e-02	5.921134e-02	
1.441632e-02	1.594938e-01	3.286774e-02	2.957474e-02	5.092348e-02	3.309486e-01	1.102154e-01	5.749908e-02	
1.216723e-02	3.122875e-01	1.061861e-01	1.454286e-02	6.665007e-02	3.976773e-01	5.358187e-02	3.643558e-02	
6.468460e-02	1.814947e-01	6.641001e-02	3.631407e-02	1.807098e-02	9.362100e-02	6.648483e-02	5.096564e-02	
1.479049e-02	1.064189e-01	3.632809e-02	1.799572e-02	8.692017e-02	8.001003e-02	2.807035e-02	2.121753e-02	
1.864190e-02	2.081384e-01	6.330652e-03	3.642268e-02	4.349277e-02	5.190215e-01	4.208648e-02	4.533160e-02	
5.144058e-02	2.200191e-01	5.678738e-02	3.664715e-02	1.011820e-01	5.821163e-01	1.122011e-02	3.020804e-02	
5.431683e-02	1.624435e-01	9.746507e-02	1.593929e-02	1.167075e-01	5.094577e-01	1.096731e-01	1.977820e-02	
4.717711e-03	1.106330e-01	5.359778e-02	8.024376e-03	8.116697e-02	3.679095e-01	7.821664e-02	2.281074e-02	
3.966437e-02	1.521922e-01	3.449173e-02	1.052044e-02	2.211468e-01	2.104138e-01	2.318578e-02	5.455204e-02	
3.773051e-02	8.774475e-02	2.194897e-02	1.614313e-02	2.428613e-01	2.195774e-01	2.674574e-02	4.261518e-02	
2.227469e-02	5.529667e-02	6.962227e-02	1.883128e-02	1.380752e-01	7.990945e-02	7.579242e-02	5.392615e-02	
2.651098e-02	9.714458e-02	4.290108e-02	6.570977e-03	2.307789e-01	1.073742e-01	1.323136e-02	7.412879e-02	
1.443478e-02	7.493090e-02	6.475569e-02	4.926961e-03	1.919836e-01	2.290282e-01	7.210611e-02	8.568086e-02	
2.076426e-02	1.488064e-01	3.570437e-02	1.193226e-02	4.351711e-01	4.822687e-03	5.265551e-02	2.733586e-02	
2.780084e-02	1.594265e-01	1.573319e-01	1.822962e-02	5.080709e-01	1.779646e-01	7.929575e-02	1.900282e-02	
1.979793e-02	1.517447e-01	1.963868e-01	2.792109e-02	5.896415e-01	2.136174e-01	4.753153e-02	5.247415e-02	
1.091241e-02	7.238958e-02	7.473562e-02	7.085760e-03	2.085800e-01	1.287564e-01	4.805093e-02	1.150103e-02	
3.080179e-02	1.779861e-01	4.667692e-02	4.461537e-03	5.391261e-02	2.227145e-02	3.642683e-02	7.032424e-03	
3.556942e-03	1.400542e-01	9.859402e-03	3.628878e-03	2.908986e-01	9.896806e-02	5.183078e-02	4.101202e-02	
2.052121e-03	2.242889e-01	5.007089e-02	3.346722e-03	1.812338e-01	1.343205e-01	3.706804e-02	3.668491e-02	
1.550371e-02	1.007680e-01	1.593684e-02	2.600831e-02	1.698674e-01	1.013905e-02	2.428206e-02	2.073558e-02	
2.470643e-02	1.808402e-01	5.071523e-02	8.488998e-03	1.336921e-01	1.544217e-01	2.631250e-02	3.705437e-02	
2.948934e-02	7.046403e-02	1.033993e-02	9.642291e-03	8.170965e-02	4.364008e-02	1.055760e-02	3.683368e-02	
9.154695e-03	9.763548e-02	4.210525e-02	2.269107e-02	5.382891e-02	1.225608e-01	1.047351e-02	1.015196e-02	
1.106656e-02	1.109921e-01	2.738167e-02	1.194781e-02	1.622314e-01	1.073283e-01	3.052492e-02	7.355067e-03	
1.001349e-02	1.151870e-01	2.624587e-02	9.590836e-03	5.584606e-02	8.557912e-02	2.362223e-02	2.968290e-02	
1.879347e-02	7.081237e-02	1.522137e-02	1.811468e-02	7.237280e-02	6.803225e-02	4.828036e-03	8.496519e-03	
5.454455e-03	1.431340e-01	3.365823e-02	1.599458e-02	4.522689e-02	2.543622e-02	2.247776e-02	1.285706e-02	
6.517640e-03	7.258736e-02	3.667976e-02	1.103296e-02	1.038023e-01	1.416626e-01	1.316507e-02	4.520143e-02	
1.379096e-02	7.951040e-02	4.035540e-02	3.984182e-02	5.704129e-02	6.704407e-02	2.858300e-02	2.519353e-02	
9.931494e-03	8.604193e-02	3.493375e-02	4.768637e-03	6.425872e-02	1.686640e-01	3.009490e-02	5.575641e-03	
