
	2816	   6
2.038829e-02	7.415690e-04	1.562782e-01	3.366590e-03	9.502923e-02	7.311307e-02	
2.055134e-02	8.257843e-04	1.578722e-01	3.280530e-03	9.547967e-02	7.348110e-02	
2.091066e-02	8.515608e-04	1.631213e-01	3.157820e-03	9.703628e-02	7.470578e-02	
2.077195e-02	1.567158e-03	1.721481e-01	4.119379e-03	9.875639e-02	7.817258e-02	
1.915517e-02	4.129327e-03	2.003144e-01	3.124457e-03	1.454801e-01	7.638490e-02	
3.589824e-02	2.241522e-02	2.082618e-01	1.331991e-02	1.522365e-01	1.050102e-01	
5.124351e-03	4.058085e-02	2.300414e-01	6.654049e-02	1.182111e-01	1.014839e-01	
7.253950e-02	6.594800e-02	3.123840e-01	5.311522e-02	5.691484e-02	2.031721e-01	
4.320047e-02	1.081286e-02	4.352760e-01	1.331056e-02	3.619534e-01	9.908998e-02	
1.203571e-01	8.942754e-02	8.161735e-01	3.511242e-02	2.250688e-01	1.059336e-01	
7.961931e-02	2.317170e-02	6.972980e-01	3.977633e-02	1.120520e-01	1.486626e-01	
1.296575e-01	1.028263e-01	4.428124e-01	5.519363e-02	1.293536e-01	4.976957e-01	
1.472350e-01	9.132037e-02	2.917072e-01	1.367765e-01	2.637176e-01	1.678607e-01	
1.385883e-01	6.598185e-02	2.443867e-01	1.182400e-01	2.994739e-01	1.910775e-01	
1.251983e-01	1.165697e-01	5.057417e-01	1.980949e-01	2.934973e-01	4.540291e-01	
2.035387e-01	5.344991e-02	2.844562e-01	1.464305e-01	1.928971e-01	5.627300e-01	
2.185462e-01	8.095049e-02	1.664464e-01	1.012012e-01	3.003638e-01	2.009796e-01	
8.087265e-02	1.889806e-01	2.360779e-01	1.125199e-01	1.778472e-01	2.066518e-01	
1.589629e-01	1.680221e-01	1.175509e-01	1.156367e-01	7.660667e-02	6.874202e-02	
1.660764e-01	5.903088e-02	3.374482e-01	1.753312e-01	1.267695e-01	2.655031e-01	
2.486963e-01	7.496448e-02	5.733075e-02	9.063143e-02	3.458130e-01	1.513004e-01	
8.781263e-02	1.636417e-01	1.016224e-01	9.730456e-02	5.400078e-02	4.596204e-02	
1.065345e-01	9.960858e-02	4.433257e-03	4.122978e-02	7.808373e-02	2.239500e-02	
1.458367e-01	2.097362e-01	2.149391e-02	1.494192e-01	1.661355e-01	3.360065e-02	
7.926006e-02	2.923228e-02	5.297647e-02	1.058565e-01	2.625139e-01	2.795059e-02	
4.873191e-02	8.451702e-02	5.033708e-02	7.239032e-02	6.821786e-02	1.053098e-02	
7.697702e-02	2.796170e-02	6.548484e-02	4.869950e-02	4.768528e-02	4.164924e-02	
1.656944e-01	8.187303e-02	6.512229e-02	3.496081e-02	8.440040e-02	3.416982e-02	
7.412135e-02	3.279083e-02	6.396688e-02	3.491032e-02	1.070524e-01	6.484320e-02	
9.478951e-02	3.409882e-02	3.627712e-02	4.550529e-02	5.209440e-02	4.452019e-02	
3.427682e-02	1.844086e-02	5.819877e-02	3.650007e-02	2.295865e-02	5.054375e-02	
7.539812e-02	2.078489e-02	5.199338e-02	4.382552e-02	3.564632e-02	2.139902e-02	
1.897813e-02	3.294112e-02	5.470682e-02	3.200317e-02	6.630744e-02	1.014437e-02	
6.910287e-02	9.071507e-02	1.004996e-01	2.634911e-02	8.065095e-02	3.450153e-02	
5.454131e-02	9.553476e-02	5.154451e-02	2.761517e-02	6.937496e-02	6.331363e-02	
8.356678e-02	5.328019e-02	7.176736e-02	5.423983e-02	5.215681e-02	2.855400e-02	
4.581358e-02	8.365973e-02	7.172587e-02	1.980833e-02	8.399718e-02	3.756426e-02	
3.168114e-02	2.510464e-02	8.512511e-02	4.561712e-02	2.857813e-02	2.844476e-02	
1.891526e-02	7.623933e-02	2.991195e-02	4.877888e-02	3.747131e-02	7.136190e-02	
2.506008e-02	1.573106e-02	1.239744e-02	3.943654e-02	1.144416e-02	4.230235e-02	
2.753482e-02	1.926473e-02	4.463454e-02	4.619165e-02	4.137930e-02	2.336138e-02	
2.129640e-02	4.430395e-02	4.875604e-02	3.164109e-02	6.355850e-02	2.664175e-02	
1.977627e-02	2.118736e-02	1.157826e-01	3.022973e-02	3.029675e-02	1.150084e-02	
5.641188e-02	4.984387e-02	7.074892e-02	4.139595e-02	3.549294e-02	3.164440e-02	
6.489686e-02	1.448391e-02	3.710363e-02	6.792108e-02	6.077625e-02	4.249509e-02	
1.816387e-02	3.045312e-02	4.404409e-02	1.118720e-02	1.858546e-02	5.382792e-02	
5.950211e-02	8.143338e-02	6.621738e-02	2.060430e-02	3.405679e-02	2.630207e-02	
2.845008e-02	2.575877e-02	6.453767e-02	1.179917e-02	8.826948e-02	1.638175e-02	
2.539506e-02	1.173613e-02	5.979930e-02	1.364590e-02	8.728111e-02	2.151705e-02	
8.208854e-03	3.877994e-02	7.324800e-02	1.626991e-02	7.350574e-02	5.064005e-02	
2.929535e-02	4.188561e-02	9.588157e-02	2.654741e-02	1.771941e-02	8.307454e-02	
2.484778e-02	2.122442e-02	7.745769e-02	5.750303e-02	1.697399e-02	9.603147e-02	
3.564735e-02	2.623641e-02	9.117054e-02	2.813646e-02	6.396616e-02	6.286350e-02	
5.473120e-02	3.684305e-02	2.032034e-02	5.440384e-02	1.099766e-01	2.042241e-02	
1.463604e-02	2.031093e-02	6.667699e-02	3.453571e-02	1.998009e-01	5.758919e-02	
7.082051e-02	2.720646e-02	7.005730e-02	6.032883e-02	1.564380e-01	1.463004e-02	
8.643661e-02	2.955501e-02	1.125918e-01	3.076201e-02	7.738820e-02	4.333303e-02	
1.384462e-02	4.549069e-02	1.060608e-01	9.255590e-03	7.373008e-02	2.580942e-02	
3.771393e-02	1.103944e-02	3.910132e-02	5.437096e-02	1.449577e-01	3.056643e-02	
1.387939e-02	1.130729e-02	7.297178e-02	2.011780e-02	5.818903e-02	3.459481e-02	
5.260980e-02	2.731945e-02	1.681751e-02	4.240140e-02	1.647857e-02	1.589536e-02	
2.652034e-02	1.117892e-02	9.885761e-02	2.074144e-02	1.063378e-01	3.090935e-02	
8.374815e-03	1.307485e-02	7.907472e-02	1.088802e-01	1.691452e-01	8.235258e-02	
2.591928e-02	1.083070e-02	1.348010e-01	9.371597e-02	4.057971e-02	1.049313e-01	
1.555553e-02	1.819743e-02	1.310273e-01	3.481302e-02	4.035768e-02	4.763680e-02	
1.073279e-02	1.715752e-03	1.029825e-01	1.507371e-02	5.466335e-02	1.998187e-02	
1.961214e-02	1.769171e-02	2.671691e-01	1.757856e-02	9.247492e-02	9.584826e-02	
1.048898e-02	2.785509e-02	5.807711e-02	1.660898e-02	9.605805e-02	1.192517e-01	
2.274232e-03	3.780923e-02	8.739255e-02	2.434203e-02	8.219498e-02	3.497530e-02	
4.812279e-03	3.225719e-02	2.015497e-01	1.773442e-02	8.409125e-02	7.063795e-02	
