
	2816	   6
3.093231e-02	1.811960e-03	1.338966e-02	1.981886e-02	6.158815e-03	5.413357e-03	
3.129759e-02	2.174896e-03	1.480059e-02	2.272208e-02	6.168695e-03	5.470646e-03	
3.256831e-02	3.267008e-03	1.848496e-02	3.008393e-02	5.528286e-03	5.552810e-03	
3.752191e-02	3.714231e-03	2.469966e-02	3.728481e-02	5.636778e-03	6.814752e-03	
4.995513e-02	2.088686e-02	4.339242e-02	6.404417e-02	4.282523e-03	1.862223e-02	
3.700395e-02	1.010920e-02	3.921512e-02	8.840018e-02	2.540236e-02	5.132843e-02	
7.096083e-02	4.243964e-02	8.513288e-02	1.690337e-01	2.438730e-02	2.384240e-02	
9.968153e-02	5.987383e-02	7.504649e-02	2.260081e-01	2.554484e-02	1.684950e-02	
6.899222e-02	3.393691e-02	2.285687e-01	6.071672e-01	3.647918e-02	6.874755e-02	
1.573949e-01	5.187742e-02	7.278358e-01	4.672922e-01	6.721839e-02	6.706015e-02	
3.993411e-02	7.437188e-02	3.619716e-01	2.327677e-01	3.147835e-02	1.314695e-01	
1.036763e-01	9.305676e-02	1.857760e-01	2.018070e-01	7.814275e-02	9.739001e-02	
6.425370e-02	1.502065e-01	1.452564e-01	1.687083e-01	6.965452e-02	1.312507e-01	
6.118279e-02	8.300919e-02	1.380676e-01	1.381477e-01	7.168532e-02	7.056112e-02	
1.873042e-01	1.471961e-01	4.313917e-02	1.261998e-01	7.126722e-02	3.010105e-02	
1.534385e-01	2.625651e-01	1.254431e-01	1.960101e-01	1.495250e-01	4.524579e-02	
1.137502e-01	7.373635e-02	1.368721e-01	3.331317e-01	5.679243e-02	9.415845e-02	
1.992630e-01	1.410671e-01	1.982117e-01	3.936960e-01	1.417092e-01	1.984671e-02	
2.037000e-01	2.952232e-01	3.566789e-01	1.527758e-01	1.534255e-01	1.665106e-01	
2.588404e-01	1.851117e-01	2.755934e-01	3.159719e-02	1.957217e-01	1.337144e-01	
2.012545e-01	1.341665e-01	6.325356e-02	5.905039e-02	8.337276e-02	1.422959e-01	
