
	2816	   8
4.036787e-03	1.405332e-01	2.995615e-02	1.428832e-02	3.298862e-02	5.407613e-02	3.248212e-03	1.164755e-03	
3.984512e-03	1.420092e-01	3.223333e-02	1.466387e-02	3.364608e-02	5.452798e-02	3.416224e-03	5.847788e-03	
3.755867e-03	1.469140e-01	3.979115e-02	1.642574e-02	3.532677e-02	5.627593e-02	3.976560e-03	1.122809e-02	
2.817530e-03	1.571893e-01	5.490149e-02	2.390231e-02	3.886060e-02	6.262369e-02	7.249471e-03	1.344423e-02	
1.553019e-02	1.800502e-01	1.195465e-01	1.351028e-02	9.796946e-02	4.703487e-02	8.484913e-03	4.700465e-02	
1.405380e-02	2.246324e-01	8.323241e-02	4.082041e-02	7.224611e-02	1.228327e-02	1.043897e-02	3.247820e-02	
8.270456e-03	1.698272e-01	1.345261e-01	4.751453e-02	3.795190e-02	2.150887e-02	5.530298e-02	9.139002e-02	
2.653703e-02	2.439715e-01	2.201930e-01	4.780776e-02	5.305571e-02	1.703793e-01	1.307906e-01	3.226367e-01	
5.626326e-02	3.256421e-01	4.578086e-01	1.505407e-02	4.210845e-01	3.249750e-01	1.031907e-01	5.815459e-02	
9.325558e-02	5.600624e-01	8.833790e-01	7.277736e-02	5.274110e-02	3.271722e-01	4.132395e-02	1.457197e-01	
4.676396e-02	9.806337e-01	3.491608e-01	5.446041e-02	8.425444e-02	3.921436e-01	8.214446e-02	3.086788e-01	
1.224318e-01	6.897357e-01	2.089108e-01	7.726941e-02	1.556189e-01	5.899369e-01	5.816515e-02	1.932713e-01	
3.736395e-02	4.601016e-01	1.047445e-01	5.956118e-02	6.743142e-01	5.118933e-01	7.606790e-03	9.261451e-02	
7.961960e-02	5.168162e-01	1.066978e+00	9.613884e-02	1.404325e-01	2.552957e-01	7.643445e-02	4.952438e-02	
1.342910e-01	7.301041e-01	5.869126e-01	1.951285e-01	1.075380e-01	2.320161e-01	2.193513e-01	1.816364e-01	
5.374992e-02	1.087420e+00	5.097845e-01	1.930560e-01	8.525247e-02	7.496113e-01	1.452400e-01	1.541552e-01	
6.946859e-02	1.027156e+00	6.049975e-01	8.053117e-02	3.229884e-01	5.287579e-01	3.696734e-02	1.649764e-01	
7.206252e-02	6.440326e-01	9.350894e-01	7.600299e-02	2.120911e-01	3.748520e-01	6.539910e-02	1.595888e-01	
1.392491e-01	4.161026e-01	1.227524e+00	1.929239e-02	7.365128e-02	2.842110e-01	8.331057e-02	1.105507e-01	
5.647350e-02	3.798100e-01	5.536734e-01	6.106769e-02	4.753211e-02	4.396659e-01	1.330107e-01	2.111747e-01	
9.005332e-02	4.761412e-01	4.448312e-01	5.989922e-02	1.349133e-01	2.299541e-01	7.234162e-02	1.134023e-01	
3.243654e-02	1.192581e-01	4.896653e-01	8.514606e-02	8.347496e-02	2.497086e-01	4.916771e-01	3.936340e-02	
8.304387e-02	2.132353e-01	5.620579e-01	1.694229e-01	5.945756e-02	2.413300e-01	3.489249e-01	5.849481e-02	
8.675621e-02	1.862394e-01	3.253131e-01	4.514559e-02	3.538966e-02	9.079293e-02	2.346896e-01	1.108032e-01	
2.746861e-02	1.693386e-01	2.318105e-01	6.341157e-02	1.603779e-01	1.836173e-01	2.330599e-01	1.376851e-01	
2.470441e-02	7.285020e-02	2.037138e-01	4.119847e-02	1.780434e-02	2.435687e-01	8.510685e-02	2.589058e-02	
9.471012e-03	2.578746e-01	4.213645e-01	3.919498e-02	4.315191e-02	4.419077e-01	7.966183e-02	4.813502e-02	
1.220814e-01	1.774049e-01	2.124416e-01	6.346096e-02	6.892051e-02	5.417094e-01	4.712226e-02	5.624354e-02	
2.417913e-01	1.459864e-01	8.756264e-02	5.132456e-02	3.101691e-02	4.326476e-01	2.472617e-01	6.414570e-02	
7.840778e-02	2.018719e-01	4.978513e-02	2.160572e-02	5.101493e-02	3.371983e-01	2.657537e-01	7.483457e-02	
1.067745e-01	2.799585e-01	2.593267e-01	2.452698e-02	3.492587e-02	3.290473e-01	2.812161e-01	1.856541e-02	
4.612086e-02	1.738040e-01	3.888593e-01	3.175783e-02	7.817208e-02	2.197920e-01	2.103322e-01	5.494552e-02	
3.739951e-02	1.098918e-01	1.883356e-01	2.024038e-02	1.233745e-01	1.636852e-01	5.915003e-02	6.661051e-02	
6.861324e-02	1.402392e-01	2.047785e-01	1.135225e-02	7.884128e-02	1.269633e-01	1.185237e-01	5.875259e-02	
3.865320e-02	2.008590e-01	2.331059e-01	1.687693e-02	5.261812e-02	1.775456e-01	1.189653e-01	1.652923e-02	
4.565030e-02	1.396685e-01	6.442574e-01	1.951140e-02	6.155455e-02	1.338975e-01	2.910600e-01	6.654957e-02	
4.089258e-02	1.807065e-01	4.507331e-01	2.849397e-02	1.196179e-01	8.436002e-02	1.191687e-01	4.877163e-02	
2.139511e-02	1.947828e-01	4.421510e-01	9.039939e-03	7.001078e-02	7.533811e-02	3.022976e-01	6.090501e-02	
1.293523e-02	1.552119e-01	5.611625e-01	1.144176e-02	2.973782e-02	3.892241e-02	3.198343e-01	3.603194e-02	
1.616739e-02	1.504901e-01	9.142341e-01	2.550916e-02	5.012270e-02	6.847867e-02	3.818900e-01	4.455454e-02	
6.133187e-02	5.080513e-02	6.393185e-01	6.077472e-03	5.680706e-02	8.686451e-02	2.917215e-01	7.292809e-02	
1.208558e-02	3.020925e-01	4.245360e-01	2.637741e-02	6.302596e-03	6.450667e-02	1.993362e-01	4.564499e-02	
2.156083e-02	1.849112e-01	3.809170e-01	3.338695e-02	2.519139e-02	4.429464e-02	1.478443e-01	4.537127e-02	
3.869367e-02	7.723559e-02	3.824415e-01	3.768246e-02	2.563843e-02	6.337315e-02	1.600678e-01	1.381464e-02	
4.149857e-03	7.142958e-02	2.290096e-01	4.375258e-02	7.620142e-02	4.650306e-02	1.384026e-01	5.229089e-02	
5.899148e-02	3.479962e-02	1.472867e-01	3.625044e-02	7.476292e-03	5.908776e-02	7.955603e-02	5.486803e-02	
3.415977e-02	5.095739e-01	7.819705e-02	7.346596e-02	2.266809e-02	2.962598e-02	6.277513e-02	2.453866e-02	
2.777841e-02	4.977531e-01	3.018895e-01	4.719913e-02	2.335987e-02	2.733349e-02	4.651619e-02	2.886147e-02	
3.109834e-02	3.503204e-01	2.248687e-01	4.911605e-02	2.012084e-03	5.069403e-02	8.604941e-02	2.752457e-02	
7.600238e-03	4.182358e-01	1.440548e-01	6.481772e-02	1.195429e-02	1.370023e-02	1.012743e-01	2.019792e-02	
2.096299e-02	3.232983e-01	1.087942e-01	6.068442e-02	8.664394e-03	2.641710e-02	3.267670e-02	9.723736e-03	
2.381400e-02	3.837520e-01	1.350458e-01	9.087668e-02	5.030641e-02	2.521137e-02	4.521440e-02	2.878887e-03	
1.203967e-02	4.365039e-01	1.622543e-01	3.158266e-02	5.715754e-02	2.179685e-02	3.175548e-02	6.056619e-02	
3.014112e-02	2.218419e-01	6.817370e-02	3.535217e-02	5.595723e-03	2.986933e-02	7.549978e-02	4.489704e-02	
2.031515e-02	1.574819e-01	7.478561e-02	7.740682e-02	5.795388e-03	5.375460e-02	2.268637e-02	3.216518e-02	
4.717865e-02	1.066497e-01	8.315196e-02	3.082801e-02	3.479621e-02	5.245546e-02	6.141438e-02	2.587408e-02	
1.759942e-02	1.621616e-01	5.128679e-02	3.126373e-02	2.550001e-02	2.477702e-02	4.663633e-02	3.219436e-02	
3.840922e-02	1.372501e-01	9.844895e-02	4.591196e-02	1.376924e-02	2.186659e-02	2.920603e-02	7.716142e-03	
3.718165e-02	6.938797e-02	3.884163e-02	2.015420e-02	1.452694e-02	1.945912e-02	4.255486e-02	2.328783e-02	
3.428573e-02	1.262684e-01	3.778550e-02	1.252370e-02	1.449209e-02	2.591479e-02	4.408787e-02	9.993994e-03	
2.745441e-02	1.809554e-01	6.344974e-02	3.468762e-02	3.009420e-02	2.953537e-02	1.195810e-02	1.745651e-02	
