
	2816	   7
9.179825e-03	1.741905e-02	6.684075e-02	1.865236e-02	1.481874e-03	4.640393e-03	7.951687e-02	
9.069287e-03	1.729941e-02	6.762880e-02	1.879285e-02	1.680904e-03	4.329732e-03	7.985133e-02	
8.565702e-03	1.672502e-02	7.016040e-02	1.933217e-02	2.331900e-03	3.585969e-03	8.077042e-02	
6.115696e-03	1.910861e-02	7.230393e-02	1.870413e-02	4.895243e-03	5.516009e-03	8.178675e-02	
1.866516e-02	5.521447e-03	9.311360e-02	2.663957e-02	7.686892e-03	7.061897e-03	9.203292e-02	
2.179161e-02	6.878026e-02	1.076889e-01	6.415330e-02	3.182353e-02	1.022835e-02	9.261943e-02	
1.950584e-02	4.118003e-02	8.077587e-02	5.144381e-02	4.848628e-02	8.928091e-02	1.565745e-01	
3.936614e-02	2.768831e-02	1.183875e-01	2.619500e-02	4.081028e-02	3.495872e-02	1.934958e-01	
7.750326e-02	7.226482e-02	1.214678e-01	9.215374e-02	4.938511e-02	4.740832e-01	9.184676e-02	
1.763682e-01	2.057132e-01	2.136641e-01	5.483799e-02	7.806281e-02	4.754049e-01	1.465620e-01	
8.080474e-02	8.742673e-01	4.471115e-01	9.156029e-02	1.612613e-02	1.017273e-01	2.699397e-01	
4.719527e-02	4.434814e-01	5.068333e-01	7.779604e-02	2.038370e-01	1.590588e-01	2.461906e-01	
1.027554e-01	2.799434e-01	4.482437e-01	1.705835e-01	9.799045e-02	1.647868e-01	1.433530e-01	
1.097432e-01	1.570959e-01	1.876825e-01	4.712605e-02	8.562569e-02	1.469221e-01	4.768099e-01	
1.852850e-01	1.401081e-01	2.490639e-01	4.974745e-02	3.424921e-02	2.505494e-01	1.038278e-01	
1.745115e-01	5.469293e-02	1.362524e-01	5.516713e-02	2.381003e-01	1.061925e-01	1.400081e-01	
5.226416e-02	3.026025e-01	1.734783e-01	1.648332e-01	1.519754e-01	4.319027e-01	7.909530e-02	
1.306491e-01	1.923904e-01	5.125833e-02	1.264598e-01	1.518026e-01	3.274766e-01	7.600122e-02	
1.201761e-01	2.855151e-01	3.889647e-02	2.246090e-01	1.320028e-01	2.395343e-01	2.651378e-01	
4.083031e-02	5.170587e-01	1.432688e-01	1.432168e-01	6.361167e-02	1.208290e-01	1.754078e-01	
