
	2816	   7
1.889352e-02	7.041670e-02	9.267636e-04	6.828146e-02	1.204407e-03	8.738403e-03	5.433349e-02	
2.001378e-02	7.047410e-02	2.059557e-02	6.982124e-02	1.094408e-02	8.476130e-03	5.508643e-02	
2.416730e-02	7.027185e-02	4.458867e-02	7.454268e-02	2.039910e-02	1.147199e-02	6.472631e-02	
5.686625e-02	6.688831e-02	8.145591e-02	1.291619e-01	5.290712e-02	1.683741e-02	5.854888e-02	
1.091763e-01	4.989295e-02	2.016702e-01	9.805359e-02	5.037928e-02	1.956014e-02	5.187229e-02	
1.124644e-01	7.986717e-03	4.743471e-02	4.873072e-02	1.775177e-01	5.800005e-02	4.729772e-02	
7.259478e-02	1.923423e-01	1.065569e-01	2.207229e-01	1.705866e-01	5.323335e-02	3.182991e-01	
1.765232e-01	1.768204e-01	1.686840e-01	2.513845e-01	1.724547e-01	1.710694e-01	1.637115e-01	
2.567830e-01	1.968086e-01	2.692409e-01	5.782469e-01	3.509752e-01	1.254772e-01	2.058460e-01	
8.685661e-03	2.254559e-01	7.714041e-01	8.080762e-02	5.290410e-01	1.847666e-01	3.515745e-01	
2.542559e-01	5.309697e-01	4.509075e-01	3.409071e-01	5.438370e-01	3.694657e-01	4.185585e-02	
2.647985e-01	7.305568e-01	4.651678e-01	4.473425e-01	9.114122e-02	6.109676e-01	4.036926e-01	
3.279229e-01	6.811815e-01	4.652103e-01	4.754986e-01	3.061597e-01	2.598578e-01	3.317993e-01	
2.781488e-01	4.741330e-01	1.104427e+00	1.199949e-01	2.693227e-01	3.869945e-01	2.091152e-01	
4.390730e-01	3.899913e-01	3.136654e-01	5.441496e-01	2.411455e-01	2.276323e-01	5.340860e-01	
3.113928e-01	5.078766e-01	3.900053e-01	5.503786e-01	1.709431e-01	1.594360e-01	3.315875e-01	
4.154926e-01	3.913259e-01	5.316984e-01	1.106820e-01	3.274191e-01	8.839342e-02	5.107045e-01	
4.929998e-01	7.168177e-01	6.193331e-01	3.662400e-01	3.407925e-01	1.136180e-01	5.219369e-01	
3.510020e-01	6.725403e-01	5.116312e-01	3.563680e-01	2.770860e-01	2.787120e-01	4.591392e-01	
4.410595e-01	4.462303e-01	4.621544e-01	9.091509e-02	2.736067e-01	3.263767e-01	2.080528e-01	
3.556505e-01	2.595467e-01	5.442416e-01	3.811969e-01	3.603941e-01	2.022416e-01	4.037062e-01	
5.050368e-02	6.640250e-01	3.130513e-01	2.292749e-01	5.210660e-01	2.159823e-01	4.086666e-01	
2.730933e-01	9.867866e-01	1.949654e-01	3.712718e-01	2.802582e-01	3.827632e-01	4.385013e-01	
1.832063e-01	9.883408e-01	2.683801e-01	3.221815e-01	2.607066e-01	1.501800e-01	3.938610e-01	
2.589142e-01	6.367137e-01	3.005038e-02	4.053692e-01	2.123177e-01	4.131222e-01	2.946452e-02	
2.262595e-01	8.445717e-01	2.395341e-01	4.200814e-01	3.275784e-01	4.629168e-01	3.180061e-01	
2.711864e-01	4.417501e-01	3.670106e-01	4.685666e-01	2.219516e-01	4.941075e-01	3.548657e-01	
1.636928e-01	6.190884e-01	6.744761e-02	3.102302e-01	4.306767e-01	4.248650e-01	2.452765e-01	
2.264508e-01	7.322589e-01	2.655295e-01	3.900962e-01	1.556247e-01	6.929333e-01	7.468753e-01	
2.249288e-01	4.244966e-01	3.173993e-01	3.610580e-01	2.838427e-01	1.980354e-01	4.645710e-01	
1.580054e-01	3.469393e-01	3.602478e-01	2.397804e-01	3.825646e-01	1.896127e-01	1.374296e-01	
1.448091e-01	4.295005e-01	8.829398e-02	3.683961e-01	2.440675e-01	2.115337e-01	2.876913e-01	
1.363135e-01	5.279474e-01	5.033820e-01	1.128793e-01	1.044598e-01	3.541921e-01	1.200527e-01	
2.255792e-01	6.373833e-01	5.374672e-01	2.674099e-01	2.189265e-01	1.449708e-01	1.819527e-01	
3.005768e-02	7.184080e-01	4.506104e-01	2.485679e-01	1.836135e-01	5.107625e-01	3.495610e-01	
1.017193e-01	7.952730e-01	8.839387e-02	2.422961e-01	3.469686e-01	1.164824e-01	4.182278e-01	
1.239244e-01	3.970788e-01	1.880128e-01	8.657109e-02	1.614350e-01	1.534182e-01	3.040534e-01	
1.247931e-01	7.058190e-01	1.589678e-01	7.328461e-02	1.270195e-01	2.381701e-01	2.284136e-01	
1.022501e-01	8.283682e-01	1.765416e-01	1.212869e-01	1.336167e-01	1.467620e-01	2.495684e-01	
1.605737e-01	9.200095e-01	2.592074e-01	1.248348e-01	1.446448e-01	1.492960e-01	5.381411e-02	
5.455539e-02	5.297654e-01	2.526797e-01	1.672306e-01	1.614715e-01	4.773944e-02	1.592535e-01	
3.263190e-02	3.989353e-01	7.763972e-02	1.994723e-01	1.936649e-01	7.411485e-02	1.181549e-01	
1.375056e-01	4.535876e-01	2.127773e-01	1.476567e-01	1.070757e-01	1.117386e-01	1.549691e-01	
2.795644e-01	4.945390e-01	2.408997e-01	1.254639e-01	1.401972e-01	1.492659e-01	1.440346e-01	
5.521073e-02	3.451409e-01	9.391919e-02	1.268450e-01	1.170383e-01	5.775833e-02	2.020410e-01	
2.411202e-02	1.692267e-01	8.348790e-02	2.474136e-01	8.174479e-02	3.386208e-02	8.166795e-02	
1.073301e-01	3.405468e-01	1.025893e-01	5.098081e-02	1.244243e-01	4.279883e-02	9.324225e-02	
1.395651e-01	2.110676e-01	6.383644e-02	3.050606e-01	8.214554e-02	4.180399e-02	8.710707e-02	
9.861418e-02	2.758044e-02	1.288295e-01	2.008998e-01	2.507659e-01	8.402240e-02	8.643137e-02	
7.463326e-02	2.226425e-01	2.156624e-02	1.665067e-01	2.315343e-01	2.527530e-02	8.207849e-02	
1.935741e-02	2.064729e-01	1.452136e-01	1.014217e-01	9.897923e-02	7.429887e-02	1.109676e-01	
1.011868e-01	7.463704e-02	2.770688e-03	4.305986e-02	7.574466e-02	2.038661e-02	1.941992e-02	
1.392763e-01	1.320545e-01	7.753751e-03	2.482748e-02	1.391396e-01	1.960699e-01	1.422867e-01	
