
	2816	   7
3.575601e-02	1.224440e-02	7.754798e-02	3.681665e-02	7.734838e-02	1.849163e-01	6.891522e-02	
3.711141e-02	1.295003e-02	7.792701e-02	3.744780e-02	7.780565e-02	1.869534e-01	7.084073e-02	
4.385058e-02	1.162210e-02	8.119663e-02	3.793968e-02	8.331780e-02	1.937952e-01	7.834860e-02	
6.719381e-02	2.461977e-02	8.960218e-02	4.568751e-02	8.681479e-02	2.141478e-01	7.720312e-02	
4.386853e-02	3.967367e-02	9.264684e-02	5.749707e-02	1.059761e-01	2.228041e-01	1.231101e-01	
1.113877e-01	4.152989e-02	9.159979e-02	5.698997e-02	9.016281e-02	2.091488e-01	1.413233e-01	
2.331668e-01	9.937013e-02	9.165618e-02	1.090047e-01	2.510340e-01	2.734403e-01	8.739905e-02	
1.230197e-01	1.054951e-01	5.685865e-01	1.749975e-01	4.726715e-01	4.095737e-01	3.748549e-01	
7.994191e-02	3.462245e-01	8.513408e-02	1.452815e-01	2.040937e-01	5.818423e-01	4.641661e-01	
2.115315e-01	7.197586e-01	1.514461e-01	1.217690e-01	2.844138e-01	5.905990e-01	3.898555e-01	
3.430284e-01	9.462922e-02	6.188526e-02	8.463695e-02	1.569411e-01	4.923729e-01	3.796801e-02	
2.408637e-01	3.178298e-01	1.703168e-01	2.563762e-01	2.419104e-01	6.397431e-01	3.908796e-01	
1.780245e-01	4.938041e-01	1.153227e-01	1.904840e-01	2.201929e-01	3.523862e-01	3.882005e-01	
3.366683e-01	3.859891e-01	2.793744e-01	2.673909e-01	4.613416e-01	6.707429e-01	8.542945e-01	
3.843419e-01	8.017379e-02	3.509521e-01	1.081527e-01	4.066871e-01	1.149703e-01	8.240896e-01	
1.829686e-01	8.637355e-02	2.301767e-01	7.267410e-02	2.237032e-01	1.113514e-01	7.617034e-01	
1.315103e-01	1.702013e-01	2.073068e-01	2.207213e-01	3.025096e-01	2.807818e-01	6.862071e-01	
2.314297e-01	8.338759e-01	2.238745e-01	1.295957e-01	1.416220e-01	4.587494e-01	7.354009e-01	
1.978826e-01	5.759821e-01	6.353063e-02	1.206309e-01	2.553989e-01	5.771156e-01	8.987074e-01	
2.032394e-01	4.362587e-01	2.500563e-01	1.679871e-01	3.790273e-01	1.876129e-01	7.078024e-01	
2.259938e-01	5.059396e-01	1.930891e-01	1.206297e-01	4.376564e-01	5.100547e-01	7.512816e-01	
2.861474e-01	2.650612e-01	4.553047e-01	3.022515e-01	2.589872e-01	2.414895e-01	2.916517e-01	
3.023440e-01	4.664368e-01	6.222954e-01	1.430480e-01	1.383686e-01	2.851066e-01	6.366667e-01	
3.359605e-01	3.308561e-01	2.071635e-01	2.530701e-01	2.809787e-01	2.584144e-01	5.010801e-01	
2.953026e-01	2.932874e-01	3.087029e-01	1.836571e-01	3.468983e-01	1.699245e-01	2.170863e-01	
1.121917e-01	5.115372e-01	4.365697e-01	4.588698e-02	4.277013e-01	3.173594e-01	3.394922e-01	
1.851004e-01	6.189185e-01	2.909427e-01	1.712381e-01	6.153527e-01	7.008798e-01	6.395613e-01	
1.650868e-01	4.079880e-01	2.408707e-01	1.789984e-01	5.599465e-01	5.283463e-01	3.381531e-01	
4.034615e-01	2.800603e-01	2.281741e-01	1.673078e-01	7.569786e-01	4.606500e-01	2.899292e-01	
2.506407e-01	4.507607e-01	1.216226e-01	1.701230e-01	3.424911e-01	3.668450e-01	2.026712e-01	
8.413995e-02	3.263151e-01	2.418008e-01	5.917403e-02	2.226852e-01	3.629347e-01	1.552326e-01	
1.083571e-01	3.797552e-01	1.455305e-01	9.499390e-02	1.272072e-01	4.269544e-01	3.630690e-01	
1.032256e-01	3.503560e-01	1.324756e-01	9.372566e-02	1.713201e-01	5.815332e-01	3.839774e-01	
1.195436e-01	5.434262e-01	1.913529e-01	1.270862e-01	9.532254e-02	7.304258e-01	5.086065e-01	
7.917933e-02	8.605996e-01	2.085211e-01	9.707877e-02	4.330034e-01	3.055117e-01	2.722968e-01	
1.450417e-01	6.233830e-01	2.671944e-01	1.591799e-02	1.509778e-01	2.772145e-01	1.408340e-01	
1.616783e-01	4.337662e-01	8.332783e-01	7.052519e-02	1.457756e-01	1.898740e-01	1.499423e-01	
4.326859e-02	1.925629e-01	5.723934e-01	1.011546e-01	2.154376e-01	3.048598e-01	1.866225e-01	
9.601972e-02	4.478733e-01	2.400353e-01	9.199755e-02	1.220429e-01	1.858789e-01	9.209870e-02	
4.305622e-02	2.372815e-01	3.541110e-02	6.713030e-02	1.454390e-01	6.213137e-01	1.533194e-01	
1.737051e-02	3.177037e-01	1.736617e-01	1.143176e-01	8.290235e-02	1.368798e-01	9.349276e-02	
6.634026e-03	4.018509e-01	2.627471e-01	7.610032e-02	5.094734e-02	1.523956e-01	1.350830e-01	
7.417967e-02	6.205192e-01	1.296982e-01	7.203534e-02	7.739491e-02	2.258894e-01	1.380141e-01	
9.607971e-03	7.877534e-01	7.025469e-01	2.928484e-02	4.127321e-02	1.952305e-01	2.437616e-02	
3.471034e-02	2.333445e-01	6.532270e-01	8.556001e-02	6.185204e-02	2.664793e-01	1.040994e-01	
2.421580e-02	2.874294e-01	3.464140e-01	3.331117e-02	1.088244e-01	4.746762e-01	8.753971e-02	
1.165720e-01	2.263061e-01	1.176630e-01	6.063898e-02	6.996583e-02	5.224738e-01	7.134166e-02	
1.565352e-01	3.481829e-01	2.090210e-01	1.108480e-02	1.612618e-01	2.575011e-01	1.038211e-01	
2.005646e-02	1.795357e-01	2.053130e-01	4.813447e-02	1.322214e-01	1.853691e-01	1.225147e-01	
1.445400e-02	1.562108e-01	2.373290e-01	8.071483e-02	7.590393e-02	1.960057e-01	9.881304e-02	
3.501740e-02	2.261488e-01	3.854424e-01	8.399900e-02	6.349223e-02	2.707530e-01	9.599445e-02	
1.671272e-02	5.603641e-01	4.052062e-01	4.033708e-02	4.224195e-02	2.004145e-01	6.533543e-02	
6.679991e-02	3.698111e-01	1.873796e-01	4.206287e-02	6.111447e-02	7.911910e-01	6.878471e-02	
7.373362e-02	1.658149e-01	2.102356e-01	9.980211e-02	3.478193e-02	3.879181e-01	1.873146e-01	
6.729815e-02	1.947171e-01	9.029534e-02	7.169040e-02	8.099233e-02	1.719416e-01	2.977535e-02	
3.137189e-02	2.165081e-01	5.169468e-02	5.922800e-02	1.118407e-01	4.111053e-01	5.595694e-02	
1.096205e-01	8.860835e-02	1.457016e-01	9.923564e-02	1.899700e-01	2.893936e-01	1.491748e-02	
6.973995e-02	2.905985e-02	1.687827e-01	1.370225e-01	5.486965e-02	2.202057e-01	3.814621e-02	
