
	2816	   6
9.778916e-02	5.255220e-02	1.745725e-02	2.589971e-03	2.954774e-02	4.981191e-03	
9.862066e-02	5.725456e-02	1.716011e-02	1.724714e-02	3.086436e-02	5.451434e-03	
1.051304e-01	6.415551e-02	2.001186e-02	4.124011e-02	3.346854e-02	3.109881e-03	
1.136048e-01	8.679638e-02	4.613712e-02	4.783949e-02	3.007429e-02	2.021173e-02	
1.105375e-01	1.022955e-01	6.933329e-02	5.517250e-02	8.628364e-03	9.372257e-02	
5.294983e-02	6.837962e-02	1.066574e-01	7.349335e-02	1.593665e-01	5.641265e-02	
2.589853e-01	2.026995e-01	3.441056e-01	1.884572e-01	1.711104e-01	4.423401e-02	
2.726778e-01	1.288951e-01	1.150672e-01	2.834910e-01	8.008338e-02	1.945445e-01	
3.152669e-01	3.620341e-01	2.666656e-01	5.054403e-01	3.697071e-01	1.761697e-01	
1.283290e-01	6.964416e-01	2.994249e-01	2.208206e-01	7.158717e-01	3.516642e-01	
2.347322e-01	7.868067e-01	1.645181e-01	2.600693e-01	4.863352e-01	3.193426e-01	
1.378912e-01	6.101415e-01	2.434622e-01	3.664661e-01	3.941039e-01	5.853676e-01	
3.543758e-01	4.763825e-01	1.796359e-01	3.529689e-01	1.535005e-01	1.846756e-01	
4.525134e-01	4.345546e-01	2.245876e-01	3.216020e-01	3.423888e-01	3.473947e-01	
5.067591e-01	3.289258e-01	3.055863e-01	2.860175e-01	2.297439e-01	2.867713e-01	
2.599942e-01	2.879546e-01	3.386541e-01	3.048982e-01	3.014451e-01	2.484447e-01	
6.468732e-01	3.062215e-01	3.433343e-01	5.402283e-01	2.718669e-01	3.964904e-01	
6.058126e-01	1.615355e-01	5.602442e-01	2.371501e-01	3.285564e-01	4.747004e-01	
2.620984e-01	7.611464e-01	3.596394e-01	8.856773e-02	3.123549e-01	1.708399e-01	
6.321834e-01	9.002211e-01	4.426625e-01	2.876950e-01	6.401398e-01	1.410402e-01	
4.846293e-01	2.378295e-01	4.095240e-01	2.687809e-01	3.903370e-01	2.263499e-01	
4.791545e-01	2.918432e-01	1.378208e-01	2.874110e-01	3.454419e-01	2.705307e-01	
2.363068e-01	2.771328e-01	3.219848e-01	1.922346e-01	6.237815e-01	4.225378e-01	
2.153274e-01	3.552975e-01	4.363781e-01	2.470067e-01	1.630787e-01	2.289512e-01	
2.580384e-01	4.293346e-01	4.852116e-01	4.021870e-01	1.379079e-01	3.497793e-01	
3.107319e-01	2.425450e-01	3.893794e-01	3.755981e-01	2.989827e-01	2.823064e-01	
3.602654e-01	1.810391e-01	3.304098e-01	2.459712e-01	2.563768e-01	2.779419e-01	
7.904575e-02	1.397078e-01	3.698252e-01	2.441815e-01	3.577980e-01	2.353744e-01	
2.461135e-01	4.039934e-01	4.126955e-01	6.754708e-02	2.386169e-01	7.166235e-02	
1.866704e-01	3.632846e-01	9.138607e-02	1.795521e-01	2.197367e-01	2.734245e-01	
1.478351e-01	2.905222e-01	4.651035e-01	2.910501e-01	4.572605e-01	2.319824e-01	
1.186978e-01	2.177040e-01	2.211132e-01	3.700788e-01	1.169901e-01	1.561326e-01	
9.252210e-02	1.510710e-01	2.318404e-01	6.098559e-02	9.765617e-02	3.006901e-01	
1.034696e-01	1.841245e-01	1.884004e-01	2.956519e-01	2.589186e-01	3.154486e-01	
7.637357e-02	2.025499e-01	2.222070e-01	1.969571e-01	2.462139e-01	3.402030e-01	
5.514429e-02	2.154386e-01	8.210191e-02	1.932604e-01	2.295688e-01	2.194871e-01	
2.522214e-01	3.852935e-01	1.471979e-01	1.383432e-01	1.058444e-01	1.741199e-01	
2.672724e-01	1.714492e-01	1.922445e-01	1.829655e-01	1.430399e-01	2.519603e-01	
1.062128e-01	1.966812e-01	1.967036e-01	1.058728e-01	2.410756e-01	3.411416e-01	
6.205494e-02	1.737688e-01	2.759496e-01	7.638891e-02	2.039843e-02	1.340282e-01	
1.523209e-01	2.609467e-01	1.781402e-01	2.165630e-01	9.609302e-02	1.072337e-01	
2.006002e-01	1.874587e-02	1.507823e-01	2.046839e-01	1.279515e-01	8.295055e-02	
1.767399e-01	1.854744e-01	1.296472e-01	1.604372e-01	1.147827e-01	1.859049e-02	
5.462079e-02	7.115993e-02	1.231385e-01	1.716510e-01	1.707583e-01	8.318141e-02	
2.063832e-01	1.493370e-01	1.143336e-01	1.268742e-01	1.634590e-01	1.992995e-01	
6.076250e-02	6.973983e-02	1.069713e-01	2.415142e-01	6.850881e-02	5.777081e-02	
1.111176e-01	2.106158e-01	5.559443e-02	2.104934e-01	1.342607e-01	9.223897e-02	
1.239272e-01	9.878130e-02	1.828562e-01	1.650945e-01	7.404602e-02	1.249876e-01	
1.209453e-01	2.068139e-01	1.553897e-01	8.618203e-02	8.788765e-02	4.477510e-02	
7.562051e-02	1.745863e-01	5.145749e-02	1.458064e-01	1.186401e-01	1.078001e-01	
1.764036e-01	1.857025e-01	8.669295e-02	8.259490e-02	5.555506e-02	1.022507e-01	
5.624394e-02	1.481350e-01	1.451319e-01	2.166144e-01	6.261598e-02	9.588296e-02	
8.989974e-02	1.931053e-01	1.033380e-01	1.832656e-01	6.073476e-02	1.165538e-01	
3.142900e-02	1.854498e-01	8.616895e-02	4.712897e-02	5.256199e-02	2.933549e-02	
1.805541e-01	3.518068e-01	9.842867e-02	1.552218e-01	1.423195e-01	4.587026e-02	
3.177614e-01	6.627338e-01	3.710370e-01	4.014171e-01	2.068451e-01	1.263918e-01	
6.854698e-01	4.354047e-01	6.926691e-01	3.447458e-01	1.375153e-01	9.194619e-02	
1.365882e-01	4.151942e-01	3.314267e-01	1.436686e-01	1.289770e-01	9.209856e-02	
