
	2816	   7
4.889464e-03	6.436795e-02	8.335539e-03	1.148660e-01	2.646613e-02	1.194794e-02	1.241063e-01	
6.655356e-03	6.532117e-02	9.919470e-03	1.162816e-01	2.699082e-02	1.395002e-02	1.251556e-01	
8.603663e-03	7.490945e-02	1.458087e-02	1.208041e-01	2.372265e-02	1.168156e-02	1.333705e-01	
8.503794e-03	4.667395e-02	3.742089e-02	1.152544e-01	2.108330e-02	3.553595e-02	1.500262e-01	
3.384504e-02	4.549988e-02	5.127747e-02	1.327056e-01	5.677019e-02	4.748370e-02	1.353966e-01	
6.717442e-02	6.433793e-02	1.286752e-01	6.203588e-02	9.192583e-02	1.425421e-01	2.701884e-01	
2.796984e-01	2.853734e-01	6.309111e-02	1.602265e-01	1.923296e-01	1.712394e-01	1.286967e-01	
3.283829e-01	2.423559e-01	1.434074e-01	2.724691e-01	1.837284e-01	4.211241e-01	3.343199e-01	
1.772218e-01	1.713153e-01	3.508289e-01	3.790929e-01	3.013944e-01	1.586271e-01	1.737036e-01	
2.479076e-01	4.874635e-01	1.866162e-01	3.086063e-01	2.054931e-01	2.824943e-01	2.856861e-01	
9.848068e-02	1.420231e-01	3.790566e-01	5.350158e-01	4.208672e-01	3.435907e-01	4.901757e-01	
6.444870e-01	2.374092e-01	2.548145e-01	3.202924e-01	5.774123e-01	2.548907e-01	2.790527e-01	
4.934836e-01	3.021456e-01	3.097047e-01	5.019466e-01	3.497248e-01	3.329581e-01	1.140768e-01	
1.148135e-01	3.669762e-01	3.364112e-01	3.578858e-01	6.000312e-01	3.342037e-01	4.161700e-01	
4.812413e-01	2.776138e-01	2.497473e-01	2.822372e-01	7.794440e-01	5.430515e-01	5.420291e-01	
5.607825e-01	1.675860e-01	3.027199e-01	4.601119e-01	4.475117e-01	3.338533e-01	3.323483e-01	
2.543711e-01	5.175482e-01	5.827586e-01	6.846380e-01	6.092093e-01	3.230543e-01	4.732674e-01	
2.578820e-01	3.087181e-01	2.698532e-01	7.014476e-01	4.980665e-01	4.214733e-01	2.307258e-01	
4.613722e-01	3.462359e-01	3.819376e-01	3.624740e-01	4.019595e-01	2.808693e-01	8.483260e-01	
4.370891e-01	6.303284e-01	2.251891e-01	2.563284e-01	8.377538e-01	3.495548e-01	8.209220e-01	
3.745280e-01	3.087345e-01	3.402872e-01	3.215166e-01	7.989537e-01	5.177455e-01	6.017947e-01	
1.739642e-01	1.819107e-01	2.617478e-01	2.819690e-01	5.241632e-01	4.294624e-01	3.691549e-01	
2.507949e-01	2.814947e-01	3.743757e-01	1.944010e-01	3.164795e-01	6.303159e-01	3.827193e-01	
4.108249e-01	1.005776e-01	8.499846e-02	2.119206e-01	2.194482e-01	5.148169e-01	2.944373e-01	
2.118411e-01	2.406295e-01	1.010876e-01	6.016774e-01	3.639648e-01	3.920233e-01	2.047295e-01	
2.043095e-01	1.252925e-01	2.442134e-01	4.849128e-01	3.809181e-01	2.034711e-01	2.143605e-01	
1.724999e-01	1.559544e-01	6.374749e-02	1.263689e-01	2.146265e-01	3.761801e-01	2.732135e-01	
8.913201e-02	1.646850e-01	2.748000e-01	2.703364e-01	2.253310e-01	7.501955e-01	3.752288e-01	
2.037605e-01	1.544123e-01	2.307137e-01	2.248309e-01	3.560134e-01	2.642242e-01	2.819209e-01	
1.265930e-01	7.971328e-02	4.929344e-01	2.140748e-01	3.384919e-01	1.785981e-01	2.427614e-01	
7.538255e-02	4.484656e-01	3.028988e-01	1.953926e-01	3.355561e-01	3.461505e-01	2.813234e-01	
1.431365e-01	7.292022e-02	1.341816e-01	2.439549e-01	3.974752e-01	1.814587e-01	2.396467e-01	
4.085046e-01	1.920438e-01	2.727373e-01	2.188693e-01	2.738962e-01	2.449952e-01	4.636083e-01	
2.855714e-01	1.421178e-01	2.937202e-01	2.014093e-01	2.103920e-01	3.059974e-01	3.269162e-01	
2.143842e-01	3.890151e-02	5.914307e-02	2.272701e-01	1.646928e-01	7.735550e-01	2.453555e-01	
1.960420e-01	2.880247e-01	1.558166e-01	4.141425e-01	2.633319e-01	1.020274e-01	1.886218e-01	
1.755631e-01	1.977872e-01	1.144168e-01	4.204686e-01	8.893692e-02	2.177705e-01	4.518317e-01	
1.835701e-01	7.357672e-02	1.590426e-01	1.882907e-01	3.090120e-01	7.316853e-02	4.625955e-01	
2.332937e-01	3.137920e-02	3.009926e-02	5.341023e-01	2.686043e-01	3.223200e-02	2.325554e-01	
1.354439e-01	4.514471e-02	4.266958e-02	1.956610e-01	1.957627e-01	1.918559e-01	3.322538e-01	
1.714441e-01	1.197278e-01	1.078388e-01	4.297463e-01	3.185048e-01	5.375607e-01	3.436278e-01	
2.000641e-01	1.437246e-01	1.090292e-01	3.603403e-01	1.253500e-01	6.005962e-01	2.094736e-01	
5.309104e-02	1.653890e-01	1.226920e-01	1.657271e-01	2.290762e-01	3.741692e-01	3.139356e-01	
1.083201e-01	1.811680e-01	6.520105e-02	2.125009e-01	1.989791e-01	2.543062e-01	2.438309e-01	
1.131472e-01	8.158415e-02	5.543623e-02	1.991629e-01	1.455650e-01	1.888228e-01	1.821584e-01	
1.231179e-01	1.309177e-01	5.024604e-02	8.190822e-02	1.015975e-01	3.223983e-01	2.264222e-01	
1.742188e-01	7.727886e-02	5.896894e-02	1.182799e-01	3.120766e-01	4.567124e-01	2.341994e-01	
1.688483e-01	7.617889e-02	2.658826e-01	5.295951e-02	3.873008e-01	6.219190e-01	1.637447e-01	
1.377049e-01	1.476566e-01	1.665358e-01	1.218284e-01	3.179210e-01	5.558302e-01	1.156523e-01	
5.593271e-02	5.406414e-02	9.482958e-02	1.871674e-01	1.102025e-01	3.030320e-01	6.932818e-02	
2.450390e-01	2.586067e-01	1.176143e-01	1.492648e-01	3.996625e-01	1.347696e-01	2.218618e-01	
1.908701e-01	1.323068e-01	1.738566e-01	8.964963e-02	1.784757e-01	2.746222e-01	5.819581e-02	
1.381231e-01	1.536234e-01	6.996968e-02	8.041317e-02	3.958276e-01	2.360796e-01	1.272955e-01	
1.537510e-01	6.596931e-02	2.453248e-02	7.166031e-02	2.974717e-01	3.790863e-01	1.909323e-01	
2.101728e-01	1.533179e-01	7.895127e-02	1.615178e-01	3.517843e-01	6.263155e-01	1.355585e-01	
1.873991e-01	1.248418e-01	5.893051e-02	1.166725e-01	1.780618e-01	5.926595e-01	1.328245e-01	
1.546246e-01	3.206118e-02	1.070661e-01	8.846863e-02	1.591377e-01	3.877280e-01	3.526780e-01	
4.655482e-02	1.885328e-01	1.406468e-01	2.209089e-02	3.070344e-01	2.331310e-01	1.527298e-01	
8.356456e-02	1.219979e-01	1.897588e-01	1.007955e-01	1.732313e-01	2.214242e-01	3.298648e-01	
1.691330e-01	3.310757e-02	4.873036e-02	1.063182e-01	1.424775e-01	1.760585e-01	9.068162e-02	
6.655817e-02	8.317607e-02	9.659916e-02	1.161863e-01	2.839063e-01	1.751771e-01	6.765370e-02	
8.619290e-02	9.696305e-02	1.628745e-01	6.083258e-02	1.824255e-01	6.419935e-01	7.922131e-02	
7.400552e-02	2.420698e-02	9.316781e-02	8.156256e-02	1.772321e-01	5.207298e-01	1.363663e-02	
1.266700e-01	1.589513e-01	8.202931e-02	5.146464e-02	2.966543e-01	2.393434e-01	5.421907e-02	
9.230608e-02	6.009660e-02	8.519630e-02	8.413035e-02	6.538791e-02	1.349139e-01	9.436495e-02	
1.770462e-01	6.471711e-02	1.357470e-01	9.593653e-02	3.738156e-01	6.172801e-02	2.810783e-02	
1.642823e-01	1.228235e-01	9.466791e-02	5.889587e-02	4.121565e-01	1.062052e-01	2.628559e-01	
1.543352e-01	1.436075e-01	6.731472e-02	1.425314e-01	2.726164e-01	1.652837e-01	1.204597e-01	
1.070233e-01	9.098352e-02	3.938103e-02	7.901125e-02	2.808490e-01	4.901294e-01	1.206439e-01	
2.732184e-02	8.554208e-02	8.424331e-02	1.378553e-01	2.328019e-01	2.021305e-01	2.670087e-01	
9.980734e-02	8.360363e-02	8.270523e-02	8.367511e-02	1.284633e-01	1.121392e-01	2.013480e-01	
1.375816e-01	1.522562e-01	6.841785e-02	7.694046e-02	8.956832e-02	1.414421e-01	2.008804e-01	
6.550473e-03	8.142583e-02	8.496120e-02	8.837892e-02	1.610179e-01	1.719071e-01	1.587920e-01	
3.440322e-02	9.638212e-02	3.419972e-02	1.837829e-01	2.875115e-01	1.501044e-01	8.636558e-02	
1.334374e-01	1.991525e-01	2.270006e-02	1.567823e-01	1.211999e-01	2.498101e-01	3.932373e-01	
6.040328e-02	1.298573e-01	9.992689e-02	9.468457e-02	1.429813e-01	2.398208e-01	3.698264e-01	
3.978853e-02	1.223027e-01	1.748282e-01	1.395793e-01	1.202366e-01	1.718163e-01	5.054328e-01	
9.424283e-02	1.372211e-01	2.049738e-02	6.024834e-02	2.797529e-01	4.924564e-03	6.008326e-01	
8.375372e-02	1.776622e-01	2.448859e-02	9.676863e-02	1.001351e-01	9.193883e-02	5.495443e-01	
1.766697e-02	7.283132e-02	8.928957e-02	6.803599e-02	1.847264e-01	3.989819e-02	3.505534e-01	
2.859825e-02	8.318026e-02	6.020850e-02	1.074486e-01	7.274087e-02	1.660952e-01	2.719574e-01	
5.829322e-02	7.446641e-02	8.755099e-02	8.516090e-02	1.164233e-01	3.988977e-01	1.155086e-01	
6.171969e-02	6.403030e-02	7.239211e-02	2.116717e-01	1.698115e-02	2.160743e-01	7.417807e-02	
5.956028e-02	5.584111e-02	5.670089e-02	1.151734e-01	1.227426e-01	1.105465e-01	1.153057e-01	
3.558727e-02	6.640970e-02	3.961185e-02	1.543946e-01	1.059197e-01	2.308543e-02	4.589790e-01	
3.642802e-02	2.150115e-02	2.316774e-02	6.837191e-02	1.202766e-01	5.152887e-02	1.111905e-01	
4.629610e-02	6.733364e-02	1.222000e-02	5.487837e-02	9.365073e-02	5.539383e-02	2.904911e-01	
7.260889e-02	1.554118e-02	3.399242e-02	5.447059e-02	1.411226e-01	1.352329e-01	2.112518e-01	
1.107279e-01	3.366360e-02	1.892592e-02	7.040011e-02	8.712603e-02	3.498144e-01	2.366817e-01	
6.481132e-02	8.572679e-02	4.968063e-02	8.975756e-02	8.439736e-02	9.700761e-02	2.387120e-01	
1.230655e-02	5.908508e-02	5.865425e-02	1.294285e-01	2.644808e-01	6.324352e-02	1.718232e-01	
1.593252e-02	6.345157e-02	6.980500e-02	8.350794e-02	1.355536e-01	1.349162e-01	1.764130e-01	
2.110006e-02	5.464541e-02	4.908652e-02	4.845276e-02	1.763254e-01	5.236039e-02	7.568324e-02	
3.326271e-02	1.135476e-01	4.181836e-02	2.126871e-02	2.969464e-01	1.035703e-01	2.711316e-01	
4.350565e-02	6.588016e-02	1.049274e-01	5.556759e-02	2.023214e-01	1.495669e-01	2.542226e-01	
7.030943e-02	1.030212e-01	3.286320e-02	1.320691e-01	2.419055e-01	5.251371e-01	2.866607e-01	
7.641513e-02	2.453451e-02	3.022612e-02	1.259070e-01	2.639924e-01	3.894058e-02	1.093555e-01	
4.431693e-02	3.043913e-02	7.112219e-02	1.325371e-01	3.073287e-01	1.211797e-01	7.446787e-02	
1.288821e-01	8.164465e-02	3.058006e-02	1.028736e-01	2.469010e-01	2.482892e-01	1.461341e-01	
7.286657e-02	4.806133e-02	6.041365e-02	3.480085e-02	1.902019e-01	1.949434e-01	1.446563e-01	
5.825365e-02	3.526335e-02	2.498056e-02	1.017069e-01	1.819829e-01	2.857254e-01	8.839583e-02	
5.933766e-02	7.318195e-02	2.196249e-02	5.850292e-02	3.000112e-02	3.430007e-01	1.339714e-01	
4.615615e-02	1.362166e-02	2.661303e-02	9.225346e-02	2.787703e-01	3.958053e-01	2.931841e-01	
4.539364e-02	7.865391e-02	3.689653e-02	3.950199e-02	1.292446e-01	1.411983e-01	3.486544e-01	
3.012632e-02	6.247997e-02	3.999832e-02	7.149545e-02	1.477446e-02	5.647052e-02	3.028342e-01	
3.372540e-03	2.299501e-02	3.076358e-02	5.229858e-02	1.873583e-01	7.587440e-02	2.089354e-01	
4.876649e-02	4.491467e-02	3.166891e-02	2.956472e-02	4.201491e-02	8.024698e-02	2.648515e-01	
4.045751e-02	2.011067e-02	1.560482e-02	1.130846e-02	4.760044e-02	3.920780e-02	2.435026e-01	
1.026646e-02	2.273284e-02	2.594893e-02	3.916403e-02	6.604013e-02	1.404735e-01	2.692512e-01	
5.707365e-02	6.983926e-02	2.486644e-02	8.256425e-03	9.979791e-02	6.778133e-02	1.705528e-01	
4.105179e-02	2.939481e-02	1.490906e-02	5.498461e-03	3.405808e-02	2.276545e-02	1.346004e-01	
2.045766e-03	1.138761e-02	9.186473e-03	2.266354e-02	4.204171e-02	2.932274e-02	1.091075e-01	
3.272178e-02	4.175044e-02	1.851668e-02	1.735582e-02	4.621681e-02	1.887685e-02	1.154191e-01	
2.833275e-02	6.880268e-03	1.541125e-02	6.856265e-03	3.453367e-02	1.635850e-02	8.247277e-02	
2.663907e-02	8.303799e-03	1.060653e-02	3.996188e-03	3.110754e-02	1.525680e-02	6.946974e-02	
2.484898e-02	6.718649e-03	9.432375e-03	5.144074e-03	2.921314e-02	1.455033e-02	6.231566e-02	
2.428007e-02	5.964065e-03	8.635438e-03	4.892053e-03	2.845808e-02	1.181530e-02	5.945680e-02	
2.385610e-02	5.484972e-03	8.190957e-03	4.663488e-03	2.788423e-02	1.043821e-02	5.792266e-02	
2.353046e-02	5.311474e-03	7.845001e-03	4.694008e-03	2.746270e-02	9.197760e-03	5.684578e-02	
2.329515e-02	5.031143e-03	7.605450e-03	4.564080e-03	2.700995e-02	8.032157e-03	5.603001e-02	
2.311097e-02	4.893729e-03	7.447394e-03	4.601295e-03	2.668708e-02	6.999113e-03	5.552295e-02	
2.296167e-02	4.830257e-03	7.240660e-03	4.490681e-03	2.642039e-02	6.012847e-03	5.502823e-02	
2.279258e-02	4.711756e-03	7.130997e-03	4.535109e-03	2.608069e-02	5.107501e-03	5.471271e-02	
2.274316e-02	4.714500e-03	7.124214e-03	4.462580e-03	2.589810e-02	4.219800e-03	5.441675e-02	
2.261432e-02	4.614267e-03	6.901309e-03	4.424235e-03	2.579279e-02	3.429123e-03	5.423118e-02	
2.252459e-02	4.637461e-03	6.901085e-03	4.432609e-03	2.564126e-02	2.592714e-03	5.410256e-02	
2.245906e-02	4.581572e-03	6.734917e-03	4.448733e-03	2.552984e-02	1.940629e-03	5.393944e-02	
2.249472e-02	4.667328e-03	6.817262e-03	4.412194e-03	2.550688e-02	1.423309e-03	5.389345e-02	
2.238175e-02	4.548594e-03	6.824721e-03	4.496129e-03	2.544238e-02	1.111879e-03	5.391227e-02	
2.249472e-02	4.667328e-03	6.817262e-03	4.412194e-03	2.550688e-02	1.423309e-03	5.389345e-02	
2.245906e-02	4.581572e-03	6.734917e-03	4.448733e-03	2.552984e-02	1.940629e-03	5.393944e-02	
2.252459e-02	4.637461e-03	6.901085e-03	4.432609e-03	2.564126e-02	2.592714e-03	5.410256e-02	
2.261432e-02	4.614267e-03	6.901309e-03	4.424235e-03	2.579279e-02	3.429123e-03	5.423118e-02	
2.274316e-02	4.714500e-03	7.124214e-03	4.462580e-03	2.589810e-02	4.219800e-03	5.441675e-02	
2.279258e-02	4.711756e-03	7.130997e-03	4.535109e-03	2.608069e-02	5.107501e-03	5.471271e-02	
2.296167e-02	4.830257e-03	7.240660e-03	4.490681e-03	2.642039e-02	6.012847e-03	5.502823e-02	
2.311097e-02	4.893729e-03	7.447394e-03	4.601295e-03	2.668708e-02	6.999113e-03	5.552295e-02	
2.329515e-02	5.031143e-03	7.605450e-03	4.564080e-03	2.700995e-02	8.032157e-03	5.603001e-02	
2.353046e-02	5.311474e-03	7.845001e-03	4.694008e-03	2.746270e-02	9.197760e-03	5.684578e-02	
2.385610e-02	5.484972e-03	8.190957e-03	4.663488e-03	2.788423e-02	1.043821e-02	5.792266e-02	
2.428007e-02	5.964065e-03	8.635438e-03	4.892053e-03	2.845808e-02	1.181530e-02	5.945680e-02	
2.484898e-02	6.718649e-03	9.432375e-03	5.144074e-03	2.921314e-02	1.455033e-02	6.231566e-02	
2.663907e-02	8.303799e-03	1.060653e-02	3.996188e-03	3.110754e-02	1.525680e-02	6.946974e-02	
2.833275e-02	6.880268e-03	1.541125e-02	6.856265e-03	3.453367e-02	1.635850e-02	8.247277e-02	
3.272178e-02	4.175044e-02	1.851668e-02	1.735582e-02	4.621681e-02	1.887685e-02	1.154191e-01	
2.045766e-03	1.138761e-02	9.186473e-03	2.266354e-02	4.204171e-02	2.932274e-02	1.091075e-01	
4.105179e-02	2.939481e-02	1.490906e-02	5.498461e-03	3.405808e-02	2.276545e-02	1.346004e-01	
5.707365e-02	6.983926e-02	2.486644e-02	8.256425e-03	9.979791e-02	6.778133e-02	1.705528e-01	
1.026646e-02	2.273284e-02	2.594893e-02	3.916403e-02	6.604013e-02	1.404735e-01	2.692512e-01	
4.045751e-02	2.011067e-02	1.560482e-02	1.130846e-02	4.760044e-02	3.920780e-02	2.435026e-01	
4.876649e-02	4.491467e-02	3.166891e-02	2.956472e-02	4.201491e-02	8.024698e-02	2.648515e-01	
3.372540e-03	2.299501e-02	3.076358e-02	5.229858e-02	1.873583e-01	7.587440e-02	2.089354e-01	
3.012632e-02	6.247997e-02	3.999832e-02	7.149545e-02	1.477446e-02	5.647052e-02	3.028342e-01	
4.539364e-02	7.865391e-02	3.689653e-02	3.950199e-02	1.292446e-01	1.411983e-01	3.486544e-01	
4.615615e-02	1.362166e-02	2.661303e-02	9.225346e-02	2.787703e-01	3.958053e-01	2.931841e-01	
5.933766e-02	7.318195e-02	2.196249e-02	5.850292e-02	3.000112e-02	3.430007e-01	1.339714e-01	
5.825365e-02	3.526335e-02	2.498056e-02	1.017069e-01	1.819829e-01	2.857254e-01	8.839583e-02	
7.286657e-02	4.806133e-02	6.041365e-02	3.480085e-02	1.902019e-01	1.949434e-01	1.446563e-01	
1.288821e-01	8.164465e-02	3.058006e-02	1.028736e-01	2.469010e-01	2.482892e-01	1.461341e-01	
4.431693e-02	3.043913e-02	7.112219e-02	1.325371e-01	3.073287e-01	1.211797e-01	7.446787e-02	
7.641513e-02	2.453451e-02	3.022612e-02	1.259070e-01	2.639924e-01	3.894058e-02	1.093555e-01	
7.030943e-02	1.030212e-01	3.286320e-02	1.320691e-01	2.419055e-01	5.251371e-01	2.866607e-01	
4.350565e-02	6.588016e-02	1.049274e-01	5.556759e-02	2.023214e-01	1.495669e-01	2.542226e-01	
3.326271e-02	1.135476e-01	4.181836e-02	2.126871e-02	2.969464e-01	1.035703e-01	2.711316e-01	
2.110006e-02	5.464541e-02	4.908652e-02	4.845276e-02	1.763254e-01	5.236039e-02	7.568324e-02	
1.593252e-02	6.345157e-02	6.980500e-02	8.350794e-02	1.355536e-01	1.349162e-01	1.764130e-01	
1.230655e-02	5.908508e-02	5.865425e-02	1.294285e-01	2.644808e-01	6.324352e-02	1.718232e-01	
6.481132e-02	8.572679e-02	4.968063e-02	8.975756e-02	8.439736e-02	9.700761e-02	2.387120e-01	
1.107279e-01	3.366360e-02	1.892592e-02	7.040011e-02	8.712603e-02	3.498144e-01	2.366817e-01	
7.260889e-02	1.554118e-02	3.399242e-02	5.447059e-02	1.411226e-01	1.352329e-01	2.112518e-01	
4.629610e-02	6.733364e-02	1.222000e-02	5.487837e-02	9.365073e-02	5.539383e-02	2.904911e-01	
3.642802e-02	2.150115e-02	2.316774e-02	6.837191e-02	1.202766e-01	5.152887e-02	1.111905e-01	
3.558727e-02	6.640970e-02	3.961185e-02	1.543946e-01	1.059197e-01	2.308543e-02	4.589790e-01	
5.956028e-02	5.584111e-02	5.670089e-02	1.151734e-01	1.227426e-01	1.105465e-01	1.153057e-01	
6.171969e-02	6.403030e-02	7.239211e-02	2.116717e-01	1.698115e-02	2.160743e-01	7.417807e-02	
5.829322e-02	7.446641e-02	8.755099e-02	8.516090e-02	1.164233e-01	3.988977e-01	1.155086e-01	
2.859825e-02	8.318026e-02	6.020850e-02	1.074486e-01	7.274087e-02	1.660952e-01	2.719574e-01	
1.766697e-02	7.283132e-02	8.928957e-02	6.803599e-02	1.847264e-01	3.989819e-02	3.505534e-01	
8.375372e-02	1.776622e-01	2.448859e-02	9.676863e-02	1.001351e-01	9.193883e-02	5.495443e-01	
9.424283e-02	1.372211e-01	2.049738e-02	6.024834e-02	2.797529e-01	4.924564e-03	6.008326e-01	
3.978853e-02	1.223027e-01	1.748282e-01	1.395793e-01	1.202366e-01	1.718163e-01	5.054328e-01	
6.040328e-02	1.298573e-01	9.992689e-02	9.468457e-02	1.429813e-01	2.398208e-01	3.698264e-01	
1.334374e-01	1.991525e-01	2.270006e-02	1.567823e-01	1.211999e-01	2.498101e-01	3.932373e-01	
3.440322e-02	9.638212e-02	3.419972e-02	1.837829e-01	2.875115e-01	1.501044e-01	8.636558e-02	
6.550473e-03	8.142583e-02	8.496120e-02	8.837892e-02	1.610179e-01	1.719071e-01	1.587920e-01	
