
	2816	   6
8.025567e-02	9.122158e-02	6.231752e-02	2.681515e-02	1.024098e-01	1.856347e-02	
8.070038e-02	9.276554e-02	6.424121e-02	2.747370e-02	1.037721e-01	1.895116e-02	
8.128655e-02	9.852627e-02	7.233731e-02	2.768957e-02	1.046420e-01	1.588961e-02	
8.827397e-02	1.110153e-01	8.107595e-02	1.472671e-02	9.193113e-02	3.815119e-02	
1.301488e-01	7.361924e-02	1.398046e-01	8.868517e-02	1.364304e-01	2.023273e-02	
2.649945e-02	1.682799e-01	7.262669e-02	7.041879e-02	2.034842e-01	2.252288e-01	
1.498653e-01	9.746576e-02	1.590995e-01	2.269145e-01	1.512524e-01	2.024288e-01	
2.307625e-01	1.193126e-01	7.683355e-02	1.229148e-01	1.223376e-01	2.853549e-01	
2.313886e-01	1.040716e-01	2.229042e-01	4.338694e-01	2.789452e-01	2.959606e-01	
2.528150e-01	4.276309e-01	1.634973e-01	4.795198e-01	4.040306e-01	2.349631e-01	
1.158566e-01	2.590741e-01	2.837414e-01	2.317739e-01	3.374498e-01	3.227568e-01	
2.676246e-01	1.060465e+00	2.548715e-01	3.465108e-01	2.431848e-01	4.410666e-01	
1.345639e-01	3.458207e-01	3.365984e-01	3.528499e-01	2.805067e-01	3.227467e-01	
3.273487e-01	4.053435e-01	1.280914e-01	3.371807e-01	2.993040e-01	1.053778e-01	
5.922835e-01	4.205232e-01	2.191221e-01	2.700426e-01	9.109741e-02	2.786523e-01	
2.526735e-01	2.500166e-01	2.292282e-01	4.788413e-01	2.132055e-01	2.521364e-01	
6.026249e-01	4.464719e-01	4.567019e-01	2.594232e-01	3.132124e-01	1.633031e-01	
4.108256e-01	4.038938e-01	2.718116e-01	2.199839e-01	3.853297e-01	1.244039e-01	
4.311669e-01	1.857190e-01	5.196920e-01	1.319579e-01	3.294182e-01	2.489323e-01	
3.930264e-01	3.889063e-01	2.066824e-01	2.808249e-02	3.321301e-01	1.805551e-01	
3.044925e-01	6.123605e-01	1.609391e-01	3.793967e-01	1.175176e-01	3.421175e-01	
2.082354e-01	3.115175e-01	3.330421e-01	4.806308e-01	1.718531e-01	2.770680e-01	
1.261753e-01	9.709392e-01	5.496995e-01	4.560646e-01	1.645726e-01	1.632716e-01	
1.252750e-01	1.392640e-01	7.822509e-01	2.826213e-01	2.994013e-01	3.519744e-01	
1.306941e-01	1.915485e-01	6.311059e-01	3.304508e-01	5.883677e-02	1.904216e-01	
1.905914e-01	3.104617e-01	2.323491e-01	3.815395e-01	2.789095e-01	5.474419e-01	
2.604087e-01	2.467266e-01	3.944350e-01	3.014503e-01	3.596453e-01	3.402606e-01	
1.933960e-01	2.534880e-01	6.675587e-01	1.350578e-01	2.852083e-01	3.524163e-01	
