
	2816	   8
4.099731e-02	5.312723e-02	1.574323e-03	1.232170e-02	2.119687e-02	1.673267e-01	6.731773e-02	6.263339e-03	
4.207353e-02	5.382379e-02	5.673370e-03	1.210018e-02	2.196248e-02	1.682923e-01	6.816954e-02	8.270634e-03	
3.983673e-02	6.845446e-02	1.057559e-02	1.707738e-02	2.760524e-02	1.660080e-01	7.223542e-02	9.399020e-03	
2.690763e-02	6.613830e-02	1.760790e-02	2.857980e-02	5.828679e-02	1.804491e-01	8.847481e-02	3.788525e-02	
7.086381e-02	7.684357e-02	3.405141e-02	4.788899e-02	3.051560e-02	2.615247e-01	1.107355e-01	1.558683e-01	
9.837912e-02	2.107329e-01	1.136415e-01	1.698885e-02	7.854306e-02	2.410949e-01	3.384448e-02	1.050876e-01	
1.943661e-01	1.300594e-01	2.197748e-01	2.146196e-01	1.418873e-01	1.573225e-01	5.150902e-02	1.041544e-01	
1.690213e-01	1.897387e-01	3.854996e-01	4.710959e-01	3.945636e-01	2.114467e-01	1.159497e-01	1.031377e-01	
1.442029e-02	4.333298e-01	2.313351e-01	1.785203e-01	5.955824e-01	5.128196e-01	3.392539e-01	1.000544e-01	
9.281213e-02	4.829308e-01	1.838180e-01	3.555609e-01	7.359483e-01	2.449702e-01	4.497305e-01	5.851662e-01	
2.209112e-01	5.347729e-01	5.272950e-01	4.008387e-01	5.898353e-01	2.317647e-01	5.317114e-02	4.305726e-01	
3.561519e-01	3.430276e-01	3.242908e-01	7.772942e-01	1.436586e-01	5.647975e-01	2.643197e-01	1.945807e-01	
1.140264e-01	2.423399e-01	4.611641e-01	4.008502e-01	5.031430e-01	6.376290e-01	3.539718e-01	5.153353e-01	
1.783980e-01	2.996734e-01	7.308962e-01	2.520453e-01	4.881794e-01	3.807262e-01	4.095568e-01	3.244734e-01	
3.248403e-01	2.548292e-01	5.588976e-01	4.572521e-01	6.717435e-01	2.903421e-01	5.384841e-01	7.362809e-01	
3.870378e-01	2.288408e-01	4.206102e-01	4.449665e-01	5.863432e-01	5.854163e-01	4.164025e-01	6.508429e-01	
1.354839e-01	2.817676e-01	2.077466e-01	3.505407e-01	5.298947e-01	3.129443e-01	2.714260e-01	5.239439e-01	
