
	2816	   6
1.645030e-02	1.005842e-01	2.574227e-02	1.209577e-01	8.361397e-02	6.996567e-02	
1.647280e-02	1.011856e-01	3.570243e-02	1.230015e-01	8.718454e-02	7.157929e-02	
2.056401e-02	9.731714e-02	5.506855e-02	1.186374e-01	1.000269e-01	7.533594e-02	
3.299318e-02	1.227958e-01	9.133837e-02	1.209380e-01	1.303062e-01	9.386457e-02	
3.877021e-02	1.538076e-01	1.264419e-01	1.917762e-01	1.134312e-01	9.343494e-02	
7.085135e-02	3.416830e-01	1.046075e-01	1.706476e-01	1.239871e-01	7.286380e-02	
1.049731e-01	1.415230e-01	3.136035e-01	4.074009e-01	8.816346e-02	2.859926e-01	
2.477538e-01	1.501092e-01	4.329536e-01	1.168304e-01	2.869865e-01	2.531200e-01	
3.490952e-01	3.215081e-01	4.208152e-01	2.178875e-01	3.412098e-01	2.262700e-01	
2.107877e-01	5.262786e-01	2.853234e-01	1.113437e-01	2.544822e-01	9.881812e-02	
3.115214e-01	3.145274e-01	5.201345e-02	4.512662e-01	3.963474e-01	3.834412e-01	
1.207984e-01	5.878946e-01	3.130995e-01	7.059738e-01	4.070205e-01	3.784393e-01	
1.924282e-01	2.805663e-01	4.262715e-01	4.037543e-01	4.547692e-01	3.647528e-01	
1.061202e-01	4.469914e-01	5.149563e-01	6.233695e-01	3.854436e-01	7.190647e-01	
1.887007e-01	1.641485e-01	1.390238e-01	1.479051e-01	2.671561e-01	4.322388e-01	
4.889842e-01	3.752644e-01	4.281143e-01	1.522325e-01	1.568636e-01	5.822769e-01	
5.068632e-01	2.778026e-01	4.488089e-01	3.523696e-01	4.427086e-01	2.289820e-01	
2.077998e-01	1.568782e-01	1.790429e-01	3.900831e-01	2.504702e-01	3.927335e-01	
3.661236e-01	6.144487e-01	5.851646e-01	4.284462e-01	4.014400e-01	3.096818e-01	
2.124405e-01	5.045591e-01	7.350106e-01	5.879028e-01	7.157126e-01	5.915558e-01	
4.025793e-01	5.591864e-01	3.946726e-01	5.442186e-01	2.732453e-01	1.058157e+00	
1.747590e-01	5.334050e-01	2.342380e-01	3.914101e-01	2.490456e-01	5.483073e-01	
5.245338e-02	7.609352e-02	6.619261e-01	3.648941e-01	3.659066e-01	4.245740e-01	
1.154031e-01	3.658544e-01	6.398202e-01	3.869705e-01	2.118090e-01	3.778587e-01	
4.003104e-01	2.993318e-01	5.702324e-01	2.293888e-01	3.374682e-01	4.996637e-01	
3.900821e-01	3.289517e-01	4.393026e-01	3.636402e-01	4.294858e-01	5.754013e-01	
1.829515e-01	2.947966e-01	5.220131e-01	3.810550e-01	4.262445e-01	5.122652e-01	
8.301186e-02	1.640017e-01	1.800471e-01	5.730433e-01	4.772360e-01	3.045179e-01	
1.029969e-01	2.254154e-01	8.230916e-02	2.772395e-01	4.547887e-01	1.013758e-01	
5.787924e-02	1.920943e-01	2.993364e-01	2.331551e-01	2.855135e-01	2.834189e-01	
1.595477e-01	3.002023e-01	8.001540e-01	1.793671e-01	4.997160e-01	4.916776e-01	
2.070563e-01	2.568069e-01	2.320144e-01	4.024666e-01	3.197142e-01	1.758237e-01	
2.668398e-01	2.492225e-01	3.108976e-01	2.661147e-01	3.647725e-01	3.174846e-01	
