
	2816	   7
8.186124e-02	2.003613e-01	1.705872e-01	5.429841e-02	1.695390e-01	2.061586e-02	6.370462e-02	
8.198772e-02	2.020408e-01	1.732010e-01	5.449245e-02	1.698718e-01	2.343639e-02	6.536285e-02	
8.244255e-02	2.103841e-01	1.805995e-01	5.360581e-02	1.744364e-01	2.933043e-02	7.309989e-02	
7.770796e-02	2.185309e-01	1.875606e-01	5.082053e-02	1.593379e-01	7.408979e-02	8.496009e-02	
8.418155e-02	2.375802e-01	2.263812e-01	3.498324e-02	1.704645e-01	5.097757e-02	8.147252e-02	
1.062368e-01	2.748235e-01	3.587561e-01	4.269617e-02	2.559167e-01	1.407340e-01	8.651980e-02	
2.026238e-01	2.291695e-01	1.840126e-01	2.291927e-01	2.895628e-01	2.239308e-01	1.932118e-01	
1.867339e-01	5.199498e-01	3.624263e-01	3.517248e-01	2.727683e-01	2.944303e-01	1.164956e-01	
3.207073e-01	1.827672e-01	4.924818e-01	2.458880e-01	3.736441e-01	3.367717e-01	2.824125e-01	
3.669515e-01	8.931023e-01	5.897775e-01	2.128958e-01	3.234626e-01	2.209968e-01	2.281829e-01	
9.748657e-01	5.023212e-01	8.059476e-01	5.278896e-01	3.966200e-01	2.036845e-01	1.166558e-01	
2.480420e-01	2.707935e-01	6.205443e-01	2.684259e-01	1.368969e-01	1.206548e-01	2.238771e-01	
4.780115e-01	2.860860e-01	1.055303e-01	4.549920e-01	1.823889e-01	1.069862e-01	1.762557e-01	
2.598813e-01	3.678316e-01	2.678450e-01	5.546748e-01	6.229538e-01	5.369471e-01	3.809440e-01	
3.352594e-01	5.715379e-01	2.467120e-01	7.618863e-01	7.850325e-01	5.542917e-01	2.448838e-01	
3.422604e-01	1.258847e+00	3.066320e-01	5.697287e-01	4.852703e-02	3.690911e-01	1.844033e-01	
1.336136e-01	5.945234e-01	2.828891e-01	3.239723e-01	4.064316e-01	3.207317e-01	2.442803e-01	
2.889631e-01	6.660630e-01	5.197096e-01	1.961820e-01	1.670298e-01	1.369591e-01	3.001818e-01	
3.403803e-01	5.766148e-01	4.998052e-01	1.717405e-01	2.474817e-01	2.180920e-01	2.502323e-01	
5.719575e-01	5.744640e-01	4.471273e-01	6.723136e-01	2.902823e-01	2.631199e-01	2.070674e-01	
4.730874e-01	4.046580e-01	2.600361e-01	6.934498e-01	5.654641e-01	3.453716e-01	2.453216e-01	
