
	2816	   8
4.630717e-02	1.822046e-02	5.767706e-02	1.793833e-01	5.579292e-02	1.234747e-02	2.562983e-02	3.037683e-03	
4.703445e-02	1.826313e-02	5.875224e-02	1.808913e-01	5.712459e-02	1.366745e-02	2.823422e-02	3.399827e-03	
4.677617e-02	2.070909e-02	6.031446e-02	1.854889e-01	6.273122e-02	1.852130e-02	3.850637e-02	8.402538e-03	
5.678834e-02	1.458575e-02	6.654471e-02	1.905321e-01	9.100172e-02	3.043207e-02	4.743124e-02	1.549260e-02	
1.450569e-02	3.596771e-02	1.084976e-01	1.932252e-01	8.092020e-02	3.830626e-02	5.236361e-02	3.132137e-02	
7.754046e-02	5.774669e-02	1.270927e-01	2.388492e-01	1.015946e-01	5.674834e-02	1.570670e-01	7.636293e-02	
1.634621e-01	8.505550e-02	1.932045e-01	3.186421e-01	1.474727e-01	4.327545e-02	2.132339e-01	4.298062e-02	
6.282361e-02	3.192198e-02	4.059419e-01	4.103708e-01	5.677718e-01	3.357778e-01	2.095057e-01	3.380347e-01	
1.608009e-01	3.213649e-01	3.204881e-01	3.617460e-01	2.095821e-01	3.802775e-01	2.472806e-01	1.529909e-01	
4.674054e-02	8.010567e-01	4.454217e-01	7.390338e-01	1.446940e-01	2.289267e-01	2.682054e-01	1.766623e-01	
1.886788e-01	4.175910e-01	3.170142e-01	1.062589e+00	1.527084e-01	3.378667e-01	1.457891e-01	1.976777e-01	
2.245414e-01	3.064351e-01	5.854512e-02	6.068846e-01	4.590698e-01	1.319018e-01	2.443919e-01	1.945596e-01	
2.354570e-01	1.564105e-01	2.849649e-01	3.954569e-01	6.952183e-01	1.455098e-01	3.347704e-01	2.028864e-01	
2.790427e-01	5.965939e-01	1.842322e-01	1.351892e-01	5.061550e-01	5.649497e-02	6.517897e-01	4.069484e-01	
1.420508e-01	5.999575e-02	4.731168e-01	4.065421e-01	6.087059e-01	1.649851e-01	8.872840e-01	5.064708e-01	
1.413177e-01	6.540559e-02	2.630640e-01	6.790649e-01	3.801325e-01	7.635309e-01	7.963545e-01	6.487376e-02	
2.334586e-01	2.554387e-01	2.253872e-01	2.880960e-01	1.699677e-01	3.155197e-01	4.616408e-01	3.251061e-01	
3.340952e-01	2.920197e-02	1.317856e-01	1.840216e-01	1.875294e-01	1.731575e-01	3.686283e-01	2.870755e-01	
2.288471e-01	2.862034e-01	6.360336e-02	2.863380e-01	1.733703e-01	1.554423e-01	3.180080e-01	3.553338e-01	
2.187446e-01	1.759733e-01	1.712247e-01	2.800892e-01	4.346130e-01	1.379314e-01	3.497247e-01	4.079487e-01	
2.413003e-01	1.805461e-01	2.146472e-01	2.161578e-01	8.573694e-02	3.766836e-01	8.797581e-02	5.665085e-01	
2.013290e-01	2.056946e-01	2.604803e-01	5.785240e-02	3.549423e-01	2.044780e-01	3.761848e-01	3.999161e-01	
4.311896e-02	1.254819e-01	2.796944e-01	6.943781e-01	3.768419e-01	3.033768e-01	1.014522e-01	1.798628e-01	
2.389087e-01	1.938195e-01	1.501415e-01	1.374199e-01	2.966526e-02	4.447040e-01	2.132894e-01	2.494185e-01	
1.295345e-01	1.297406e-01	1.508033e-01	3.439881e-01	1.248747e-01	7.774615e-02	2.277108e-01	1.852352e-01	
2.902941e-01	1.470345e-01	2.949597e-01	1.177949e-01	2.663570e-01	1.737675e-01	1.512560e-01	1.533403e-01	
6.205893e-02	1.339456e-01	2.161294e-01	2.139265e-01	1.540803e-01	5.756802e-02	8.921438e-02	3.363315e-01	
2.944768e-01	3.856924e-01	1.918615e-01	1.674673e-01	7.869538e-02	1.602159e-01	1.794221e-01	7.071907e-01	
1.779030e-01	2.563041e-01	6.422587e-02	4.349243e-01	1.114316e-01	2.436247e-02	1.733504e-01	3.921514e-01	
1.433105e-01	1.325965e-01	2.054018e-01	9.669259e-01	4.772242e-01	1.425111e-01	4.557982e-01	6.594476e-02	
1.573736e-01	1.024223e-01	1.675576e-01	5.120930e-01	1.698680e-01	7.648091e-01	3.150289e-01	5.767901e-02	
3.606764e-01	1.186941e-01	2.003554e-01	9.295584e-02	9.908731e-02	4.303121e-01	3.776905e-01	9.058663e-02	
3.089712e-01	2.334257e-01	8.412485e-02	2.134130e-01	9.773933e-02	2.705683e-01	3.766210e-01	1.743797e-01	
7.897445e-01	1.040154e-01	8.176033e-02	2.140065e-01	1.334682e-01	2.055452e-01	2.831873e-01	2.542437e-01	
1.888509e-01	3.626893e-02	1.841408e-01	2.372486e-01	1.085492e-01	8.166208e-02	3.028452e-01	5.379756e-01	
2.587676e-01	9.770207e-03	5.258518e-02	4.995472e-01	2.437727e-01	6.299879e-02	2.011786e-01	1.469976e-01	
1.665491e-01	2.404907e-01	3.720552e-02	8.994670e-01	1.720545e-01	1.272187e-01	3.347812e-01	9.872751e-02	
8.980492e-02	5.339228e-02	8.884181e-02	9.501141e-01	2.165201e-01	1.637648e-01	2.135959e-01	2.079622e-01	
1.284838e-01	1.778444e-01	6.716625e-02	5.586260e-01	2.721810e-01	2.746107e-01	1.342973e-01	4.108398e-02	
2.085042e-01	5.343576e-02	1.553739e-03	3.886808e-01	1.534268e-01	1.341704e-01	6.510538e-02	1.469965e-01	
2.715585e-01	1.108400e-01	1.356042e-01	3.210264e-01	2.417476e-02	7.896497e-02	9.780526e-02	2.968441e-01	
1.297499e-01	1.138964e-01	1.008100e-01	3.022121e-01	8.344137e-02	7.435422e-02	1.438742e-01	4.348035e-01	
