
	2816	   9
4.159135e-01	1.632961e-01	3.006955e-01	3.520658e-01	5.097438e-01	5.839247e-01	5.687003e-01	3.851789e-01	2.556574e-01	
7.172769e-01	4.682116e-01	7.110610e-01	5.773538e-01	2.448035e-01	2.855350e-01	1.368327e-01	8.190555e-02	1.121782e-01	
3.082182e-01	2.028317e-01	2.142498e-01	4.847952e-01	7.197325e-01	3.924520e-01	1.456169e-01	2.368152e-01	1.199013e-01	
2.581463e-01	3.207417e-01	9.195780e-02	2.334645e-01	6.802919e-01	3.714720e-01	9.882620e-02	2.375262e-01	3.612824e-01	
2.413799e-01	6.704762e-01	2.732486e-01	5.331458e-01	5.952287e-02	3.673294e-01	2.014770e-01	4.441486e-02	3.217317e-01	
1.837355e-01	1.957011e-01	3.057731e-02	7.270965e-01	3.245644e-01	2.926336e-01	3.358140e-01	5.710210e-01	2.293606e-01	
2.616050e-01	1.338680e-01	1.814830e-01	1.290934e+00	3.524683e-01	2.640899e-01	3.276183e-01	3.717428e-01	2.849070e-01	
9.586548e-02	1.120818e-01	4.764933e-01	7.772377e-01	2.281740e-01	4.252493e-02	3.705261e-01	3.551119e-01	2.746269e-01	
3.583213e-01	1.626088e-01	4.032282e-01	4.751120e-01	3.988946e-01	2.711557e-01	3.621918e-01	3.981535e-01	3.591401e-01	
1.374383e-01	3.598333e-01	4.467798e-01	2.469617e-01	2.022052e-01	1.932199e-01	9.457018e-02	3.696971e-01	1.925686e-01	
2.014511e-01	2.937924e-01	1.600004e-01	2.921143e-01	3.834919e-01	2.805088e-01	2.797580e-01	1.783805e-01	2.914053e-01	
4.947910e-01	2.974305e-01	2.866248e-01	5.155487e-01	1.454492e-01	2.411352e-01	1.481374e-01	1.663254e-01	2.232368e-01	
4.919835e-01	4.808700e-01	2.064966e-01	5.449767e-01	2.395900e-01	1.199922e-01	1.024597e-01	2.143675e-01	3.190942e-01	
2.053081e-01	5.242056e-01	1.800906e-01	6.496900e-01	1.818232e-01	2.097691e-01	2.656598e-01	1.823589e-01	1.039347e-01	
2.410040e-01	4.257197e-01	3.048067e-01	9.792655e-01	2.047687e-01	3.342191e-01	2.545269e-01	2.292443e-01	4.612370e-01	
3.657888e-01	4.638281e-01	4.431063e-02	4.924388e-01	3.987728e-01	9.857742e-02	1.169141e-01	2.900873e-01	2.284153e-01	
4.066906e-01	3.411142e-01	3.168839e-01	3.362553e-01	3.787953e-01	4.550493e-02	1.795991e-01	4.934383e-02	1.992731e-01	
5.044089e-01	2.543986e-01	2.149224e-01	3.554101e-01	2.026188e-01	1.279011e-01	9.329776e-02	1.113666e-01	1.010670e-01	
3.136715e-01	5.912284e-01	1.965272e-01	4.147031e-01	1.437081e-01	2.272333e-01	2.293795e-01	3.511118e-01	2.265084e-01	
3.117308e-01	4.428588e-01	2.758105e-01	1.727487e-01	1.926381e-01	2.249487e-01	1.101791e-01	2.169224e-01	2.743879e-01	
3.222630e-01	1.250129e-01	2.293503e-01	3.078011e-01	5.769925e-02	2.201001e-01	8.677905e-02	4.509592e-02	2.639536e-01	
5.908404e-01	3.449286e-01	3.492383e-01	2.582737e-01	1.573876e-01	1.012896e-01	9.388565e-03	8.520112e-02	1.270091e-01	
2.729248e-01	1.383927e-01	1.548499e-01	3.088516e-01	1.816271e-01	3.472419e-02	1.145077e-01	1.243656e-01	6.075518e-02	
7.151640e-02	4.927967e-01	3.091152e-01	3.827723e-01	1.828903e-01	7.578985e-02	9.298674e-02	8.036414e-02	2.713522e-01	
2.115274e-02	2.666463e-01	5.042242e-02	2.967658e-01	5.610984e-02	1.316712e-01	1.943456e-01	1.409299e-01	1.379735e-01	
4.093782e-02	1.529087e-01	1.202155e-01	3.186168e-01	1.408523e-01	1.060909e-01	8.716611e-02	7.628320e-02	1.505986e-01	
1.458740e-01	1.241908e-01	5.247868e-02	3.838004e-01	1.177556e-02	1.730097e-01	1.067230e-01	4.992977e-02	7.755731e-02	
1.299005e-01	3.130091e-01	7.001121e-02	1.693913e-01	4.474598e-02	1.989554e-01	4.940420e-02	2.842038e-02	2.138928e-01	
8.274562e-02	3.088000e-01	2.533753e-01	3.406959e-02	1.889491e-01	1.267156e-01	9.710282e-02	1.405188e-01	9.818770e-02	
1.450050e-01	2.053197e-01	1.021681e-01	7.823788e-02	1.314444e-01	9.529809e-02	4.734784e-02	1.069574e-01	1.487355e-01	
6.144876e-02	2.167016e-01	1.369807e-01	1.368836e-01	5.073121e-02	1.017628e-01	7.212638e-02	1.020009e-01	1.704688e-01	
5.981611e-02	3.178650e-01	7.773000e-02	1.020142e-01	7.761785e-02	1.090877e-01	6.351422e-02	1.206758e-01	1.282404e-01	
1.229907e-01	6.234727e-01	1.130336e-01	1.213891e-01	3.632842e-02	1.220962e-01	3.437799e-02	8.489453e-02	4.199788e-02	
1.605274e-01	5.377846e-01	1.235653e-01	1.956500e-01	1.099157e-01	3.247819e-02	1.834781e-01	1.176153e-01	1.396660e-01	
8.886024e-02	3.932287e-01	2.957714e-02	4.661915e-02	7.966523e-02	1.474251e-01	3.625926e-02	7.677829e-02	7.342217e-02	
1.059086e-01	2.515595e-01	2.115081e-01	2.222593e-01	1.172156e-01	6.035319e-02	7.208978e-02	7.760091e-02	1.001139e-01	
1.059489e-01	3.505228e-01	4.125413e-01	9.607066e-02	7.263021e-02	5.578915e-02	9.144557e-02	2.054872e-01	1.105620e-01	
1.680018e-01	7.165510e-01	1.224828e-01	1.042941e-01	4.987619e-02	5.685776e-02	3.306837e-02	1.192197e-01	5.213444e-02	
2.604457e-01	4.181865e-01	1.117316e-01	1.118085e-01	1.700133e-02	1.764157e-01	5.923501e-02	4.566115e-02	1.007041e-01	
8.060696e-02	1.949978e-01	1.177719e-01	6.920786e-02	2.597833e-01	1.527010e-01	5.588127e-02	7.573333e-02	2.664362e-02	
1.139214e-01	3.377384e-01	1.077070e-01	1.527478e-01	8.364829e-02	6.639512e-02	5.748056e-02	1.611754e-01	1.433129e-01	
5.230137e-02	6.097120e-01	1.070458e-01	7.668720e-02	1.272531e-01	1.450593e-01	6.446062e-02	1.418454e-01	4.079402e-02	
1.351102e-01	3.924616e-01	7.477618e-02	5.106203e-02	1.408372e-01	6.868736e-02	4.007504e-02	1.048092e-01	6.355496e-02	
1.303531e-01	2.305102e-01	4.830100e-02	2.514520e-01	1.012418e-01	7.148642e-02	5.472994e-02	1.358074e-02	8.661263e-02	
4.673991e-02	2.378366e-01	1.604416e-01	1.283270e-01	7.061740e-02	1.137044e-01	1.716140e-01	8.133573e-02	6.834975e-02	
7.594945e-02	9.247451e-02	7.985808e-02	1.201085e-01	1.150725e-01	1.017645e-01	6.614411e-02	6.398237e-02	1.323491e-01	
7.591107e-02	3.290080e-01	8.604773e-02	7.018684e-02	6.699509e-02	1.039536e-01	1.155473e-01	6.223493e-02	5.800719e-02	
1.402576e-01	1.608502e-01	6.866539e-02	1.336371e-01	1.677690e-01	1.745888e-01	4.151936e-02	1.089844e-01	4.425780e-02	
7.837404e-02	9.437995e-02	6.543242e-02	9.368446e-02	9.492750e-02	3.343773e-01	1.452604e-01	1.088264e-01	2.551310e-01	
1.412029e-01	5.519639e-02	4.978548e-02	1.902925e-01	4.867524e-02	1.702582e-01	1.528252e-01	6.027902e-02	1.260293e-01	
2.900162e-02	5.977348e-02	5.312181e-02	8.308707e-02	7.366973e-02	6.323613e-02	1.533257e-02	5.160512e-02	2.923119e-02	
4.760913e-02	1.756347e-01	8.281705e-02	5.477016e-02	3.436591e-02	1.757293e-02	2.182209e-02	7.053886e-02	1.068368e-01	
2.805811e-02	2.440980e-02	6.549406e-02	1.401694e-01	2.899148e-02	2.347178e-02	7.491906e-02	6.122525e-02	1.287144e-01	
6.075280e-02	1.726967e-01	5.749906e-02	1.473928e-01	6.902876e-02	8.160821e-02	4.945781e-02	7.095401e-02	4.665336e-02	
4.026878e-02	1.033387e-01	6.179041e-02	6.714960e-02	1.211663e-01	7.378093e-02	9.578072e-02	1.070511e-01	6.663410e-02	
9.916803e-02	8.455495e-02	6.636112e-02	1.257008e-02	1.590920e-01	8.392998e-02	6.426724e-02	6.315149e-02	7.121175e-02	
1.159200e-01	2.249505e-01	2.709127e-02	1.472488e-01	1.040055e-01	4.554501e-02	9.328820e-02	7.974677e-02	1.358584e-01	
4.830849e-02	1.673121e-01	7.108030e-02	1.130907e-01	1.663693e-01	1.496028e-02	6.000397e-02	9.493606e-02	2.113295e-01	
5.668363e-02	5.441361e-02	3.269938e-02	1.402664e-01	8.773895e-02	7.664250e-03	2.530155e-02	1.348862e-01	1.426250e-01	
2.872189e-02	9.476064e-02	9.085886e-02	1.321539e-01	2.837558e-02	3.146623e-02	4.841372e-02	3.709209e-02	2.303530e-02	
9.661889e-02	2.102526e-01	1.662373e-01	1.166926e-01	4.655412e-02	8.632325e-02	6.905335e-02	1.534207e-01	1.208956e-01	
1.126660e-01	1.438490e-01	4.580888e-03	1.008803e-01	5.742511e-02	4.767725e-02	1.118793e-01	1.254539e-02	8.192194e-02	
1.197540e-01	1.417046e-01	7.075151e-02	6.475611e-02	1.153969e-01	7.515418e-02	1.605116e-02	4.119234e-02	5.549131e-02	
7.315238e-02	1.121630e-01	1.123923e-01	8.257417e-02	1.205522e-01	4.377737e-02	9.946281e-02	1.113369e-02	7.458707e-02	
3.982195e-02	7.899878e-02	4.923619e-02	5.750785e-02	6.452669e-02	6.319633e-02	2.832884e-02	8.578764e-02	5.751563e-02	
1.362730e-02	1.130601e-01	4.935925e-02	1.170644e-01	5.526250e-02	3.933149e-02	6.496269e-02	9.390128e-02	3.790302e-02	
6.379849e-02	1.129748e-01	1.019578e-01	1.094516e-01	9.051329e-02	8.247680e-02	3.628777e-02	1.709463e-02	9.304217e-02	
1.935036e-02	1.499351e-01	5.993394e-02	9.861487e-02	3.083045e-02	4.265134e-02	7.027073e-02	1.011311e-02	1.076709e-01	
3.208409e-02	2.027426e-01	4.241824e-02	5.478243e-02	6.750268e-02	6.967609e-02	3.704721e-02	2.621785e-02	7.991315e-02	
6.487192e-02	8.308968e-02	3.696305e-02	1.167861e-01	6.849386e-02	6.559053e-02	7.367927e-02	2.828381e-02	7.199322e-02	
4.062432e-02	1.064004e-01	8.093116e-02	4.910434e-02	2.055638e-02	6.907561e-02	8.711634e-02	1.563044e-02	3.013131e-02	
4.423411e-02	2.168684e-02	8.502542e-02	8.428240e-02	7.652342e-02	7.959319e-02	4.710876e-02	2.744453e-02	7.286013e-02	
9.514247e-03	2.017838e-02	6.801036e-02	1.059559e-01	2.712747e-02	6.153720e-02	4.159434e-02	4.584302e-02	6.271219e-02	
7.568048e-02	5.347560e-02	1.008686e-01	9.229876e-02	9.218422e-03	1.462674e-02	2.746018e-02	6.522898e-02	1.082758e-01	
4.256449e-02	9.235422e-02	1.477024e-02	1.005318e-01	6.606640e-02	5.132907e-02	4.587641e-02	4.843373e-02	6.197414e-02	
6.322963e-02	1.146536e-01	2.589893e-02	6.061668e-02	9.052622e-02	7.331847e-02	4.739789e-02	2.376339e-02	8.257203e-02	
4.333046e-02	3.818911e-02	6.134875e-02	8.388631e-02	4.115278e-02	1.702632e-01	6.781594e-02	3.527785e-02	2.490944e-02	
5.467359e-02	6.317474e-02	6.663764e-02	1.475985e-01	2.892548e-02	1.304429e-01	5.195161e-02	1.756563e-02	4.307404e-02	
1.466482e-02	3.365045e-02	8.302325e-02	1.442578e-01	2.932786e-02	6.994752e-02	4.677349e-02	3.837187e-02	6.355987e-02	
1.050286e-01	6.364842e-02	3.886198e-02	9.912458e-02	6.181800e-02	4.069390e-02	4.368596e-02	1.439654e-02	8.004136e-02	
1.773771e-02	8.838182e-02	1.668965e-02	3.291214e-02	9.918756e-02	1.342002e-02	2.236076e-02	2.756808e-02	2.629887e-02	
4.885618e-02	9.745925e-02	1.537039e-02	1.074196e-01	1.136136e-01	1.074228e-03	3.291912e-02	4.815283e-03	1.900714e-01	
1.527866e-02	6.154390e-02	5.356177e-02	1.114718e-01	5.150587e-02	4.579290e-02	4.844307e-02	5.526686e-02	5.795216e-02	
3.709225e-02	5.005769e-02	7.024625e-02	1.030612e-01	6.622254e-02	6.745770e-02	2.709962e-02	2.361130e-02	5.527537e-02	
2.790689e-02	7.150774e-02	7.309117e-02	1.373906e-01	1.143544e-01	8.325354e-02	3.826012e-02	6.886611e-02	2.470777e-02	
7.332714e-03	1.080197e-02	5.334478e-02	1.391192e-01	5.543397e-02	7.009570e-02	4.636583e-02	1.199416e-02	6.819779e-02	
1.353862e-02	5.285668e-02	2.839231e-02	9.422515e-02	1.043893e-01	8.478218e-02	1.780561e-02	9.217154e-03	8.627788e-02	
3.295848e-02	7.723634e-02	8.067183e-03	2.794630e-02	4.814797e-02	3.641070e-02	6.015043e-02	4.995562e-02	4.462357e-02	
8.290762e-02	1.008882e-01	4.050107e-02	3.962811e-02	2.100102e-02	7.863298e-02	3.824878e-02	6.657735e-02	5.622654e-02	
5.553437e-02	1.246877e-01	1.995918e-02	2.758924e-02	3.162122e-02	6.794437e-02	4.618114e-02	2.637372e-02	2.732832e-02	
3.377882e-02	2.933281e-02	6.984922e-03	1.412281e-01	2.215783e-02	2.601123e-02	2.174108e-02	1.065294e-02	3.634719e-02	
4.547218e-02	5.063087e-02	1.271066e-02	1.189343e-01	4.734232e-02	9.825017e-02	3.604011e-02	4.416616e-03	3.486987e-02	
4.690249e-02	6.632840e-02	2.095517e-02	1.658219e-01	5.038829e-02	7.328048e-02	1.053381e-02	6.824007e-03	5.461856e-02	
4.739517e-02	6.942239e-02	4.303124e-02	4.671752e-02	6.724902e-02	2.386270e-02	1.453793e-02	8.825359e-03	1.014755e-02	
3.229550e-02	8.516181e-02	1.947276e-02	4.499731e-02	2.157282e-02	2.815844e-02	1.650124e-02	1.745891e-02	3.326470e-02	
5.157140e-02	6.453254e-02	9.680683e-03	1.245147e-02	1.838252e-02	1.468914e-02	1.902732e-02	1.520512e-02	1.709571e-02	
1.898936e-02	5.602423e-02	1.806997e-02	7.832001e-02	2.293441e-02	4.015424e-02	2.162459e-02	1.522292e-02	2.161859e-02	
1.705590e-02	5.444605e-02	1.544435e-02	3.803693e-02	2.043252e-02	9.844863e-03	1.448048e-02	2.755472e-02	1.585926e-02	
1.398923e-02	4.427681e-02	7.841985e-03	4.865469e-02	1.065857e-02	4.038647e-03	9.675109e-03	1.054949e-02	1.390411e-02	
1.284775e-02	4.088587e-02	5.515244e-03	5.024751e-02	8.042357e-03	6.991025e-03	9.852105e-03	8.394261e-03	1.291734e-02	
1.077565e-02	4.115774e-02	5.717780e-03	5.001896e-02	8.393093e-03	7.988425e-03	9.123076e-03	7.571326e-03	1.259108e-02	
9.743085e-03	4.083878e-02	5.520546e-03	5.130616e-02	7.894857e-03	8.386381e-03	8.904775e-03	7.000491e-03	1.269160e-02	
9.005068e-03	4.051283e-02	5.389013e-03	5.202670e-02	7.483331e-03	8.746636e-03	8.723079e-03	6.769532e-03	1.241551e-02	
8.434265e-03	4.016472e-02	5.347615e-03	5.247486e-02	7.262193e-03	9.115554e-03	8.627117e-03	6.657071e-03	1.235285e-02	
7.827697e-03	3.980948e-02	5.345133e-03	5.288024e-02	6.989272e-03	9.318903e-03	8.524831e-03	6.437155e-03	1.221895e-02	
7.456597e-03	3.949459e-02	5.148845e-03	5.322744e-02	6.843200e-03	9.544474e-03	8.432442e-03	6.514698e-03	1.217709e-02	
6.984054e-03	3.922130e-02	5.215090e-03	5.341172e-02	6.689782e-03	9.612751e-03	8.373685e-03	6.489448e-03	1.220107e-02	
6.728421e-03	3.900035e-02	5.168049e-03	5.358505e-02	6.668335e-03	9.643971e-03	8.346745e-03	6.422002e-03	1.199412e-02	
6.445433e-03	3.879508e-02	4.987444e-03	5.358583e-02	6.486523e-03	9.832174e-03	8.282422e-03	6.429376e-03	1.203839e-02	
6.269115e-03	3.868945e-02	5.015028e-03	5.376875e-02	6.451888e-03	9.831409e-03	8.168201e-03	6.480765e-03	1.196966e-02	
6.119379e-03	3.862450e-02	4.905509e-03	5.382931e-02	6.342093e-03	9.879557e-03	8.265015e-03	6.463135e-03	1.198106e-02	
6.022495e-03	3.851942e-02	4.950965e-03	5.389343e-02	6.323932e-03	9.853575e-03	8.237932e-03	6.449881e-03	1.192416e-02	
5.989277e-03	3.852662e-02	4.941219e-03	5.388970e-02	6.275055e-03	9.838149e-03	8.227427e-03	6.400986e-03	1.189433e-02	
5.871246e-03	3.839670e-02	4.941882e-03	5.394739e-02	6.263339e-03	9.841119e-03	8.153477e-03	6.341715e-03	1.190925e-02	
5.989277e-03	3.852662e-02	4.941219e-03	5.388970e-02	6.275055e-03	9.838149e-03	8.227427e-03	6.400986e-03	1.189433e-02	
6.022495e-03	3.851942e-02	4.950965e-03	5.389343e-02	6.323932e-03	9.853575e-03	8.237932e-03	6.449881e-03	1.192416e-02	
6.119379e-03	3.862450e-02	4.905509e-03	5.382931e-02	6.342093e-03	9.879557e-03	8.265015e-03	6.463135e-03	1.198106e-02	
6.269115e-03	3.868945e-02	5.015028e-03	5.376875e-02	6.451888e-03	9.831409e-03	8.168201e-03	6.480765e-03	1.196966e-02	
6.445433e-03	3.879508e-02	4.987444e-03	5.358583e-02	6.486523e-03	9.832174e-03	8.282422e-03	6.429376e-03	1.203839e-02	
6.728421e-03	3.900035e-02	5.168049e-03	5.358505e-02	6.668335e-03	9.643971e-03	8.346745e-03	6.422002e-03	1.199412e-02	
6.984054e-03	3.922130e-02	5.215090e-03	5.341172e-02	6.689782e-03	9.612751e-03	8.373685e-03	6.489448e-03	1.220107e-02	
7.456597e-03	3.949459e-02	5.148845e-03	5.322744e-02	6.843200e-03	9.544474e-03	8.432442e-03	6.514698e-03	1.217709e-02	
7.827697e-03	3.980948e-02	5.345133e-03	5.288024e-02	6.989272e-03	9.318903e-03	8.524831e-03	6.437155e-03	1.221895e-02	
8.434265e-03	4.016472e-02	5.347615e-03	5.247486e-02	7.262193e-03	9.115554e-03	8.627117e-03	6.657071e-03	1.235285e-02	
9.005068e-03	4.051283e-02	5.389013e-03	5.202670e-02	7.483331e-03	8.746636e-03	8.723079e-03	6.769532e-03	1.241551e-02	
9.743085e-03	4.083878e-02	5.520546e-03	5.130616e-02	7.894857e-03	8.386381e-03	8.904775e-03	7.000491e-03	1.269160e-02	
1.077565e-02	4.115774e-02	5.717780e-03	5.001896e-02	8.393093e-03	7.988425e-03	9.123076e-03	7.571326e-03	1.259108e-02	
1.284775e-02	4.088587e-02	5.515244e-03	5.024751e-02	8.042357e-03	6.991025e-03	9.852105e-03	8.394261e-03	1.291734e-02	
1.398923e-02	4.427681e-02	7.841985e-03	4.865469e-02	1.065857e-02	4.038647e-03	9.675109e-03	1.054949e-02	1.390411e-02	
1.705590e-02	5.444605e-02	1.544435e-02	3.803693e-02	2.043252e-02	9.844863e-03	1.448048e-02	2.755472e-02	1.585926e-02	
1.898936e-02	5.602423e-02	1.806997e-02	7.832001e-02	2.293441e-02	4.015424e-02	2.162459e-02	1.522292e-02	2.161859e-02	
5.157140e-02	6.453254e-02	9.680683e-03	1.245147e-02	1.838252e-02	1.468914e-02	1.902732e-02	1.520512e-02	1.709571e-02	
3.229550e-02	8.516181e-02	1.947276e-02	4.499731e-02	2.157282e-02	2.815844e-02	1.650124e-02	1.745891e-02	3.326470e-02	
4.739517e-02	6.942239e-02	4.303124e-02	4.671752e-02	6.724902e-02	2.386270e-02	1.453793e-02	8.825359e-03	1.014755e-02	
4.690249e-02	6.632840e-02	2.095517e-02	1.658219e-01	5.038829e-02	7.328048e-02	1.053381e-02	6.824007e-03	5.461856e-02	
4.547218e-02	5.063087e-02	1.271066e-02	1.189343e-01	4.734232e-02	9.825017e-02	3.604011e-02	4.416616e-03	3.486987e-02	
3.377882e-02	2.933281e-02	6.984922e-03	1.412281e-01	2.215783e-02	2.601123e-02	2.174108e-02	1.065294e-02	3.634719e-02	
5.553437e-02	1.246877e-01	1.995918e-02	2.758924e-02	3.162122e-02	6.794437e-02	4.618114e-02	2.637372e-02	2.732832e-02	
8.290762e-02	1.008882e-01	4.050107e-02	3.962811e-02	2.100102e-02	7.863298e-02	3.824878e-02	6.657735e-02	5.622654e-02	
3.295848e-02	7.723634e-02	8.067183e-03	2.794630e-02	4.814797e-02	3.641070e-02	6.015043e-02	4.995562e-02	4.462357e-02	
1.353862e-02	5.285668e-02	2.839231e-02	9.422515e-02	1.043893e-01	8.478218e-02	1.780561e-02	9.217154e-03	8.627788e-02	
7.332714e-03	1.080197e-02	5.334478e-02	1.391192e-01	5.543397e-02	7.009570e-02	4.636583e-02	1.199416e-02	6.819779e-02	
2.790689e-02	7.150774e-02	7.309117e-02	1.373906e-01	1.143544e-01	8.325354e-02	3.826012e-02	6.886611e-02	2.470777e-02	
3.709225e-02	5.005769e-02	7.024625e-02	1.030612e-01	6.622254e-02	6.745770e-02	2.709962e-02	2.361130e-02	5.527537e-02	
1.527866e-02	6.154390e-02	5.356177e-02	1.114718e-01	5.150587e-02	4.579290e-02	4.844307e-02	5.526686e-02	5.795216e-02	
4.885618e-02	9.745925e-02	1.537039e-02	1.074196e-01	1.136136e-01	1.074228e-03	3.291912e-02	4.815283e-03	1.900714e-01	
1.773771e-02	8.838182e-02	1.668965e-02	3.291214e-02	9.918756e-02	1.342002e-02	2.236076e-02	2.756808e-02	2.629887e-02	
1.050286e-01	6.364842e-02	3.886198e-02	9.912458e-02	6.181800e-02	4.069390e-02	4.368596e-02	1.439654e-02	8.004136e-02	
1.466482e-02	3.365045e-02	8.302325e-02	1.442578e-01	2.932786e-02	6.994752e-02	4.677349e-02	3.837187e-02	6.355987e-02	
5.467359e-02	6.317474e-02	6.663764e-02	1.475985e-01	2.892548e-02	1.304429e-01	5.195161e-02	1.756563e-02	4.307404e-02	
4.333046e-02	3.818911e-02	6.134875e-02	8.388631e-02	4.115278e-02	1.702632e-01	6.781594e-02	3.527785e-02	2.490944e-02	
6.322963e-02	1.146536e-01	2.589893e-02	6.061668e-02	9.052622e-02	7.331847e-02	4.739789e-02	2.376339e-02	8.257203e-02	
4.256449e-02	9.235422e-02	1.477024e-02	1.005318e-01	6.606640e-02	5.132907e-02	4.587641e-02	4.843373e-02	6.197414e-02	
7.568048e-02	5.347560e-02	1.008686e-01	9.229876e-02	9.218422e-03	1.462674e-02	2.746018e-02	6.522898e-02	1.082758e-01	
9.514247e-03	2.017838e-02	6.801036e-02	1.059559e-01	2.712747e-02	6.153720e-02	4.159434e-02	4.584302e-02	6.271219e-02	
4.423411e-02	2.168684e-02	8.502542e-02	8.428240e-02	7.652342e-02	7.959319e-02	4.710876e-02	2.744453e-02	7.286013e-02	
4.062432e-02	1.064004e-01	8.093116e-02	4.910434e-02	2.055638e-02	6.907561e-02	8.711634e-02	1.563044e-02	3.013131e-02	
6.487192e-02	8.308968e-02	3.696305e-02	1.167861e-01	6.849386e-02	6.559053e-02	7.367927e-02	2.828381e-02	7.199322e-02	
3.208409e-02	2.027426e-01	4.241824e-02	5.478243e-02	6.750268e-02	6.967609e-02	3.704721e-02	2.621785e-02	7.991315e-02	
1.935036e-02	1.499351e-01	5.993394e-02	9.861487e-02	3.083045e-02	4.265134e-02	7.027073e-02	1.011311e-02	1.076709e-01	
6.379849e-02	1.129748e-01	1.019578e-01	1.094516e-01	9.051329e-02	8.247680e-02	3.628777e-02	1.709463e-02	9.304217e-02	
1.362730e-02	1.130601e-01	4.935925e-02	1.170644e-01	5.526250e-02	3.933149e-02	6.496269e-02	9.390128e-02	3.790302e-02	
3.982195e-02	7.899878e-02	4.923619e-02	5.750785e-02	6.452669e-02	6.319633e-02	2.832884e-02	8.578764e-02	5.751563e-02	
7.315238e-02	1.121630e-01	1.123923e-01	8.257417e-02	1.205522e-01	4.377737e-02	9.946281e-02	1.113369e-02	7.458707e-02	
1.197540e-01	1.417046e-01	7.075151e-02	6.475611e-02	1.153969e-01	7.515418e-02	1.605116e-02	4.119234e-02	5.549131e-02	
1.126660e-01	1.438490e-01	4.580888e-03	1.008803e-01	5.742511e-02	4.767725e-02	1.118793e-01	1.254539e-02	8.192194e-02	
9.661889e-02	2.102526e-01	1.662373e-01	1.166926e-01	4.655412e-02	8.632325e-02	6.905335e-02	1.534207e-01	1.208956e-01	
2.872189e-02	9.476064e-02	9.085886e-02	1.321539e-01	2.837558e-02	3.146623e-02	4.841372e-02	3.709209e-02	2.303530e-02	
5.668363e-02	5.441361e-02	3.269938e-02	1.402664e-01	8.773895e-02	7.664250e-03	2.530155e-02	1.348862e-01	1.426250e-01	
4.830849e-02	1.673121e-01	7.108030e-02	1.130907e-01	1.663693e-01	1.496028e-02	6.000397e-02	9.493606e-02	2.113295e-01	
1.159200e-01	2.249505e-01	2.709127e-02	1.472488e-01	1.040055e-01	4.554501e-02	9.328820e-02	7.974677e-02	1.358584e-01	
9.916803e-02	8.455495e-02	6.636112e-02	1.257008e-02	1.590920e-01	8.392998e-02	6.426724e-02	6.315149e-02	7.121175e-02	
4.026878e-02	1.033387e-01	6.179041e-02	6.714960e-02	1.211663e-01	7.378093e-02	9.578072e-02	1.070511e-01	6.663410e-02	
6.075280e-02	1.726967e-01	5.749906e-02	1.473928e-01	6.902876e-02	8.160821e-02	4.945781e-02	7.095401e-02	4.665336e-02	
2.805811e-02	2.440980e-02	6.549406e-02	1.401694e-01	2.899148e-02	2.347178e-02	7.491906e-02	6.122525e-02	1.287144e-01	
4.760913e-02	1.756347e-01	8.281705e-02	5.477016e-02	3.436591e-02	1.757293e-02	2.182209e-02	7.053886e-02	1.068368e-01	
