
	2816	   7
1.138023e-02	1.116069e-02	1.376219e-02	2.175190e-02	8.933204e-03	4.832770e-02	2.385204e-02	
1.120546e-02	1.245998e-02	1.671995e-02	2.327370e-02	1.839669e-02	4.890842e-02	2.429611e-02	
1.179268e-02	1.369572e-02	2.405135e-02	3.516527e-02	2.714531e-02	4.768861e-02	2.580370e-02	
2.010512e-02	2.922612e-02	6.146876e-02	3.879845e-02	4.790836e-02	3.101225e-02	1.365542e-02	
2.047600e-02	5.271800e-02	1.586456e-01	4.731104e-02	1.518704e-01	1.026408e-01	5.512814e-02	
1.206485e-01	7.267136e-02	1.260258e-01	6.268139e-02	1.103016e-01	1.098341e-01	5.009746e-02	
1.643494e-01	2.150799e-01	4.305933e-02	1.429971e-01	1.905811e-01	1.421003e-01	9.930622e-02	
1.643887e-01	1.218582e-01	5.177542e-01	4.403710e-01	2.263982e-01	2.290258e-01	2.113220e-01	
6.728458e-02	2.034401e-01	2.703030e-01	5.085003e-02	4.687939e-01	7.599244e-02	2.940602e-01	
9.021021e-02	5.483401e-01	4.216815e-01	3.460713e-01	9.401920e-01	2.942824e-01	2.526625e-01	
1.775944e-01	3.932430e-01	8.462422e-01	4.200246e-01	3.027539e-01	4.097872e-01	1.548824e-01	
2.553501e-01	7.217724e-01	5.601976e-01	6.135616e-01	2.626277e-01	4.476118e-01	4.398807e-01	
6.127293e-02	6.647944e-01	3.576854e-01	2.454377e-01	5.358964e-02	4.709449e-01	3.733815e-01	
8.900626e-02	2.823039e-01	6.675278e-01	1.220689e-01	2.273726e-01	5.285811e-01	2.170919e-01	
1.681330e-01	4.452112e-01	1.004557e+00	5.126581e-01	5.208049e-01	3.276930e-01	2.733987e-01	
2.299653e-01	4.680173e-01	1.201336e+00	7.485523e-02	2.827827e-01	2.921976e-01	5.023566e-01	
5.574750e-02	4.667758e-01	7.112612e-01	1.420769e-01	2.217941e-01	2.172399e-01	1.628004e-01	
1.461227e-01	1.424380e-01	1.868513e-01	2.885904e-01	3.514877e-01	3.274733e-01	5.108260e-02	
1.220428e-01	2.766954e-01	2.969649e-01	1.859321e-01	7.553829e-01	1.412669e-01	3.167496e-01	
5.150452e-02	4.912361e-01	6.297039e-01	3.403563e-01	6.456788e-01	5.842314e-01	5.741368e-01	
1.203769e-01	1.672991e-01	8.236273e-01	9.611998e-02	6.179237e-01	3.257514e-01	1.151025e-01	
2.441556e-01	7.887071e-01	5.264851e-01	3.934748e-01	6.607368e-01	3.256373e-01	2.339822e-01	
1.187714e-01	7.028534e-01	3.630010e-01	5.088117e-02	6.047916e-01	1.061304e-01	8.057266e-02	
1.690402e-01	8.474123e-01	2.868226e-01	1.492534e-01	5.723928e-01	2.760597e-02	2.108980e-01	
1.654158e-01	6.955939e-01	2.092013e-01	3.195721e-01	2.589224e-01	9.762027e-02	2.666173e-01	
2.143204e-01	3.749042e-01	1.883279e-01	1.671442e-01	3.167952e-01	1.591747e-01	2.310020e-01	
