
	2816	   9
3.822681e-02	9.276540e-05	1.785563e-03	5.421653e-02	2.402764e-02	1.104282e-01	3.300091e-02	1.784880e-01	4.661680e-02	
3.915759e-02	6.639234e-03	2.715800e-02	5.499682e-02	2.647499e-02	1.111891e-01	3.866534e-02	1.791658e-01	4.716397e-02	
4.706793e-02	1.482006e-02	6.528199e-02	6.124418e-02	3.268136e-02	1.221013e-01	5.306107e-02	1.801849e-01	4.478973e-02	
5.986634e-02	1.605510e-02	9.027806e-02	7.450851e-02	4.758523e-02	1.255721e-01	9.999531e-02	1.917630e-01	4.423936e-02	
5.817505e-02	1.112917e-02	1.144417e-01	4.634939e-02	1.069804e-01	7.616176e-02	1.152817e-01	2.491413e-01	7.610796e-02	
5.185708e-02	1.021215e-01	1.349089e-01	7.857506e-02	9.960746e-02	1.046891e-01	1.593981e-01	2.137071e-01	9.946807e-02	
1.059306e-01	9.214672e-02	5.022281e-02	3.167960e-01	3.741079e-02	1.247810e-01	2.442333e-01	1.386506e-01	7.722229e-02	
9.838657e-02	1.382331e-01	1.938604e-01	1.531320e-01	1.933851e-01	1.543518e-01	3.028189e-01	3.826010e-01	2.341082e-01	
1.083383e-01	2.860092e-01	2.568991e-01	5.128895e-02	4.966539e-01	3.433977e-01	2.191664e-01	4.439576e-01	3.893601e-01	
3.221714e-01	5.738282e-01	4.605550e-01	3.819166e-01	3.571735e-01	4.984410e-01	7.847249e-01	4.170153e-01	9.866780e-02	
1.747977e-01	2.687969e-01	6.705898e-01	2.935589e-01	1.869381e-01	3.386264e-01	5.863585e-01	5.011294e-01	3.393226e-01	
2.217349e-01	6.010269e-01	5.556060e-01	3.936990e-01	5.547581e-01	6.279848e-01	7.032697e-01	3.981691e-01	5.916482e-01	
3.046513e-01	1.723267e-01	5.443272e-01	6.388225e-01	8.745123e-01	1.065637e-01	2.009131e-01	6.197485e-01	4.046872e-01	
1.350650e-01	2.088554e-01	5.110433e-01	5.352152e-01	4.253734e-01	5.034292e-01	4.454312e-01	7.678175e-01	5.357808e-01	
1.721655e-01	2.809136e-01	5.091705e-01	1.690086e-01	3.779364e-01	4.327132e-01	1.972311e-01	5.864783e-01	4.647166e-01	
2.446116e-01	2.940166e-01	3.303033e-01	4.017360e-01	3.076901e-01	3.691247e-01	2.486822e-01	4.464674e-01	8.310715e-01	
2.624620e-01	2.780869e-01	3.341596e-01	2.554147e-01	3.234996e-01	3.379392e-01	1.678079e-01	4.522670e-02	3.333817e-01	
5.787063e-01	3.297865e-01	3.069982e-01	5.040636e-01	2.982154e-01	2.143130e-01	2.243439e-01	7.356894e-01	1.896384e-01	
2.115775e-01	2.438832e-01	1.656462e-01	5.121064e-01	3.458431e-01	2.377456e-01	3.377279e-01	7.373326e-01	2.639301e-01	
3.861940e-01	2.223616e-01	2.082562e-01	6.230732e-01	5.757215e-01	3.357997e-01	1.749946e-01	5.442048e-01	5.039833e-01	
3.385132e-01	2.405072e-01	6.134531e-01	2.948271e-01	5.215081e-01	9.640479e-02	2.102145e-01	2.423302e-01	2.255767e-01	
4.108116e-01	2.921359e-01	2.056173e-01	3.421739e-01	6.509313e-01	1.596372e-01	3.524365e-01	6.963058e-01	3.324867e-01	
3.056651e-01	1.068342e-01	4.230469e-01	2.176599e-01	1.321527e-01	2.452337e-01	3.224251e-01	3.972165e-01	3.482930e-01	
1.892473e-01	2.525306e-01	4.696692e-01	4.912443e-01	6.113211e-01	6.885533e-01	2.088797e-01	5.864723e-01	5.750714e-01	
1.284773e-01	2.108750e-01	3.893656e-01	3.112350e-01	6.094334e-01	4.687322e-01	1.526828e-01	4.802271e-01	4.911571e-01	
3.184163e-01	2.427153e-02	2.496048e-01	4.783229e-01	4.063002e-01	2.245287e-01	2.543379e-01	5.655942e-01	3.253602e-01	
2.205361e-01	3.059144e-01	4.061898e-01	3.328790e-01	2.676110e-01	3.147421e-01	3.346873e-01	6.356246e-01	2.203123e-01	
2.572692e-01	1.871493e-01	1.878632e-01	3.298766e-01	2.538309e-01	1.917390e-01	9.971867e-02	2.969009e-01	5.916233e-03	
1.354949e-01	6.326086e-02	1.675669e-01	1.415259e-01	7.816161e-02	1.994327e-01	2.432117e-01	4.243077e-01	1.720338e-01	
1.238914e-01	1.079512e-01	2.484837e-01	5.623975e-01	1.903214e-01	6.785501e-02	1.936780e-01	1.440399e-01	1.572367e-01	
3.040257e-01	1.162017e-01	3.076630e-01	4.779880e-01	3.541610e-01	1.319128e-01	1.650096e-01	2.936181e-01	1.872187e-01	
1.500297e-01	1.137233e-01	1.271863e-01	2.883684e-01	1.702658e-01	1.710792e-01	1.545522e-01	2.521477e-01	2.625331e-01	
7.430308e-02	1.193099e-01	3.604689e-01	3.484096e-01	2.235631e-01	1.948876e-01	2.300104e-01	1.201566e-01	2.060058e-01	
1.003576e-01	1.703084e-01	2.208450e-01	2.557060e-01	5.505327e-02	6.084428e-02	1.089911e-01	3.915276e-01	2.333101e-01	
2.642383e-01	1.725251e-01	2.312563e-01	3.902215e-01	1.177649e-01	2.935964e-01	2.472091e-01	1.299966e-01	2.357719e-01	
2.037645e-01	8.475208e-02	1.385011e-01	5.811757e-01	1.895178e-01	1.899157e-01	2.368708e-01	1.248868e-01	2.352683e-01	
1.614514e-01	1.954634e-01	2.523482e-01	7.297785e-01	2.580204e-01	2.226308e-01	2.012270e-01	1.699836e-01	2.185436e-01	
1.213009e-01	2.759237e-01	9.035406e-02	2.081988e-01	2.450048e-01	1.103117e-01	6.092778e-02	1.605362e-01	2.218811e-01	
4.533892e-02	8.285827e-02	1.003777e-01	2.793815e-01	1.558070e-01	1.211443e-01	1.109010e-01	2.313588e-01	1.508341e-01	
2.079513e-02	4.880787e-02	3.072960e-01	2.917431e-01	2.290999e-01	4.302726e-02	1.620147e-01	2.174774e-01	2.625814e-01	
9.457617e-02	1.793146e-01	1.041886e-01	1.480554e-01	3.170132e-01	8.277050e-02	1.078472e-01	2.159500e-01	6.019686e-02	
5.259465e-02	1.863706e-01	7.260921e-02	4.086598e-01	3.684416e-01	1.690826e-01	1.614861e-01	2.666172e-01	1.827078e-02	
4.710239e-02	5.136338e-02	5.256011e-02	2.736751e-01	3.375055e-01	1.058309e-01	9.186856e-02	2.566705e-01	1.079751e-01	
7.802823e-02	2.311110e-02	1.307205e-01	9.875355e-02	4.011606e-01	1.348463e-01	2.931490e-02	2.294494e-01	1.310093e-01	
1.543517e-01	2.763323e-01	1.039823e-01	1.353611e-01	3.511130e-01	1.121828e-01	1.541864e-01	1.789651e-01	5.231662e-03	
6.626285e-02	5.347084e-02	6.314830e-02	5.258967e-02	5.941594e-02	1.654311e-01	1.324071e-01	6.821423e-02	9.535906e-02	
7.365535e-02	6.134949e-02	1.165178e-01	1.454946e-01	8.352756e-02	7.580817e-02	5.000802e-02	3.146529e-01	8.730386e-02	
4.238390e-02	8.659722e-02	5.301001e-02	3.673494e-01	9.664144e-02	6.634836e-02	1.140557e-01	2.976878e-01	9.212464e-02	
9.552751e-02	1.065005e-01	1.730850e-01	1.949837e-01	1.016721e-01	3.293424e-02	9.567541e-02	2.082792e-01	1.116613e-01	
3.315010e-02	1.465878e-01	7.150632e-02	7.951601e-02	1.373005e-01	1.322921e-01	1.195097e-01	4.848393e-01	4.375723e-02	
6.585216e-02	1.079290e-01	1.427188e-01	1.164113e-01	1.164129e-01	5.818352e-02	2.296895e-01	2.158983e-01	3.160856e-02	
1.895733e-02	7.023220e-02	1.431943e-01	1.223932e-01	2.520753e-01	5.233268e-02	3.224011e-01	1.355892e-01	1.272843e-01	
8.749653e-02	8.375091e-02	1.565081e-02	1.613780e-01	3.659774e-01	7.585075e-02	1.797733e-01	1.285952e-01	6.984726e-02	
6.708032e-02	5.736472e-02	1.572284e-01	2.735840e-01	1.736142e-01	1.164472e-01	9.352204e-02	2.544928e-01	1.383017e-01	
