
	2816	   8
6.044191e-02	9.737453e-03	1.156995e-01	8.744527e-02	7.235080e-02	8.748861e-02	5.295537e-03	3.481512e-02	
6.139259e-02	1.236266e-02	1.162942e-01	8.892754e-02	7.537316e-02	8.827991e-02	5.894473e-03	3.560659e-02	
6.325052e-02	1.693454e-02	1.145280e-01	9.535110e-02	8.600779e-02	9.179267e-02	1.009204e-02	3.488824e-02	
7.426400e-02	3.186229e-02	1.240131e-01	1.176201e-01	9.807159e-02	9.578426e-02	9.806318e-03	5.206228e-02	
1.167892e-01	4.109243e-02	1.273357e-01	1.359569e-01	1.648240e-01	1.211115e-01	3.968085e-02	6.431880e-02	
1.291873e-01	4.541612e-02	9.890526e-02	9.433664e-02	1.166431e-01	7.680490e-02	1.186452e-01	7.424736e-02	
1.118227e-01	1.195406e-01	1.486203e-01	8.693552e-02	1.240335e-01	1.871312e-02	8.858593e-02	1.688745e-01	
2.050009e-01	2.442169e-01	1.911765e-01	3.013968e-01	2.586927e-01	2.964867e-01	7.553675e-02	3.683570e-01	
9.548340e-02	3.111514e-01	4.539135e-01	1.373863e-01	3.734209e-01	1.783821e-01	2.470606e-01	1.233227e-01	
2.846134e-01	7.640431e-01	4.067536e-01	1.967491e-01	3.936954e-01	2.130377e-01	1.858878e-01	7.547522e-02	
1.967333e-01	5.885836e-01	2.243862e-01	1.051134e-01	4.262104e-01	2.082900e-01	7.047538e-02	2.637915e-01	
8.020474e-02	3.417385e-01	3.544056e-01	1.849857e-01	3.588268e-01	3.844775e-01	1.631758e-01	2.031225e-01	
1.513470e-01	1.698739e-01	3.032668e-01	1.239860e-01	2.828106e-01	2.925637e-01	3.026533e-01	1.501581e-01	
1.075871e-01	2.732621e-01	1.401619e-01	1.840043e-01	4.549972e-01	1.586995e-01	2.385065e-01	3.283188e-01	
1.717263e-01	1.685468e-01	2.428548e-01	1.653168e-01	8.560402e-02	2.707071e-01	2.251256e-01	5.977834e-01	
2.981640e-01	2.757344e-01	4.554746e-01	2.079711e-01	1.875062e-01	2.803306e-01	2.785734e-01	1.148231e+00	
3.179373e-01	1.348269e-01	4.181777e-01	2.843111e-01	1.766799e-01	2.971456e-01	4.123725e-01	4.489247e-01	
2.142776e-01	4.370081e-02	5.232604e-01	3.606432e-01	3.491370e-01	6.391369e-01	9.337681e-02	5.964647e-01	
5.831366e-01	3.351401e-01	9.174209e-01	6.374577e-01	1.556011e-01	2.509972e-01	3.126865e-01	4.266312e-01	
4.499099e-01	6.843168e-01	1.213206e+00	9.343688e-01	7.311501e-01	4.561186e-01	3.080981e-01	2.056119e-01	
6.183728e-02	4.483219e-01	7.632339e-01	5.451878e-01	4.444778e-01	3.416618e-01	2.999783e-01	2.953411e-01	
6.332304e-01	3.934362e-01	5.477132e-01	6.398709e-01	4.354532e-01	2.999576e-01	5.629397e-01	1.253136e-01	
3.196524e-01	5.190047e-02	4.464964e-01	2.590536e-01	3.890485e-01	4.072845e-01	1.698448e-01	2.952992e-01	
3.274554e-01	2.660534e-01	4.352802e-01	3.334152e-01	2.421214e-01	3.083759e-01	3.178183e-01	5.903673e-02	
1.310510e-01	1.948767e-01	3.677340e-01	4.157946e-01	1.563832e-01	2.900942e-01	7.587010e-02	3.531435e-01	
1.705948e-01	3.403199e-02	6.586913e-01	9.905133e-02	3.828770e-01	3.426712e-01	4.023010e-01	1.335919e-01	
4.004765e-01	2.891215e-01	9.672404e-02	1.568591e-01	4.328439e-01	2.359386e-01	2.992128e-01	1.330603e-01	
2.492148e-01	2.601537e-01	4.789170e-01	7.303396e-02	1.391403e-01	4.535643e-01	3.683389e-01	1.858469e-01	
1.576930e-02	1.055064e+00	4.187570e-01	2.851207e-01	2.437991e-01	3.221266e-01	3.359145e-01	8.716785e-02	
1.374731e-01	6.797131e-01	1.913770e-01	1.393100e-01	2.927100e-01	3.450154e-01	2.536185e-01	1.337200e-01	
2.119901e-01	4.426551e-01	1.291723e-01	9.022844e-02	2.194974e-01	2.750479e-02	1.792723e-01	1.755201e-01	
2.194652e-01	1.246548e-01	2.295123e-01	1.262232e-01	2.178591e-01	2.811741e-01	2.247324e-01	8.296484e-02	
1.594256e-01	1.434661e-01	3.233144e-01	1.784059e-01	2.270376e-01	2.922832e-01	1.472023e-01	6.489728e-02	
1.656679e-01	1.041087e-01	1.397323e-01	1.546723e-01	2.617634e-01	2.572434e-01	1.140912e-01	6.544290e-02	
1.569980e-01	2.247735e-01	3.065239e-01	1.369147e-01	1.079583e-01	3.405707e-01	8.866059e-02	7.237434e-02	
1.576473e-01	4.300991e-01	1.578870e-01	4.402699e-02	1.558708e-01	1.264447e-01	5.113762e-02	1.155812e-01	
1.841919e-01	6.295957e-01	2.531164e-01	1.017761e-01	1.596388e-01	1.075717e-01	2.349231e-01	1.015286e-01	
1.093486e-01	8.397756e-01	3.528701e-01	3.548789e-01	2.057056e-01	2.836384e-01	8.995951e-02	1.043491e-01	
1.038673e-01	3.387837e-01	1.695848e-01	2.432246e-01	8.002279e-02	2.088496e-01	1.622811e-01	1.601305e-01	
1.401740e-01	3.480741e-01	2.262073e-01	8.683336e-02	2.248810e-02	2.138595e-01	1.628198e-01	8.851370e-02	
1.543080e-01	4.145020e-01	1.806457e-01	8.301809e-02	1.187216e-01	5.065908e-02	1.594466e-01	7.756598e-02	
5.425451e-02	3.019821e-01	2.560159e-01	1.037656e-01	5.287057e-02	1.623962e-01	1.516185e-01	3.340282e-02	
2.506537e-02	3.398084e-01	4.523314e-02	1.328995e-01	5.469120e-02	2.700402e-01	1.440413e-01	2.627922e-02	
7.457984e-02	1.868151e-01	1.909780e-01	4.969894e-02	1.280493e-01	1.453380e-01	7.853721e-02	2.487376e-02	
8.599309e-02	3.145087e-01	1.517602e-01	9.210279e-02	9.298459e-02	1.283919e-01	9.136538e-02	4.541219e-02	
9.677902e-02	5.208493e-01	1.473481e-01	6.680601e-02	2.018089e-01	1.238353e-01	4.438841e-02	4.742875e-02	
1.470542e-01	6.985254e-01	1.550780e-01	9.904375e-02	3.365300e-02	2.378536e-01	1.445183e-01	7.867998e-02	
1.884963e-01	4.602177e-01	7.399272e-02	6.435512e-02	4.723900e-02	1.766940e-01	1.391223e-01	8.442310e-02	
2.288878e-01	4.597496e-01	1.318861e-01	4.269439e-02	1.105454e-01	8.472571e-02	2.175613e-01	8.110843e-02	
7.005734e-02	6.063898e-01	2.224092e-01	1.018017e-01	9.039791e-02	2.182182e-01	2.412979e-01	2.688291e-02	
2.582050e-01	7.185218e-01	2.000504e-01	1.512412e-01	9.691250e-02	2.991981e-01	1.271984e-01	8.319463e-02	
1.766378e-01	1.401355e-01	1.276246e-01	8.641789e-02	1.927841e-02	1.645007e-01	3.052168e-01	7.776756e-02	
5.521760e-02	1.571814e-01	5.901288e-02	1.590822e-01	7.262382e-02	7.264053e-02	2.902670e-01	1.681746e-01	
1.525375e-01	2.435634e-01	1.440153e-01	5.111121e-02	2.151868e-01	9.349558e-02	1.827208e-01	5.331165e-02	
5.724961e-02	5.209996e-01	9.770198e-02	8.647121e-02	1.395667e-01	1.504403e-01	4.850003e-02	6.884792e-02	
1.468617e-01	7.616534e-01	1.706744e-01	1.313652e-01	1.622533e-01	1.358638e-01	2.388289e-01	1.800614e-02	
1.493013e-01	5.759739e-01	3.306557e-01	2.704653e-01	2.259213e-01	9.336577e-02	2.190413e-01	4.960064e-02	
5.339222e-02	3.868852e-01	2.151689e-01	1.900047e-01	8.699692e-02	5.811554e-02	2.986040e-01	8.217917e-02	
3.559310e-02	4.035898e-01	1.702927e-01	8.033762e-02	1.681201e-01	1.889952e-01	1.991703e-01	4.608915e-02	
5.888645e-02	1.646938e-01	1.187514e-01	1.377299e-01	2.008154e-01	1.332256e-01	3.280740e-01	1.089806e-02	
1.173045e-01	8.719587e-02	7.344260e-02	7.469359e-02	9.514506e-02	9.338510e-02	1.125380e-01	5.996486e-02	
8.794357e-02	1.170327e-01	7.671176e-02	7.104513e-02	6.873319e-02	1.266541e-01	2.598438e-01	8.204330e-02	
8.567647e-02	1.175062e-01	1.266045e-01	7.236276e-02	5.515524e-03	5.833533e-02	5.303193e-02	3.230882e-02	
7.600520e-02	3.580988e-01	1.522799e-01	2.111520e-01	8.819903e-02	1.044686e-01	1.187991e-01	1.143972e-02	
5.415494e-02	4.467362e-01	9.194186e-02	8.077600e-02	6.855205e-02	4.048876e-02	5.677696e-02	3.977195e-02	
5.591558e-02	4.467557e-01	4.673014e-02	7.274205e-02	4.722113e-02	8.834877e-02	7.149014e-02	7.462388e-02	
5.643498e-02	9.530505e-02	6.990592e-02	2.404223e-02	1.192393e-01	8.957189e-02	3.945031e-02	1.829059e-02	
8.258627e-02	2.330437e-01	3.539545e-02	3.110814e-02	1.419854e-01	3.780509e-02	5.863734e-02	2.441873e-02	
5.406798e-02	1.913799e-01	5.229253e-02	4.551635e-02	8.454124e-02	4.972122e-02	4.932974e-02	3.382832e-02	
2.166565e-02	5.527040e-02	1.236375e-01	6.508759e-02	1.026278e-01	4.352005e-02	4.307980e-02	8.489375e-03	
2.624186e-02	8.523063e-02	6.236400e-02	2.985143e-02	9.362807e-02	7.168978e-02	6.235043e-02	4.431068e-02	
2.877361e-02	1.366020e-01	7.206102e-02	4.848584e-02	1.274471e-01	9.873425e-02	2.944668e-02	3.155931e-03	
2.330838e-02	9.787204e-02	1.957590e-02	5.123972e-02	4.843401e-02	3.990105e-02	7.657302e-02	5.840920e-02	
8.403592e-02	1.445592e-01	4.698325e-02	4.381397e-02	7.364178e-02	4.069776e-02	4.392062e-02	1.031732e-01	
7.752443e-02	8.809406e-02	7.032200e-02	3.411527e-02	1.909930e-01	5.470274e-02	4.246183e-02	1.068746e-01	
1.197548e-01	2.673843e-01	2.438816e-01	1.454220e-01	2.730712e-01	3.044933e-02	6.205309e-02	1.314840e-01	
6.808884e-02	1.849040e-01	8.564415e-02	8.497385e-02	2.054629e-01	1.513148e-01	6.582085e-02	1.109350e-01	
7.380007e-02	7.955941e-02	6.417195e-02	2.508595e-02	2.476901e-01	9.144723e-02	2.071972e-02	6.580403e-02	
9.972905e-02	1.134243e-01	2.869093e-02	4.202236e-02	2.281308e-01	5.389703e-02	7.279933e-02	5.229030e-02	
5.496924e-02	4.474361e-02	3.716801e-02	5.821380e-02	6.011044e-02	1.200447e-01	2.380771e-02	6.498579e-02	
4.159569e-02	3.624861e-02	5.220894e-02	3.975122e-02	1.517932e-01	9.514064e-02	8.022873e-02	7.783253e-02	
4.710610e-02	5.588119e-02	3.380308e-02	6.072209e-02	8.066770e-02	3.558865e-02	1.248062e-02	5.858536e-02	
5.664873e-02	1.280498e-01	7.652090e-02	4.315681e-02	5.807830e-02	2.683962e-02	4.370999e-02	1.961659e-02	
1.014626e-01	1.591905e-01	7.892361e-02	2.307134e-02	1.611282e-01	1.536759e-01	2.268260e-02	7.442661e-02	
5.684509e-02	1.526256e-01	5.525518e-02	4.156719e-02	1.423857e-01	7.903456e-02	5.164243e-02	3.382594e-02	
1.009445e-01	1.956615e-01	2.550883e-02	2.563172e-02	8.972161e-02	4.397233e-02	5.139836e-02	9.173289e-02	
5.396763e-02	1.492918e-01	1.248488e-02	4.743914e-02	2.808620e-02	3.401198e-02	9.773872e-02	4.717330e-02	
4.241887e-02	1.611642e-01	2.809988e-02	2.119021e-02	2.094378e-01	5.818608e-02	9.323311e-02	5.323430e-02	
6.965284e-02	1.608877e-01	1.509535e-02	1.390289e-02	5.319893e-02	3.473072e-02	1.296390e-01	6.503194e-02	
2.320151e-02	8.486335e-02	4.277237e-02	3.823959e-02	7.581056e-02	6.219994e-02	1.342223e-01	5.788989e-02	
1.914409e-02	1.273109e-01	1.445924e-02	2.345771e-02	1.604979e-01	9.838707e-02	7.557507e-02	2.405628e-02	
5.408949e-02	2.291497e-01	6.595263e-02	3.114481e-02	2.558006e-01	9.071012e-02	1.320176e-01	2.781232e-02	
8.524816e-02	2.908772e-01	4.286104e-02	2.448345e-02	2.806128e-01	4.380996e-02	3.772088e-02	3.269487e-02	
2.845787e-02	2.081679e-01	1.284043e-02	5.587184e-02	1.250205e-01	3.696435e-02	9.346611e-02	4.237879e-02	
3.482485e-02	2.185231e-01	6.106161e-02	1.502342e-02	2.207472e-01	7.164602e-02	2.408014e-02	2.270094e-02	
6.215928e-02	1.761272e-01	4.444252e-02	9.287651e-03	1.015039e-01	9.687001e-02	4.846841e-02	6.685626e-02	
5.078612e-02	1.965798e-01	1.705455e-02	2.231404e-02	6.445992e-02	3.006048e-02	6.109649e-02	3.938556e-02	
