
	2816	   7
4.516200e-02	3.360240e-02	3.276745e-02	7.768100e-02	6.834941e-02	1.945150e-02	9.530047e-03	
4.498579e-02	3.421088e-02	3.320791e-02	7.928623e-02	6.812241e-02	2.060314e-02	1.164314e-02	
3.814248e-02	2.838791e-02	2.776863e-02	7.675157e-02	6.434468e-02	2.878253e-02	1.734071e-02	
8.921967e-02	4.897958e-03	3.270650e-02	9.139704e-02	6.003345e-02	5.244222e-02	3.229696e-02	
4.200108e-02	1.043438e-01	6.900787e-02	1.499924e-01	1.304278e-01	8.705761e-03	7.856067e-02	
6.708515e-02	1.550730e-01	3.069276e-02	4.605232e-02	9.958645e-02	3.625979e-02	8.219592e-02	
2.488815e-01	6.086235e-02	1.226619e-01	6.871940e-02	2.081915e-01	2.033671e-01	2.723614e-01	
8.336596e-02	1.906487e-01	2.578929e-01	9.794871e-02	2.858160e-01	4.516667e-01	2.338542e-01	
2.831066e-01	1.577522e-01	1.626612e-01	8.574773e-02	3.688583e-01	4.496512e-01	2.973880e-01	
1.031885e-01	2.804088e-01	2.027438e-01	3.800111e-01	2.327733e-01	1.643613e-01	2.350899e-01	
3.184425e-01	5.335809e-01	4.280556e-01	6.500714e-01	2.425476e-01	8.424859e-02	3.854626e-01	
3.146957e-01	4.816213e-01	7.198739e-01	4.364620e-01	4.591211e-01	5.003426e-01	5.659085e-01	
4.803452e-01	4.402968e-01	8.853486e-01	2.652283e-01	6.005394e-01	2.301701e-01	4.417062e-01	
4.238481e-01	4.314789e-01	4.759843e-01	3.420621e-01	6.977206e-01	8.967998e-02	1.762044e-01	
3.054073e-01	4.728644e-01	5.846180e-01	3.890872e-01	2.794715e-01	2.341201e-01	3.129453e-01	
4.123927e-01	7.693934e-01	3.522968e-01	2.431930e-01	1.816264e-01	3.092738e-01	4.922552e-01	
3.050194e-01	3.217234e-01	3.573875e-01	5.607398e-01	2.806542e-01	4.353504e-01	1.985994e-01	
5.956140e-01	4.692717e-01	4.145022e-01	5.043047e-01	4.565109e-01	7.702323e-01	4.204631e-01	
5.012690e-01	4.670636e-01	5.814970e-01	4.732786e-01	4.097334e-01	5.097981e-01	3.511615e-01	
5.100356e-01	3.444780e-01	3.643564e-01	6.872384e-01	3.995971e-01	7.602366e-01	2.583920e-01	
7.366119e-01	5.724328e-01	5.208346e-01	3.842178e-01	3.319102e-01	3.726858e-01	4.724408e-01	
2.559330e-01	3.260093e-01	2.015049e-01	5.628385e-01	5.306535e-01	3.639474e-01	8.222044e-01	
2.856676e-01	3.792114e-01	1.776669e-01	4.737772e-01	2.448499e-01	2.996847e-01	2.486916e-01	
3.033134e-01	6.369410e-01	5.988962e-01	3.539016e-01	3.566351e-01	9.509782e-02	6.796015e-02	
1.185634e-01	1.873847e-01	2.451484e-01	3.755809e-01	4.469604e-01	3.872276e-01	1.964068e-01	
1.705048e-01	2.440130e-01	3.151628e-01	3.548036e-01	3.222237e-01	4.806473e-01	3.959729e-01	
4.906968e-01	4.372072e-01	4.167934e-01	4.663503e-01	5.313748e-01	9.858138e-02	3.816496e-01	
4.672180e-01	7.403601e-01	3.077591e-01	1.736573e-01	4.572485e-01	2.683048e-01	2.475118e-01	
6.848796e-01	2.187137e-01	1.615751e-01	5.258884e-01	3.566658e-01	7.427199e-01	1.737323e-01	
