
	2816	   7
3.855439e-02	9.104966e-02	7.369509e-02	7.546988e-02	2.824570e-02	1.008575e-01	7.216002e-02	
3.789983e-02	9.189833e-02	7.622211e-02	7.600464e-02	2.809724e-02	1.021917e-01	7.387415e-02	
4.260264e-02	9.460668e-02	7.929496e-02	7.558020e-02	3.362329e-02	1.114049e-01	7.247856e-02	
4.093158e-02	9.587296e-02	1.038476e-01	6.970335e-02	7.915109e-03	1.338385e-01	8.788103e-02	
9.377731e-02	1.788142e-01	1.211501e-01	1.291047e-01	9.800934e-02	9.256642e-02	1.715996e-01	
1.279455e-01	2.167520e-01	2.452315e-01	1.157686e-01	1.587261e-01	8.653662e-02	1.298555e-01	
1.701262e-01	9.198235e-02	7.134458e-02	9.035669e-02	1.659039e-01	1.002608e-01	2.334766e-01	
7.029862e-02	2.969334e-01	2.312136e-01	2.996268e-01	7.870022e-02	1.906290e-01	6.249884e-02	
1.840225e-01	2.615946e-01	4.443672e-01	3.782774e-01	5.176105e-01	6.178865e-01	3.493349e-01	
3.673391e-01	7.566962e-01	4.076899e-01	3.054282e-01	3.530506e-01	2.361586e-01	1.518284e-01	
4.819558e-01	2.479295e-01	3.245332e-01	4.087492e-01	2.506727e-01	1.535968e-01	2.402289e-01	
5.083030e-01	1.905949e-01	8.292014e-01	8.142346e-01	2.839388e-01	3.245663e-01	1.239189e-01	
1.210580e-01	2.940423e-01	5.334147e-01	9.687459e-02	9.275477e-01	5.543991e-01	2.056013e-01	
3.287568e-01	4.258224e-01	3.089110e-01	1.360710e-01	6.369025e-01	3.484115e-01	4.070623e-01	
4.571652e-02	6.668113e-01	4.144202e-01	3.339757e-01	6.256384e-01	3.728770e-01	2.594450e-01	
4.609535e-01	3.932675e-01	7.828671e-01	1.006240e+00	7.354854e-01	4.032255e-01	2.471648e-01	
2.760414e-01	6.399560e-02	5.211731e-01	5.184481e-01	1.048430e+00	5.188782e-01	2.983154e-01	
3.358799e-01	6.404089e-02	3.458213e-01	4.767722e-01	6.218723e-01	3.323364e-01	2.722872e-01	
5.304052e-01	3.486048e-01	3.080831e-01	6.976803e-01	4.372991e-01	4.290256e-01	3.620628e-01	
