
	2816	   6
1.262323e-01	4.744933e-02	4.444473e-02	1.073421e-02	5.405272e-02	3.382314e-02	
1.264335e-01	4.800083e-02	4.620455e-02	1.226696e-02	5.488106e-02	3.464233e-02	
1.228468e-01	4.727930e-02	4.402445e-02	1.438611e-02	5.220972e-02	3.866166e-02	
1.176923e-01	8.985543e-03	7.806066e-02	3.504471e-02	6.539180e-02	2.291987e-02	
2.134657e-01	1.409655e-01	5.621492e-02	5.213314e-02	4.922600e-02	1.044492e-01	
1.956157e-01	9.062899e-02	7.466374e-02	8.410649e-02	1.552577e-01	4.922779e-02	
1.770620e-01	8.538664e-02	1.406983e-01	2.054427e-01	2.254325e-01	2.319110e-01	
3.980446e-01	3.111887e-01	1.008657e-01	2.959814e-01	4.080302e-02	3.017979e-01	
3.815222e-01	1.364272e-01	2.088476e-01	4.669689e-01	1.830534e-01	6.521786e-02	
3.777197e-01	3.421264e-01	7.098946e-01	5.090659e-01	2.724861e-01	5.280995e-01	
1.255134e-01	4.265001e-01	4.548515e-01	3.614695e-01	1.096430e-01	2.396807e-01	
4.354056e-01	3.927869e-01	9.968557e-02	2.473565e-01	2.744325e-01	5.975428e-01	
1.950722e-01	3.091996e-01	2.163847e-01	2.667795e-01	3.131932e-01	2.508806e-01	
2.167243e-01	2.388870e-01	3.490373e-01	6.259979e-01	4.977834e-01	4.467018e-01	
8.232461e-01	3.102479e-01	1.388691e-01	5.124628e-01	2.097289e-01	2.080255e-01	
4.688628e-01	2.911936e-01	1.593233e-01	5.424527e-01	2.237726e-01	3.532489e-01	
6.722822e-01	4.709750e-01	4.055306e-01	5.963845e-01	1.393602e-01	3.835846e-01	
3.860736e-01	4.474298e-01	6.292154e-01	5.262141e-01	4.295126e-01	2.079781e-01	
2.293235e-01	4.814511e-01	6.994889e-01	5.883729e-01	5.811467e-01	8.195618e-01	
4.060883e-01	5.146437e-01	2.225275e-01	2.816151e-01	2.511674e-01	3.292661e-01	
5.774878e-01	3.726306e-01	2.092467e-01	5.602893e-01	2.820231e-01	5.399216e-01	
4.736495e-01	3.202195e-01	5.769191e-01	4.880027e-01	3.562586e-01	4.405357e-01	
4.432113e-01	2.381944e-01	4.486366e-01	4.631182e-01	2.835766e-01	4.340037e-01	
1.451611e-01	4.861469e-01	5.125220e-01	3.770694e-01	2.086618e-01	1.206874e-01	
9.156593e-02	5.897863e-02	2.365762e-01	2.879459e-01	3.337570e-01	2.299717e-01	
3.238635e-01	3.687281e-01	2.966614e-01	2.755413e-01	2.698020e-01	3.221206e-01	
3.868174e-01	2.422698e-01	6.363716e-01	3.768749e-01	3.849020e-01	2.019333e-01	
2.154954e-01	3.304362e-01	7.748340e-01	4.058116e-01	1.685380e-01	3.146658e-01	
6.069622e-01	4.287323e-01	8.007420e-01	1.848698e-01	1.129726e-01	2.316245e-01	
2.849541e-01	3.953519e-01	4.434185e-01	3.762085e-01	1.346175e-01	1.723178e-01	
2.880777e-01	3.136150e-01	4.374247e-01	2.756590e-01	8.697802e-02	2.198646e-01	
1.772777e-01	4.420281e-02	3.929696e-01	1.368243e-01	1.622591e-01	3.295266e-01	
2.334698e-01	1.296886e-01	3.869291e-01	3.339732e-01	1.330257e-01	9.283942e-02	
2.209236e-01	2.780187e-01	5.655816e-01	5.998227e-02	1.098072e-01	2.806583e-01	
3.664275e-01	1.212820e-01	5.688420e-01	3.395720e-01	5.514041e-02	1.028052e-01	
2.562849e-01	1.470216e-01	7.357003e-01	1.883614e-01	1.012429e-01	2.076573e-01	
1.389568e-01	1.511798e-01	9.930581e-01	1.925081e-01	1.768660e-01	2.059821e-01	
1.739358e-01	5.186656e-02	9.103377e-01	3.069989e-01	2.435126e-01	1.136551e-01	
2.315658e-01	2.089409e-01	6.035559e-01	8.658377e-02	7.478526e-02	7.866295e-02	
7.832660e-02	2.523653e-01	4.574328e-01	2.446767e-01	1.363362e-01	1.617911e-01	
6.291924e-02	1.044463e-01	2.939460e-01	3.338557e-01	6.823048e-02	1.825742e-01	
2.867776e-01	2.869722e-01	3.567144e-01	1.488900e-01	1.577961e-01	1.584085e-01	
2.923401e-01	1.638552e-01	1.459993e-01	6.593926e-02	9.467938e-02	7.004699e-02	
4.107584e-02	1.516852e-01	2.480840e-01	3.168456e-01	9.218342e-02	8.598163e-02	
2.475129e-02	1.792639e-01	3.388484e-01	7.629746e-02	1.209936e-01	7.765556e-02	
6.786983e-02	1.614737e-01	5.832681e-01	2.275499e-01	7.247249e-02	1.354140e-01	
1.439723e-01	6.686302e-02	3.875405e-01	1.764938e-01	1.855351e-01	1.039533e-01	
9.490390e-02	1.879694e-01	1.908007e-01	2.840022e-01	2.341133e-01	3.134143e-03	
1.338630e-01	3.431010e-02	1.943896e-01	1.822565e-01	9.305177e-02	1.061681e-01	
1.833917e-01	9.244982e-02	9.868344e-02	1.903457e-01	1.760870e-02	1.278143e-01	
5.908159e-02	1.579463e-01	2.038417e-01	1.918735e-01	1.964126e-02	2.864158e-02	
1.321892e-01	1.688814e-01	4.046585e-02	1.870386e-01	1.053678e-01	1.296253e-01	
1.295526e-01	1.811918e-01	1.683983e-01	1.675287e-01	1.018195e-01	5.214198e-02	
8.127890e-02	1.247572e-01	1.545559e-01	1.586110e-01	9.406057e-02	3.581348e-03	
1.260051e-01	1.051030e-01	3.194744e-01	8.400729e-02	5.978949e-02	2.067899e-01	
7.066293e-02	1.847366e-01	2.630560e-01	1.844146e-01	7.761360e-02	1.735539e-01	
1.529884e-01	7.038800e-02	2.742062e-01	1.070567e-01	8.625645e-02	8.287793e-02	
2.276468e-02	1.036469e-01	2.897371e-01	1.062855e-01	2.359267e-02	1.103144e-01	
1.024331e-01	1.218143e-01	1.553244e-01	1.115183e-01	6.027395e-02	9.667547e-02	
7.186099e-02	1.944016e-01	1.662662e-02	2.293339e-01	1.022890e-01	1.117839e-01	
1.512516e-01	9.751409e-02	1.515876e-01	2.519031e-01	1.214171e-01	1.320933e-01	
6.422078e-02	2.272621e-02	2.232063e-01	9.986110e-02	6.716193e-02	3.472361e-02	
1.065680e-01	1.095944e-01	2.058862e-01	1.420242e-01	4.949784e-02	8.108457e-02	
5.372021e-02	6.182499e-02	2.891048e-01	1.802019e-01	6.927383e-02	3.518111e-02	
4.621310e-02	1.508076e-01	2.471640e-01	1.426048e-01	6.026381e-02	4.900721e-02	
4.804502e-02	8.636724e-02	3.099685e-01	7.314414e-02	8.292136e-02	7.681343e-02	
8.326850e-02	6.004655e-02	3.551080e-02	1.170887e-01	2.287815e-01	2.495457e-01	
