
	2816	   7
5.999194e-02	1.709718e-01	5.911374e-02	2.231880e-02	7.846717e-02	1.425901e-01	5.429841e-02	
6.120542e-02	1.725484e-01	5.980655e-02	2.250676e-02	8.037984e-02	1.442244e-01	5.555069e-02	
6.673151e-02	1.795696e-01	6.298276e-02	2.400248e-02	8.830850e-02	1.516743e-01	6.101978e-02	
7.314187e-02	1.992979e-01	6.727229e-02	3.731523e-02	9.734033e-02	1.644618e-01	8.527487e-02	
1.056380e-01	1.897726e-01	5.956450e-02	1.760959e-02	7.225733e-02	1.659552e-01	1.320173e-01	
7.911650e-02	2.405446e-01	6.798190e-02	5.150091e-02	2.008328e-01	1.714796e-01	1.010375e-01	
2.358107e-01	2.578100e-01	1.562360e-01	3.280915e-01	1.971924e-01	2.862404e-01	2.590106e-01	
2.413087e-01	1.789580e-01	1.462158e-01	3.740444e-01	3.542150e-01	3.883245e-01	2.871157e-01	
3.235828e-01	4.559582e-01	3.591740e-01	4.006120e-01	7.006675e-01	4.133351e-01	2.559224e-01	
3.133257e-01	4.150006e-01	4.367191e-01	5.949417e-01	3.562710e-01	4.954451e-01	3.351311e-01	
4.198549e-01	8.024605e-01	3.919430e-01	3.747849e-01	9.721036e-02	1.597045e-01	5.849970e-01	
1.709852e-01	7.742110e-01	4.230213e-02	1.215252e-01	4.875322e-01	3.335958e-01	2.528538e-01	
4.059650e-01	6.748391e-01	3.391809e-01	2.308906e-01	6.569452e-01	3.934003e-01	1.729256e-01	
3.730492e-01	1.466839e-01	6.277415e-01	3.582920e-01	4.324454e-01	7.194020e-01	7.548916e-01	
3.250662e-01	2.749850e-01	2.089497e-01	5.614817e-01	3.826544e-01	5.754234e-01	4.587617e-01	
4.932384e-01	2.443014e-01	3.816732e-01	3.155720e-01	5.321671e-01	2.858304e-01	2.764392e-01	
7.313037e-02	3.637846e-01	2.137656e-01	3.111708e-01	4.613555e-01	5.306350e-01	1.728176e-01	
1.775820e-01	3.245229e-01	4.242287e-01	2.947625e-01	5.970842e-01	8.907048e-01	2.683756e-01	
5.695588e-01	3.523974e-01	6.513901e-02	1.461778e-01	3.819115e-01	5.751890e-01	3.017425e-01	
5.682171e-01	4.592446e-01	3.875708e-02	3.616007e-01	4.237744e-01	4.843130e-01	6.243135e-01	
4.927332e-02	2.862231e-01	5.514855e-01	2.942190e-01	2.351548e-01	4.408344e-01	1.685492e-01	
2.935709e-01	4.006149e-01	6.826695e-01	1.892990e-01	1.570602e-01	7.545958e-01	4.471207e-01	
3.362466e-01	3.272748e-01	8.469412e-01	2.148162e-01	3.268914e-01	9.097598e-01	2.922167e-01	
3.520309e-01	3.525148e-01	5.803146e-01	1.143717e-01	3.075753e-01	5.635665e-01	1.644264e-01	
3.957817e-01	2.802330e-01	1.266651e-01	8.099997e-02	2.201818e-01	2.410894e-01	2.446978e-01	
3.591154e-01	1.459640e-01	6.341766e-01	4.445801e-02	1.248015e-01	5.472195e-01	9.608100e-02	
2.472540e-01	2.943939e-01	7.784546e-01	1.735824e-01	2.338012e-01	5.023152e-01	2.148842e-01	
2.662846e-01	3.389690e-01	6.038302e-01	3.807206e-01	2.079468e-01	3.719398e-01	2.067548e-01	
1.081118e-01	2.304882e-01	2.787041e-01	7.863242e-01	3.831599e-01	2.698699e-01	2.437758e-01	
2.910861e-01	2.836433e-01	5.002051e-01	3.868082e-01	1.698551e-01	1.244473e-01	1.894435e-01	
1.636477e-01	2.871767e-01	5.169511e-01	6.500876e-01	2.311300e-01	1.226518e-01	1.355820e-01	
2.597981e-01	4.784992e-01	5.172343e-01	2.840794e-01	1.321472e-01	2.884381e-01	1.525803e-01	
1.547769e-01	2.704249e-01	5.130571e-01	1.935017e-01	1.086173e-01	4.922323e-01	1.450620e-01	
1.414798e-01	2.263100e-01	4.818402e-01	3.185819e-01	2.586178e-02	5.529993e-01	1.389532e-01	
8.760467e-02	1.772680e-01	4.674492e-01	7.081685e-01	2.714930e-01	8.463055e-01	8.893139e-02	
1.701619e-01	2.894478e-01	4.840353e-01	1.007646e+00	3.936007e-01	8.302214e-01	8.097753e-02	
