
	2816	   6
1.192288e-01	1.300396e-02	1.854354e-01	9.944759e-03	2.003111e-01	8.820316e-02	
1.205221e-01	1.577732e-02	1.882441e-01	1.201581e-02	2.021905e-01	8.913067e-02	
1.297466e-01	3.061260e-02	2.015994e-01	1.523837e-02	2.072963e-01	9.271985e-02	
1.340385e-01	5.495587e-02	2.227225e-01	4.687699e-02	1.994139e-01	1.117037e-01	
1.728919e-01	1.120101e-01	2.104122e-01	1.124986e-01	3.296001e-01	1.575087e-01	
1.477566e-01	1.622814e-01	2.649390e-01	3.304579e-02	2.961171e-01	2.055288e-01	
2.753227e-01	3.521483e-01	3.021491e-01	2.098234e-01	3.071470e-01	1.863398e-01	
2.434860e-01	6.738308e-02	2.913014e-01	3.418091e-01	2.609662e-01	1.205703e-01	
2.751449e-01	1.874896e-01	4.214317e-01	3.866035e-01	3.916770e-01	3.006734e-01	
3.539580e-01	1.604523e-01	8.299124e-01	3.451578e-01	3.537581e-01	1.588985e-01	
7.828386e-02	2.823964e-01	5.651704e-01	2.153622e-01	3.624445e-01	1.636624e-01	
4.103001e-01	8.311489e-02	5.457097e-01	2.402450e-01	2.002928e-01	4.751407e-01	
2.114875e-01	2.930282e-01	5.021023e-01	1.218368e-01	3.983260e-01	2.360339e-01	
3.852899e-01	2.084886e-01	7.369225e-01	1.640433e-01	5.863275e-01	1.907582e-01	
1.827414e-01	1.851286e-01	3.964982e-01	2.723696e-01	1.978795e-01	2.933051e-01	
2.769048e-01	5.757732e-01	4.498469e-01	3.708901e-01	4.681402e-01	6.088294e-01	
1.882618e-01	9.529622e-02	3.315569e-01	1.442322e-01	5.454328e-01	3.328955e-01	
5.765976e-01	3.193430e-01	4.059548e-01	3.579212e-01	3.908964e-01	4.519852e-01	
5.486007e-01	3.177895e-01	4.128211e-01	2.618580e-01	3.862864e-01	4.916932e-01	
5.154581e-01	4.925165e-01	4.829021e-01	1.792167e-01	2.626874e-01	5.069453e-01	
3.155375e-01	4.812016e-01	3.090471e-02	1.138475e-01	3.406658e-01	2.967600e-01	
1.784164e-01	2.324816e-01	5.150223e-01	2.124807e-01	2.484547e-01	2.403796e-01	
8.023023e-02	4.580777e-01	5.615782e-01	5.471829e-01	3.120341e-01	3.075512e-01	
2.638212e-01	2.951928e-01	2.812702e-01	3.015842e-01	9.953444e-02	2.546750e-01	
3.719093e-01	1.578714e-01	1.246833e-01	3.665219e-01	4.490857e-01	5.489562e-01	
2.095895e-01	2.347591e-01	4.432941e-01	1.711994e-01	6.595478e-01	3.117895e-01	
3.673375e-01	1.933851e-01	5.628387e-02	3.385166e-01	5.236358e-01	4.025226e-01	
2.452474e-01	3.746358e-01	1.336758e-01	3.245326e-01	6.776662e-01	4.985079e-01	
1.117320e-01	2.877232e-01	3.523622e-01	3.944896e-01	5.723482e-01	2.296004e-01	
1.885656e-01	2.574368e-01	1.405554e-01	1.110829e-01	3.953232e-01	1.793074e-01	
3.464613e-01	2.702927e-01	1.313350e-01	2.390363e-01	2.444964e-01	8.155963e-02	
3.255261e-01	1.597011e-01	1.579108e-01	1.948680e-01	1.498723e-01	1.732415e-01	
3.940262e-01	2.543732e-01	1.582996e-01	1.840086e-01	2.290753e-01	1.387024e-01	
2.082739e-01	2.538475e-01	2.041627e-01	1.037045e-01	3.037175e-01	1.443318e-01	
2.730195e-01	1.400423e-01	1.117015e-01	8.308664e-02	4.688011e-01	1.266507e-01	
1.520928e-01	1.577855e-01	1.647922e-01	1.748098e-01	2.085967e-01	1.780835e-01	
8.434622e-02	1.587161e-01	2.026933e-01	9.850245e-02	1.908586e-01	1.070755e-01	
2.351478e-01	2.381105e-01	1.512828e-01	6.188599e-02	1.268404e-01	3.284172e-01	
4.728388e-01	1.573647e-01	9.581219e-02	2.375613e-01	9.730431e-02	3.198876e-01	
1.788814e-01	3.172949e-01	6.262978e-02	1.714330e-01	2.767159e-01	1.961362e-01	
2.668422e-01	1.581103e-01	6.810432e-02	1.550321e-01	2.892397e-01	5.813239e-01	
1.229368e-01	1.016796e-01	9.135560e-02	1.263289e-01	8.506173e-02	2.632079e-01	
1.964641e-01	1.127689e-01	2.458745e-02	3.218175e-02	1.218411e-01	7.967857e-02	
5.163890e-02	1.432588e-01	1.822115e-01	1.393874e-01	1.528353e-01	9.297644e-02	
2.310251e-01	1.241521e-01	1.496229e-01	1.722045e-01	2.291520e-01	1.336128e-01	
3.192564e-01	2.154420e-01	2.808081e-01	1.282867e-01	3.267409e-01	9.880311e-02	
2.843600e-01	5.476694e-02	4.990226e-02	1.848933e-01	1.390392e-01	8.795927e-02	
5.378859e-02	2.756660e-01	8.488771e-02	1.014167e-01	3.131595e-01	2.949188e-01	
5.698509e-02	1.385860e-01	9.601173e-02	1.991412e-01	3.056189e-01	5.125417e-02	
8.405685e-02	1.622291e-01	2.536722e-01	1.649548e-01	1.137879e-01	1.868707e-01	
2.336300e-01	9.629256e-02	1.985523e-01	9.075940e-02	2.327823e-01	1.329822e-01	
