
	2816	   6
1.961622e-02	7.772533e-02	1.832212e-02	4.173233e-02	2.385204e-02	8.204780e-02	
2.102521e-02	7.843300e-02	1.825149e-02	4.205290e-02	2.453736e-02	8.291224e-02	
2.259327e-02	9.282399e-02	1.679271e-02	4.172464e-02	3.575681e-02	8.599674e-02	
6.084786e-02	9.900086e-02	3.390367e-02	6.186506e-02	6.064924e-02	1.116278e-01	
9.733526e-02	8.324824e-02	5.392029e-02	5.185536e-02	6.573572e-02	5.069806e-02	
1.240942e-01	1.162637e-01	8.896714e-02	1.615483e-01	6.524091e-02	9.835007e-02	
7.781875e-02	1.977987e-01	5.192361e-02	1.229160e-01	9.420935e-02	2.670256e-01	
2.554653e-01	2.470241e-01	4.963023e-02	6.454869e-02	8.141064e-02	2.799219e-01	
1.767264e-01	2.555499e-01	1.406555e-01	3.253578e-01	4.312232e-02	3.338765e-01	
3.047385e-01	3.038733e-01	2.467261e-01	2.318451e-01	3.336919e-01	1.262791e-01	
4.237354e-01	3.657546e-01	7.712083e-01	2.495165e-01	2.573020e-01	2.926576e-01	
2.073926e-01	6.547143e-01	5.605818e-01	4.779258e-01	2.178101e-01	4.800457e-01	
3.900128e-01	6.517401e-01	3.413480e-01	6.031962e-01	5.958176e-02	1.699702e-01	
3.526716e-01	2.920582e-01	2.182829e-01	5.485182e-01	1.808493e-01	3.855472e-01	
4.541916e-01	6.861337e-01	3.139768e-01	3.897291e-01	4.774936e-01	1.783105e-01	
3.621633e-01	2.761457e-01	3.803396e-01	4.111177e-01	4.178387e-01	3.610817e-01	
3.109597e-01	2.356909e-01	3.765867e-01	4.175262e-01	2.971398e-01	4.132836e-01	
5.950400e-01	1.633221e-01	4.812809e-01	3.040977e-01	2.095221e-01	2.331203e-01	
7.182269e-01	4.587613e-01	4.262394e-01	1.908476e-01	4.359442e-01	5.578375e-01	
3.697781e-01	2.990020e-01	2.388624e-01	3.387242e-01	4.216935e-01	1.022800e-01	
2.686754e-01	5.536535e-01	5.059506e-01	5.409739e-01	1.034527e-01	2.481453e-01	
4.809612e-01	6.372114e-01	1.999483e-01	3.196825e-01	1.270768e-01	3.878850e-01	
2.014207e-01	8.027757e-01	3.469895e-01	3.583829e-01	6.131929e-01	3.316658e-01	
4.284671e-01	5.164068e-01	2.460580e-02	1.489794e-01	4.487395e-01	2.245685e-01	
4.067994e-01	1.860886e-01	3.931954e-01	2.487772e-01	1.427530e-01	3.055614e-01	
2.892311e-01	5.341184e-01	5.792820e-01	1.649131e-01	3.360784e-01	2.185575e-01	
2.292131e-01	2.070761e-01	7.566775e-01	4.742803e-01	3.455514e-01	2.367724e-01	
3.501759e-01	2.335023e-01	3.448666e-01	2.718559e-01	3.183352e-01	2.303346e-01	
3.603828e-01	5.359263e-01	2.428580e-01	2.705792e-01	6.009583e-01	4.869648e-01	
9.502707e-02	2.154728e-01	2.818055e-01	4.063172e-01	6.034925e-01	3.978574e-01	
3.242999e-01	2.350554e-01	3.665392e-01	3.816361e-01	4.303550e-01	4.669561e-01	
1.940670e-01	3.384952e-01	2.846888e-01	2.436850e-01	2.726022e-01	1.550452e-01	
1.643609e-01	1.779181e-01	1.071293e-01	1.231373e-01	2.800168e-01	1.186857e-01	
7.000225e-02	1.850895e-01	2.468980e-01	1.687216e-01	1.741440e-01	1.394534e-01	
1.645870e-01	1.073802e-01	1.133778e-01	2.582635e-01	2.124510e-01	1.790224e-01	
1.783165e-01	1.439582e-02	1.916450e-01	7.009950e-01	2.082998e-01	3.597702e-01	
1.322174e-01	4.104740e-01	2.469422e-01	6.752354e-01	3.526364e-01	4.744667e-01	
1.005187e-01	1.823264e-01	2.140974e-01	3.186201e-01	2.073958e-01	2.333249e-01	
1.265555e-01	1.188123e-01	2.600085e-02	1.456390e-01	1.885649e-01	2.813857e-01	
1.621629e-01	1.129435e-01	3.002925e-01	2.926554e-01	1.058073e-01	1.536254e-01	
3.051737e-01	8.442285e-02	1.837907e-01	1.619046e-01	1.440575e-01	2.399087e-01	
1.236173e-01	8.969614e-02	1.360425e-01	2.531340e-01	9.792940e-02	1.088757e-01	
2.710260e-01	1.130664e-01	3.556679e-01	6.323499e-02	6.155993e-02	1.222907e-01	
3.763383e-01	1.163343e-01	2.729444e-01	1.579556e-01	1.226864e-01	1.194551e-01	
3.154196e-01	2.784467e-01	3.526074e-01	3.310472e-01	1.925700e-01	4.995443e-02	
9.643476e-02	4.996193e-01	2.031547e-01	3.885552e-01	1.279912e-01	1.464019e-01	
1.359862e-01	3.428686e-01	1.727559e-01	3.292397e-01	1.274709e-01	2.030929e-01	
2.586479e-01	1.243883e-01	1.165576e-01	2.938766e-01	3.105976e-01	1.366887e-01	
1.167330e-01	4.444540e-02	3.468150e-02	1.151019e-01	1.966662e-01	8.264932e-02	
4.862376e-02	9.532222e-02	1.925858e-01	1.344413e-01	1.894103e-01	1.118823e-01	
1.783258e-01	2.215549e-01	1.009939e-01	1.216398e-01	2.681783e-01	1.182496e-01	
1.043744e-01	1.962126e-01	4.584777e-02	1.563235e-01	4.985868e-02	2.927404e-02	
1.834859e-01	1.293635e-01	1.216295e-01	2.029127e-02	1.391187e-01	4.551223e-02	
3.437026e-02	1.995563e-01	1.291705e-01	2.013729e-01	4.570766e-02	1.456448e-01	
1.267699e-01	5.189380e-02	7.840602e-02	9.114269e-02	1.182011e-01	7.817674e-02	
1.354206e-01	1.733332e-01	1.261554e-01	1.709715e-01	8.406943e-02	1.282252e-01	
7.058608e-02	7.441986e-02	8.562976e-02	8.885602e-02	7.957984e-02	2.565769e-02	
9.550609e-02	1.693946e-01	3.955706e-02	1.653787e-01	1.740489e-02	8.605696e-02	
1.984468e-01	2.020822e-01	9.741568e-02	1.849408e-01	8.164156e-02	7.161785e-02	
1.200074e-01	2.835040e-02	2.714374e-01	1.583601e-01	5.746562e-02	1.136337e-01	
4.057230e-02	1.045304e-01	4.361937e-02	9.376520e-02	1.061312e-01	1.439177e-01	
1.921920e-01	1.222017e-01	6.240242e-02	5.621338e-02	1.193428e-01	2.982748e-02	
1.876969e-01	1.059543e-01	3.195810e-02	8.387862e-02	9.760830e-03	3.762075e-02	
6.923210e-02	9.419350e-02	5.084956e-02	2.110576e-02	1.595575e-01	1.459930e-01	
1.283933e-01	9.055037e-02	3.075030e-02	5.362488e-02	1.078571e-01	1.096959e-01	
1.203743e-01	1.332815e-01	5.265156e-02	1.276207e-01	6.440488e-02	8.453733e-02	
3.876823e-02	8.164084e-02	1.250332e-01	5.910941e-02	7.345072e-02	5.296217e-02	
1.298206e-01	8.997412e-02	1.476318e-01	3.436686e-02	5.111878e-02	8.771270e-02	
9.384580e-02	1.233847e-01	7.290126e-02	1.442074e-01	6.792214e-02	1.813201e-02	
7.784718e-02	1.021187e-01	8.690313e-02	1.517225e-01	5.102332e-02	7.136461e-02	
6.816671e-02	1.483105e-01	9.004460e-02	1.074547e-01	4.759237e-02	9.079233e-02	
6.656157e-02	3.529244e-02	6.133790e-02	1.532857e-01	8.812753e-02	1.107257e-01	
9.565338e-02	8.487968e-02	3.118748e-02	6.695169e-02	1.783416e-01	4.582107e-02	
5.728371e-02	1.467295e-01	1.451074e-01	9.191951e-02	7.699723e-02	1.219888e-01	
1.182195e-01	6.313454e-02	3.962232e-02	7.705098e-02	6.675881e-02	5.504244e-02	
5.782834e-02	1.200699e-01	6.096843e-02	1.069620e-01	7.036279e-02	1.072589e-01	
7.199676e-02	1.506299e-01	1.089579e-01	1.620012e-01	8.768617e-02	1.063108e-02	
8.957321e-02	1.082875e-01	9.168990e-02	6.538743e-02	7.926550e-02	4.266113e-02	
6.945313e-02	2.417758e-02	1.263007e-01	5.221237e-02	7.010221e-02	6.000127e-02	
7.650060e-02	7.935850e-02	8.573244e-02	3.096324e-02	9.367480e-02	1.125165e-01	
8.779090e-02	6.232940e-02	5.761798e-02	8.424125e-02	3.785494e-02	5.075620e-02	
4.455673e-02	7.590111e-02	5.013476e-02	1.363985e-01	1.314546e-01	6.321003e-02	
7.554773e-02	5.158015e-02	1.299765e-01	5.278191e-02	1.196206e-01	8.190734e-02	
5.763936e-02	1.245205e-01	7.299495e-02	4.751112e-02	2.211524e-02	4.394911e-02	
6.678188e-02	6.524801e-02	6.075338e-02	2.196525e-02	6.253577e-02	7.433738e-02	
6.960163e-02	3.723404e-02	1.160531e-01	5.530186e-02	2.186906e-01	3.531059e-02	
