
	2816	   8
3.031474e-02	4.299328e-03	1.744713e-01	6.217971e-02	1.195107e-01	9.420849e-02	1.060489e-02	1.410874e-02	
3.083511e-02	1.044097e-02	1.761189e-01	6.327157e-02	1.199844e-01	9.455521e-02	1.058046e-02	1.288108e-02	
4.574797e-02	1.416682e-02	1.948499e-01	6.450278e-02	1.106104e-01	1.023924e-01	8.013958e-03	1.863935e-02	
4.194023e-02	1.831992e-02	1.729210e-01	9.304363e-02	2.011429e-01	9.206899e-02	1.777516e-02	5.800501e-02	
3.002586e-02	1.268190e-01	2.129230e-01	1.216728e-01	1.889000e-01	6.323233e-02	8.693360e-02	2.024599e-02	
6.611713e-02	1.444200e-01	2.393802e-01	1.092200e-01	2.726997e-01	2.031241e-01	3.706692e-02	5.280296e-02	
1.548608e-01	1.787973e-01	2.088474e-01	2.950860e-01	2.442577e-01	2.589537e-01	1.789957e-01	9.447805e-02	
2.428404e-01	3.290211e-01	1.762121e-01	2.430885e-01	1.902036e-01	2.458013e-01	3.678799e-01	2.723153e-01	
3.539409e-01	3.998327e-01	5.928873e-01	1.793880e-01	2.148497e-01	3.540873e-01	3.503378e-01	2.631910e-01	
2.541208e-01	1.174559e-01	4.823761e-01	4.811488e-01	4.486114e-01	1.252685e-01	3.541680e-01	3.780956e-01	
3.175731e-01	2.134120e-01	3.658708e-01	3.711088e-01	3.492117e-01	1.384052e-01	2.949303e-01	1.964466e-01	
3.321067e-01	3.944199e-01	1.907670e-01	3.043734e-01	5.966057e-01	4.488672e-01	2.228206e-01	3.656140e-01	
4.436895e-01	7.414736e-01	2.310208e-01	4.273689e-01	2.032415e-01	4.232774e-01	1.004313e-01	5.326922e-01	
3.076009e-01	4.441076e-01	3.619341e-01	3.167692e-01	7.487605e-02	1.418223e-01	1.563880e-01	6.323009e-01	
5.145965e-01	5.359378e-01	5.354623e-01	4.540178e-01	3.281772e-01	3.453007e-01	2.440332e-01	1.799831e-01	
5.848974e-01	7.887601e-01	4.558115e-01	7.346092e-02	7.791824e-01	1.008552e+00	5.738600e-01	9.512617e-02	
4.152048e-01	9.279485e-01	7.361232e-01	4.138524e-01	4.983494e-01	6.163752e-01	4.958600e-01	2.387766e-01	
1.844885e-01	8.111923e-01	9.612505e-01	5.662928e-01	5.787323e-01	3.111057e-01	4.239361e-01	3.040116e-01	
5.343031e-01	7.135491e-01	8.283813e-01	3.090348e-01	5.475128e-01	5.421036e-01	5.348977e-01	3.006439e-01	
4.218190e-01	4.943847e-01	8.800426e-01	3.982119e-01	4.368037e-01	5.978835e-01	2.255028e-01	5.947067e-01	
4.060877e-01	6.485188e-01	7.053855e-01	6.303864e-01	2.461485e-01	4.953796e-01	3.412189e-01	5.345721e-01	
4.048416e-01	3.297734e-01	4.952047e-01	6.659673e-01	4.326167e-01	6.551925e-01	2.266180e-01	4.016179e-01	
4.770490e-01	5.278564e-01	4.251672e-01	4.139505e-01	3.218802e-01	7.576031e-01	1.924303e-01	3.236353e-01	
3.377895e-01	3.418936e-01	3.876200e-01	5.375254e-01	3.653800e-01	4.598169e-01	2.559284e-01	3.604263e-01	
5.152832e-01	7.916959e-02	2.858313e-01	3.650517e-01	2.179835e-01	4.543195e-01	2.960440e-01	2.315012e-01	
4.901106e-01	4.362978e-01	1.937741e-01	1.563777e-01	4.586809e-01	2.456152e-01	5.179007e-01	3.033412e-01	
4.667689e-01	4.867252e-01	4.848238e-01	2.741103e-01	2.760447e-01	5.099154e-01	2.816931e-01	4.541897e-01	
4.273112e-01	5.929868e-01	6.274931e-01	3.272289e-01	3.900210e-01	3.725260e-01	2.341101e-01	2.033325e-01	
1.955154e-01	4.403736e-01	3.284241e-01	3.516470e-01	4.348131e-01	4.023032e-01	2.871721e-01	1.299213e-01	
3.690223e-01	2.168242e-01	3.445232e-01	3.346453e-01	5.089099e-01	2.723643e-01	5.487423e-01	4.462682e-01	
5.473889e-01	5.713474e-01	4.658177e-01	3.039821e-01	9.358094e-01	1.681777e-01	5.127719e-01	1.815779e-01	
2.271783e-01	5.036404e-01	2.292891e-01	1.686568e-01	6.065654e-01	1.696957e-01	4.753056e-01	7.322709e-02	
2.424211e-01	6.932847e-02	3.155128e-01	1.500282e-01	3.273619e-01	2.868929e-01	1.599795e-01	3.949175e-02	
2.129196e-01	3.904089e-01	4.431687e-01	1.058494e-01	3.344345e-01	1.791278e-01	1.118750e-01	2.432281e-01	
2.167078e-01	3.105557e-01	1.860122e-01	7.417846e-02	3.487445e-01	1.227246e-01	2.662009e-01	4.335005e-01	
2.260494e-01	4.293832e-01	2.552187e-01	2.152734e-01	2.851990e-01	1.400342e-01	2.482635e-01	7.948861e-02	
1.978534e-01	4.851918e-02	1.613550e-01	1.792768e-01	2.245174e-01	7.736345e-02	1.605119e-01	1.914513e-01	
1.091805e-01	2.048544e-01	2.510342e-01	2.977056e-01	5.826876e-01	3.577575e-01	3.225922e-01	2.172597e-01	
1.127058e-01	3.523208e-01	8.023358e-02	4.863960e-01	1.071722e+00	2.172608e-01	2.666763e-01	6.814069e-02	
2.878163e-01	5.406588e-01	2.885414e-01	2.837389e-01	4.639626e-01	3.170237e-01	2.960403e-01	1.719659e-01	
5.181106e-01	7.415705e-01	4.290058e-01	2.470652e-01	2.791198e-01	3.007938e-01	1.861079e-01	3.545259e-01	
4.044801e-01	4.648661e-01	3.371562e-01	2.018906e-01	3.853940e-02	1.831331e-01	3.702989e-01	2.948378e-01	
7.335989e-02	7.905085e-02	1.749588e-01	1.201749e-01	1.448161e-01	2.870701e-01	4.388757e-02	2.077406e-02	
1.346540e-01	2.919060e-01	2.086144e-01	2.332934e-01	1.666343e-01	1.367564e-01	1.533228e-01	2.060226e-01	
1.267496e-01	1.992421e-01	8.462586e-02	5.165087e-02	1.931066e-01	2.330331e-01	2.736598e-01	7.539438e-02	
1.529199e-01	8.368180e-02	1.459401e-01	2.530677e-01	4.772482e-01	2.674669e-01	1.334306e-01	1.379792e-01	
1.629611e-01	1.738179e-01	4.050846e-02	3.162245e-02	5.185001e-01	1.195848e-01	5.546119e-02	1.733293e-01	
