
	2816	   8
2.836987e-02	8.150984e-02	1.314143e-01	1.175436e-01	7.715979e-02	3.449695e-02	1.477538e-02	8.166484e-03	
2.816559e-02	8.127488e-02	1.315038e-01	1.171615e-01	7.716865e-02	3.430242e-02	1.478421e-02	7.943353e-03	
2.833025e-02	8.139296e-02	1.318766e-01	1.174882e-01	7.723132e-02	3.450538e-02	1.460925e-02	8.144434e-03	
2.839229e-02	8.165200e-02	1.317619e-01	1.172294e-01	7.731746e-02	3.449894e-02	1.452270e-02	8.115412e-03	
2.861904e-02	8.146141e-02	1.317688e-01	1.174501e-01	7.722748e-02	3.470654e-02	1.468214e-02	8.129852e-03	
2.822318e-02	8.166816e-02	1.318051e-01	1.173524e-01	7.705449e-02	3.476926e-02	1.474203e-02	8.260452e-03	
2.812836e-02	8.190073e-02	1.320303e-01	1.173163e-01	7.735640e-02	3.486593e-02	1.453534e-02	8.215574e-03	
2.809851e-02	8.154848e-02	1.321425e-01	1.173497e-01	7.733628e-02	3.512751e-02	1.447436e-02	7.979810e-03	
2.838366e-02	8.187320e-02	1.321929e-01	1.174750e-01	7.737878e-02	3.536951e-02	1.466418e-02	8.022901e-03	
2.813470e-02	8.207843e-02	1.322293e-01	1.172959e-01	7.765362e-02	3.550888e-02	1.466437e-02	8.018032e-03	
2.855842e-02	8.223489e-02	1.324842e-01	1.175627e-01	7.742377e-02	3.590816e-02	1.432761e-02	7.816918e-03	
2.839841e-02	8.225459e-02	1.327917e-01	1.173986e-01	7.752924e-02	3.606690e-02	1.442032e-02	8.155073e-03	
2.833998e-02	8.238505e-02	1.327537e-01	1.176175e-01	7.754536e-02	3.620195e-02	1.450498e-02	7.956636e-03	
2.835292e-02	8.252222e-02	1.329679e-01	1.179145e-01	7.758640e-02	3.662295e-02	1.462932e-02	7.799578e-03	
2.842619e-02	8.266780e-02	1.331637e-01	1.176904e-01	7.765900e-02	3.691611e-02	1.445956e-02	7.722523e-03	
2.842494e-02	8.293483e-02	1.336680e-01	1.177293e-01	7.764710e-02	3.769976e-02	1.474480e-02	7.642746e-03	
2.873558e-02	8.303497e-02	1.335192e-01	1.182690e-01	7.736108e-02	3.825272e-02	1.492851e-02	8.221736e-03	
2.830807e-02	8.382491e-02	1.346232e-01	1.188394e-01	7.652224e-02	3.942013e-02	1.473833e-02	6.531327e-03	
2.640770e-02	8.222770e-02	1.335676e-01	1.174868e-01	7.637945e-02	3.613549e-02	1.533467e-02	3.459821e-03	
3.803493e-02	9.166209e-02	1.319038e-01	1.235706e-01	7.562455e-02	3.792703e-02	2.118671e-02	8.783418e-03	
3.777998e-02	7.536369e-02	1.237160e-01	1.297553e-01	6.459034e-02	5.444467e-02	2.174497e-02	9.834400e-03	
2.599412e-02	8.400683e-02	1.330340e-01	1.118343e-01	8.441796e-02	4.131344e-02	1.869661e-02	2.323572e-02	
2.410636e-02	8.316440e-02	1.359275e-01	1.146337e-01	7.878268e-02	4.367927e-02	1.783833e-02	1.987956e-02	
3.597389e-02	9.106900e-02	1.351285e-01	1.199917e-01	7.887827e-02	3.932576e-02	1.253264e-02	1.114592e-02	
2.798476e-02	9.420683e-02	1.347838e-01	1.211526e-01	8.194497e-02	4.344651e-02	1.432346e-02	1.650767e-02	
2.964355e-02	8.611385e-02	1.396057e-01	1.163084e-01	6.782996e-02	5.851928e-02	1.976390e-02	9.620370e-03	
2.935765e-02	7.878263e-02	1.272003e-01	1.220755e-01	8.848208e-02	3.997063e-02	2.075483e-02	9.855210e-03	
2.626909e-02	9.358166e-02	1.420854e-01	1.185924e-01	7.426716e-02	4.254303e-02	1.384575e-02	1.044961e-02	
2.516654e-02	8.218782e-02	1.366586e-01	1.187449e-01	8.344737e-02	3.652010e-02	1.937156e-02	2.508008e-02	
3.233667e-02	8.558264e-02	1.334544e-01	1.203521e-01	8.051886e-02	4.162859e-02	9.298605e-03	8.421094e-03	
7.184677e-03	1.102059e-01	1.528738e-01	1.148742e-01	5.846602e-02	6.330908e-02	7.234142e-03	3.809208e-02	
5.969440e-02	4.785418e-02	1.068490e-01	1.205582e-01	7.642207e-02	5.124143e-02	1.691270e-02	1.240393e-02	
1.159372e-01	9.611672e-02	1.207642e-01	1.910293e-01	1.094470e-01	6.574387e-02	9.966909e-02	8.974582e-02	
4.168350e-02	1.076080e-01	1.479055e-01	1.161761e-01	9.033363e-02	5.196729e-02	3.542027e-02	3.469482e-02	
4.311147e-02	7.346019e-02	1.709370e-01	1.036939e-01	7.623383e-02	6.243352e-02	5.369403e-02	4.753195e-02	
1.263721e-02	8.463669e-02	6.136020e-02	1.287186e-01	8.510597e-02	6.332042e-02	4.588080e-03	5.817922e-02	
1.994803e-02	9.295506e-02	1.242064e-01	1.160559e-01	8.541487e-02	6.055703e-02	4.724678e-02	3.985173e-02	
4.626265e-02	7.768953e-02	1.144934e-01	1.087991e-01	6.334263e-02	3.023278e-02	6.153827e-02	2.270963e-02	
3.037727e-02	1.016386e-01	1.652854e-01	1.545788e-01	8.386580e-02	7.502761e-02	4.778719e-02	2.662495e-02	
5.206689e-02	1.027157e-01	1.525535e-01	1.380026e-01	8.184249e-02	1.050708e-01	3.394288e-02	1.266044e-02	
1.122012e-01	1.007578e-01	1.675512e-01	9.737361e-02	3.815174e-02	6.703118e-02	1.332465e-01	1.093511e-01	
2.632975e-02	7.650602e-02	1.691905e-01	1.038763e-01	1.092150e-01	1.203154e-01	9.780718e-02	1.096486e-01	
6.800093e-02	1.041255e-01	1.645653e-01	1.583199e-01	7.795645e-02	9.080076e-02	9.013433e-02	1.715959e-02	
5.546827e-02	7.253806e-02	1.854477e-01	1.944189e-01	1.211144e-01	1.231003e-01	6.778817e-02	1.347901e-01	
1.171362e-01	8.959010e-02	1.597079e-01	5.102034e-02	8.282796e-02	1.124148e-01	1.046828e-01	4.264521e-02	
1.977696e-01	1.832038e-01	2.193298e-01	7.103322e-02	1.174005e-01	1.051475e-01	1.435098e-01	9.115312e-02	
1.298563e-01	7.368929e-02	2.256659e-01	1.810371e-01	8.123304e-02	1.875724e-01	9.625368e-02	1.172652e-01	
6.682181e-02	7.528464e-02	1.827408e-01	1.320827e-01	7.726540e-02	5.888129e-02	6.789468e-02	8.372260e-02	
3.341980e-02	1.031627e-01	2.133624e-01	2.126215e-01	7.296545e-02	1.047158e-01	1.087777e-01	4.787814e-02	
9.042092e-02	9.709151e-02	2.042137e-01	1.144653e-01	1.636424e-01	1.228069e-01	6.275519e-02	3.389655e-02	
1.159175e-01	2.091655e-01	1.536385e-01	1.088862e-01	9.892070e-02	1.898174e-01	5.639191e-02	3.305972e-02	
3.742654e-02	7.023293e-02	1.090046e-01	1.985692e-01	7.389913e-02	1.003051e-01	1.047879e-01	8.571315e-02	
1.790960e-01	2.019381e-01	9.087513e-02	6.001435e-02	1.514420e-01	4.621090e-02	1.287559e-01	7.580119e-02	
9.956883e-02	1.474019e-01	1.368568e-01	1.318648e-01	1.904790e-01	1.268598e-01	1.073629e-01	5.654943e-02	
1.102619e-01	2.106255e-01	9.546350e-02	9.971548e-02	1.202018e-01	5.937600e-02	1.016488e-01	9.172154e-02	
1.340680e-01	1.643855e-01	1.573443e-01	1.733509e-01	4.697509e-02	4.875809e-02	1.074333e-01	4.668201e-02	
2.103418e-01	1.705404e-01	1.524257e-01	1.344399e-01	2.669556e-01	2.641386e-01	1.685813e-01	2.289772e-01	
6.384881e-02	1.829695e-01	1.853669e-01	1.007537e-01	2.282854e-01	8.213419e-02	6.134109e-02	1.650929e-01	
3.947789e-02	1.243776e-01	1.412205e-01	1.825485e-01	9.425551e-02	4.748502e-02	7.906950e-02	2.040967e-01	
8.000418e-02	7.045491e-02	1.670520e-01	2.165757e-01	2.086217e-01	1.243162e-01	3.543135e-02	5.447722e-02	
1.115360e-01	2.113200e-01	1.381664e-01	1.159200e-01	1.919276e-01	2.265398e-01	1.906438e-01	2.952739e-01	
9.595073e-02	1.475450e-01	2.828117e-01	1.522246e-01	1.538679e-01	1.217991e-01	1.627795e-01	2.403407e-01	
1.670625e-01	2.207828e-01	1.572950e-01	2.039587e-01	1.248865e-01	1.934245e-01	2.261366e-01	3.046322e-01	
1.940132e-01	9.308126e-02	4.375149e-02	1.403814e-01	7.497303e-02	3.075841e-01	2.056196e-01	3.497286e-02	
3.766054e-01	3.917658e-01	4.312000e-01	5.026042e-01	4.465486e-01	4.522506e-01	5.003810e-01	5.118942e-01	
3.436279e-01	3.882344e-01	4.285460e-01	3.134679e-01	5.005246e-01	3.267731e-01	1.796403e-01	2.007982e-01	
3.335827e-01	3.668045e-01	2.209651e-01	3.648134e-01	4.921140e-01	3.654718e-01	1.715978e-01	3.152252e-01	
1.432739e-01	4.244830e-01	2.256626e-01	3.153807e-01	2.790355e-01	2.184844e-01	6.373755e-02	4.255436e-01	
3.387385e-01	2.255226e-01	2.828220e-01	2.152738e-01	3.419698e-01	1.521142e-01	2.488294e-01	1.381039e-01	
1.474509e-01	2.808496e-01	2.979299e-01	1.782898e-01	2.858966e-01	3.400067e-01	2.188688e-01	1.212625e-01	
2.356090e-01	3.476263e-01	3.047520e-01	3.285287e-01	9.086984e-02	3.134987e-01	2.711138e-01	3.162151e-01	
1.823046e-01	8.538693e-02	4.439134e-01	4.399600e-01	3.484309e-01	4.658799e-01	3.748617e-01	2.094845e-01	
2.788831e-01	2.886812e-01	2.666671e-02	2.834091e-01	4.089151e-01	1.695261e-01	3.416427e-01	5.691214e-01	
2.528698e-01	2.149662e-01	2.272097e-01	1.184155e-01	4.760389e-01	3.845070e-01	3.915778e-01	7.193382e-01	
1.859060e-01	2.059931e-01	2.075759e-01	3.103123e-01	4.211948e-01	2.833948e-01	5.211320e-01	7.299209e-01	
2.051517e-01	1.874882e-01	4.618826e-01	2.289526e-01	5.202257e-01	3.263228e-01	2.320868e-01	5.140195e-01	
3.261571e-01	4.130290e-01	2.913452e-01	4.413888e-01	2.402300e-01	3.804282e-01	2.977180e-01	2.068431e-01	
5.150372e-01	2.924305e-01	2.922946e-01	1.790447e-01	7.392393e-01	3.992451e-01	4.796161e-01	4.808425e-01	
4.090475e-01	2.802757e-01	1.080850e-01	4.444455e-01	8.686794e-01	4.162221e-01	5.803844e-01	2.798205e-01	
4.059787e-01	2.095495e-01	4.662802e-01	6.808902e-01	9.223584e-01	6.975284e-01	6.446245e-01	2.371993e-01	
5.771025e-01	1.738920e-01	5.249834e-01	9.019843e-01	9.867738e-01	7.838567e-01	1.208164e+00	3.738095e-01	
5.509251e-01	1.190295e-01	6.632206e-01	9.233103e-01	9.422027e-01	8.911939e-01	1.031840e+00	7.382402e-02	
5.709156e-01	1.780459e-01	6.248982e-01	5.872146e-01	5.027873e-01	8.098141e-01	1.313863e-01	2.484836e-01	
5.224165e-01	2.084824e-01	6.491740e-01	7.407222e-01	6.834604e-01	7.524310e-01	7.844511e-01	2.058910e-01	
4.268375e-01	1.520458e-01	6.721990e-01	3.783433e-01	5.947146e-01	9.968228e-01	3.898012e-01	2.997682e-01	
5.752258e-01	2.776854e-01	7.459513e-01	7.657947e-01	6.012476e-01	8.640586e-01	5.690078e-01	2.169306e-01	
4.468270e-01	5.609890e-01	8.385572e-01	4.970420e-01	4.477007e-01	7.922856e-01	3.209791e-01	3.379904e-01	
4.220476e-01	9.914127e-01	8.577464e-01	6.140786e-01	3.271710e-01	7.365518e-01	3.043397e-01	3.212837e-01	
2.071824e-01	1.121069e+00	7.805431e-01	3.402455e-01	4.077783e-01	8.106707e-01	1.073712e-01	2.189371e-01	
3.357846e-01	8.030749e-01	6.623571e-01	3.375979e-01	1.743289e-01	2.842608e-01	1.413518e-01	2.155598e-01	
1.344911e-01	8.560364e-01	6.327032e-01	1.199962e-01	3.598256e-01	6.203794e-01	1.986966e-01	2.786516e-01	
2.441277e-01	9.099517e-01	5.008208e-01	2.968333e-01	4.295431e-01	9.671839e-01	2.277674e-01	2.309332e-01	
2.910980e-01	7.996077e-01	5.584387e-01	4.270388e-01	3.127345e-01	8.921223e-01	2.289745e-01	3.086717e-01	
2.986457e-01	8.122299e-01	4.173025e-01	3.659809e-01	4.243477e-01	9.601122e-01	3.266100e-01	2.722390e-01	
3.647547e-01	9.511307e-01	3.902143e-01	3.500360e-01	3.215845e-01	7.901104e-01	3.372689e-01	3.975524e-01	
4.467275e-01	5.753670e-01	1.262234e-01	3.987259e-01	3.498368e-01	8.349290e-01	1.198081e-01	2.418036e-01	
4.140330e-01	8.748544e-01	4.273595e-01	3.687649e-01	2.556193e-01	6.828422e-01	1.995733e-01	4.108754e-01	
3.341836e-01	8.175140e-01	8.950258e-02	5.746930e-01	2.633509e-01	6.398863e-01	1.179833e-01	2.434210e-01	
4.007967e-01	9.518946e-01	4.006902e-01	5.437119e-01	3.982224e-01	2.984783e-01	4.753383e-01	2.757981e-01	
1.645620e-01	1.020376e+00	2.996008e-01	5.154507e-01	4.851267e-01	3.884806e-01	3.666190e-01	3.314504e-01	
3.323670e-01	6.104432e-01	2.976058e-01	5.307133e-01	4.806854e-01	4.033359e-01	4.312320e-01	3.009482e-01	
1.971300e-01	8.874167e-01	2.506211e-01	4.936959e-01	2.077065e-01	2.285544e-01	4.277479e-01	4.782967e-01	
2.660601e-01	1.089669e+00	2.279886e-01	4.793692e-01	4.038807e-01	5.258148e-01	4.980214e-01	3.478127e-01	
