
	2816	   6
1.072218e-03	9.547626e-02	8.976889e-02	5.112196e-03	8.500019e-02	8.129007e-02	
9.358735e-04	9.555338e-02	9.011282e-02	5.240669e-03	8.507367e-02	8.148667e-02	
8.200665e-04	9.560666e-02	9.012203e-02	4.920028e-03	8.517282e-02	8.155246e-02	
7.877839e-04	9.547107e-02	9.006402e-02	5.229424e-03	8.500322e-02	8.145035e-02	
8.415697e-04	9.550690e-02	9.031121e-02	5.023198e-03	8.511070e-02	8.164016e-02	
9.893056e-04	9.562147e-02	9.040258e-02	5.127100e-03	8.515042e-02	8.150494e-02	
1.173476e-03	9.560679e-02	9.030640e-02	5.118490e-03	8.527095e-02	8.140359e-02	
1.080026e-03	9.566005e-02	9.008858e-02	5.208584e-03	8.526622e-02	8.145503e-02	
1.459221e-03	9.581316e-02	9.030175e-02	5.350997e-03	8.528016e-02	8.161873e-02	
1.839307e-03	9.579349e-02	9.073420e-02	5.408912e-03	8.528581e-02	8.173892e-02	
1.799079e-03	9.563906e-02	9.077159e-02	5.661464e-03	8.519776e-02	8.152816e-02	
1.819429e-03	9.577548e-02	9.068424e-02	5.609637e-03	8.536678e-02	8.177326e-02	
1.772235e-03	9.573688e-02	9.085752e-02	5.705669e-03	8.513117e-02	8.170682e-02	
2.002168e-03	9.587963e-02	9.133727e-02	5.978506e-03	8.543945e-02	8.168523e-02	
2.289924e-03	9.587488e-02	9.088519e-02	5.910731e-03	8.537771e-02	8.172362e-02	
2.310812e-03	9.613920e-02	9.100894e-02	5.756044e-03	8.551493e-02	8.155959e-02	
2.447185e-03	9.602126e-02	9.143328e-02	6.026838e-03	8.529023e-02	8.241269e-02	
2.246256e-03	9.525071e-02	9.098045e-02	6.284560e-03	8.479332e-02	8.284429e-02	
9.306759e-03	1.003858e-01	9.172587e-02	7.520382e-03	8.277885e-02	8.531363e-02	
6.605005e-03	9.631260e-02	8.920260e-02	5.207273e-03	7.845900e-02	8.668766e-02	
1.342977e-02	9.577466e-02	9.946335e-02	6.784909e-03	9.798096e-02	8.529505e-02	
5.551192e-03	1.032466e-01	9.392714e-02	7.649328e-03	8.565600e-02	8.368737e-02	
1.301871e-02	9.818873e-02	9.354732e-02	1.002647e-02	8.833041e-02	8.518297e-02	
7.753613e-03	9.137430e-02	9.581157e-02	5.800587e-03	8.494840e-02	8.394937e-02	
9.419360e-03	9.545327e-02	8.858365e-02	9.078070e-03	8.100601e-02	8.426573e-02	
5.891381e-03	9.353486e-02	1.007043e-01	1.583444e-02	1.004386e-01	7.828813e-02	
1.107755e-02	9.646605e-02	9.084734e-02	1.208751e-02	9.063403e-02	8.945908e-02	
5.891374e-03	9.713779e-02	9.229521e-02	6.932718e-04	8.552218e-02	7.158798e-02	
1.198292e-02	9.813196e-02	9.937123e-02	1.858365e-02	7.827460e-02	8.518535e-02	
2.653479e-02	1.029251e-01	9.421630e-02	1.006414e-02	9.039781e-02	8.431255e-02	
4.459954e-02	9.677703e-02	8.717398e-02	3.214941e-02	6.717109e-02	8.775241e-02	
3.533906e-02	1.040590e-01	1.183843e-01	2.979222e-02	1.091565e-01	9.337126e-02	
1.066301e-01	1.456095e-02	1.648073e-01	9.552799e-02	1.645255e-01	9.094927e-02	
1.863176e-02	1.161135e-01	8.705173e-02	2.290502e-02	7.678604e-02	9.499165e-02	
2.808806e-02	8.245895e-02	9.612637e-02	2.979415e-02	1.030538e-01	9.005741e-02	
1.489161e-02	1.337993e-01	8.196035e-02	2.316662e-02	8.008843e-02	6.992620e-02	
1.423445e-02	1.094519e-01	9.978582e-02	3.299387e-02	8.177955e-02	1.067272e-01	
3.189945e-02	5.872262e-02	8.626728e-02	4.357583e-02	8.311476e-02	8.095067e-02	
2.379834e-02	1.109974e-01	9.088877e-02	2.842333e-02	9.398320e-02	6.484229e-02	
2.382161e-02	7.971473e-02	1.068341e-01	3.486206e-02	1.025729e-01	1.147535e-01	
5.457716e-02	5.394862e-02	1.361298e-01	2.947788e-02	1.161510e-01	9.139670e-02	
6.104550e-02	9.390066e-02	4.546401e-02	8.310246e-02	9.856003e-03	8.250157e-02	
1.366233e-02	1.300811e-01	1.807080e-01	7.526355e-02	1.761236e-01	9.282242e-02	
4.887634e-02	1.812361e-01	1.227204e-01	8.286313e-02	2.098358e-01	7.329701e-02	
1.353735e-01	8.499725e-02	1.243923e-01	1.905819e-01	2.813739e-01	1.826447e-01	
1.043792e-01	1.794363e-01	1.715172e-01	6.487038e-02	9.322874e-02	1.776561e-01	
4.449831e-02	2.158640e-02	2.007687e-01	3.089014e-01	2.219825e-01	8.339565e-02	
8.309339e-02	1.762264e-01	3.852439e-01	2.313964e-01	1.873281e-01	6.247548e-02	
1.228175e-01	7.129074e-02	2.231827e-01	1.243595e-01	2.406970e-01	2.418706e-01	
1.293294e-01	1.161323e-01	2.164598e-01	4.896801e-02	2.022649e-01	1.018771e-01	
2.241376e-01	1.189518e-01	5.658745e-02	1.963480e-01	4.386726e-02	1.342527e-01	
1.592799e-01	1.520350e-01	2.558604e-01	1.507392e-01	3.556564e-02	5.833764e-02	
2.186577e-01	2.917655e-01	1.894668e-01	1.771316e-02	7.394141e-02	1.282883e-01	
2.296929e-01	1.369680e-01	3.002123e-01	8.159377e-02	3.871609e-02	5.271484e-02	
2.446813e-01	1.749664e-01	1.483311e-01	1.441678e-01	9.505066e-02	1.353495e-02	
2.564395e-01	3.937358e-01	2.019641e-01	1.852019e-01	5.144429e-02	1.106779e-01	
2.505569e-01	3.986451e-01	7.627813e-02	1.482320e-01	7.671219e-02	7.361379e-02	
2.568463e-01	4.135921e-01	2.251867e-01	1.800820e-01	3.802541e-02	1.348322e-01	
2.600981e-01	2.072436e-01	1.001522e-01	9.584924e-02	5.689059e-02	2.171168e-01	
3.180662e-01	2.514841e-01	2.019317e-01	1.611963e-01	1.521771e-01	4.041779e-02	
2.676972e-01	3.397517e-01	3.221583e-01	1.241655e-01	2.650883e-01	1.411324e-01	
2.533858e-01	2.316451e-01	2.103530e-01	1.571878e-01	1.653018e-01	2.043247e-01	
2.635900e-01	1.611257e-01	2.832692e-01	2.591357e-01	1.719526e-01	2.360079e-01	
1.744288e-01	2.803225e-01	3.014900e-01	2.310725e-01	2.966695e-01	3.391586e-01	
4.362516e-01	4.624504e-01	4.580958e-01	5.008288e-01	4.548583e-01	4.034805e-01	
3.106800e-01	3.648851e-01	1.751357e-01	2.832119e-01	3.150958e-01	3.799031e-01	
1.992559e-01	3.527894e-01	3.600965e-01	1.600738e-01	2.426092e-01	3.029595e-02	
4.036696e-01	3.152263e-01	2.282634e-01	2.455224e-01	3.205116e-01	3.764414e-01	
1.497184e-01	3.654589e-01	2.253586e-01	2.260409e-01	1.395825e-01	3.950729e-01	
1.834777e-01	3.836122e-01	6.362662e-02	2.679559e-01	1.699268e-01	4.018916e-01	
1.644552e-01	8.702519e-02	2.588487e-01	2.134318e-01	3.561675e-01	3.242802e-01	
8.880744e-02	1.359357e-01	2.930788e-01	2.353840e-01	3.158831e-01	2.466255e-02	
7.835493e-02	2.156041e-01	2.510727e-01	1.540288e-01	1.419135e-01	6.250515e-02	
1.357729e-01	2.645402e-01	2.263629e-01	8.737343e-02	1.901575e-01	7.971100e-02	
1.189135e-01	6.444251e-02	1.476819e-01	1.076964e-01	2.986455e-01	1.583561e-01	
1.877721e-01	3.317246e-01	1.698566e-01	1.444759e-01	3.467445e-01	1.890116e-01	
2.650083e-01	2.624931e-01	1.351214e-01	1.034205e-01	2.988990e-01	1.719454e-01	
3.955975e-01	1.941328e-01	3.067641e-01	2.014082e-01	3.275975e-01	4.743376e-01	
4.181472e-01	2.756013e-01	2.437547e-01	2.411939e-01	2.557515e-01	1.910620e-01	
