
	2816	   7
3.780181e-02	5.808306e-02	3.879687e-02	5.917157e-02	4.243005e-02	9.289421e-02	7.552558e-02	
3.799342e-02	5.783050e-02	3.881494e-02	5.940735e-02	4.232590e-02	9.313999e-02	7.546753e-02	
3.808324e-02	5.797260e-02	3.870562e-02	5.962316e-02	4.246517e-02	9.308681e-02	7.526696e-02	
3.763225e-02	5.822161e-02	3.882462e-02	5.942883e-02	4.221476e-02	9.319835e-02	7.565301e-02	
3.801259e-02	5.811069e-02	3.863163e-02	5.937454e-02	4.217480e-02	9.328591e-02	7.558473e-02	
3.830070e-02	5.850030e-02	3.872885e-02	5.965394e-02	4.229766e-02	9.316826e-02	7.582282e-02	
3.833441e-02	5.849111e-02	3.893827e-02	5.974680e-02	4.214156e-02	9.327677e-02	7.576655e-02	
3.868471e-02	5.888693e-02	3.901891e-02	5.967648e-02	4.236426e-02	9.321836e-02	7.572989e-02	
3.907532e-02	5.912592e-02	3.886109e-02	5.965005e-02	4.235700e-02	9.349471e-02	7.612387e-02	
3.923008e-02	5.960115e-02	3.890566e-02	5.972546e-02	4.242739e-02	9.365707e-02	7.626172e-02	
3.981044e-02	5.981083e-02	3.902301e-02	5.982668e-02	4.239811e-02	9.382978e-02	7.652385e-02	
4.051332e-02	6.039696e-02	3.934449e-02	5.992271e-02	4.248697e-02	9.391245e-02	7.633664e-02	
4.074431e-02	6.086417e-02	3.927264e-02	5.980911e-02	4.255697e-02	9.421681e-02	7.661232e-02	
4.156228e-02	6.162162e-02	3.921212e-02	5.979088e-02	4.241339e-02	9.412029e-02	7.685941e-02	
4.236147e-02	6.243098e-02	3.925940e-02	6.009435e-02	4.262073e-02	9.461555e-02	7.690055e-02	
4.306334e-02	6.302708e-02	3.931709e-02	5.991290e-02	4.286386e-02	9.476616e-02	7.719207e-02	
4.462632e-02	6.485039e-02	3.986556e-02	5.971359e-02	4.352392e-02	9.474933e-02	7.787388e-02	
4.865182e-02	6.629316e-02	3.867342e-02	6.092281e-02	4.400229e-02	9.443336e-02	7.937271e-02	
4.638544e-02	6.847763e-02	3.771000e-02	5.939541e-02	4.213418e-02	9.780687e-02	7.868278e-02	
4.650591e-02	6.284790e-02	3.534301e-02	6.711993e-02	4.366476e-02	9.933126e-02	8.221425e-02	
3.821951e-02	5.678998e-02	5.268858e-02	4.706426e-02	5.138447e-02	9.185961e-02	5.822367e-02	
3.390905e-02	7.076710e-02	4.323164e-02	6.209984e-02	3.528223e-02	9.419003e-02	7.939931e-02	
4.983032e-02	6.463205e-02	4.858261e-02	6.112276e-02	4.221521e-02	9.874469e-02	7.414344e-02	
3.731962e-02	6.510366e-02	4.853880e-02	6.495013e-02	3.846827e-02	9.789746e-02	7.707021e-02	
4.268896e-02	6.965653e-02	5.246455e-02	5.610117e-02	3.506619e-02	9.819194e-02	8.095839e-02	
4.190776e-02	6.988162e-02	4.911048e-02	7.700118e-02	3.876323e-02	8.996072e-02	8.845843e-02	
5.834846e-02	6.757629e-02	4.220009e-02	6.500938e-02	5.136251e-02	8.996135e-02	7.832592e-02	
6.545240e-02	6.006971e-02	4.078417e-02	5.322035e-02	3.820953e-02	9.455692e-02	8.684385e-02	
5.652745e-02	7.416517e-02	4.688235e-02	5.844709e-02	4.509820e-02	1.015575e-01	8.527410e-02	
6.355952e-02	7.382184e-02	5.427791e-02	6.312982e-02	4.369235e-02	1.059224e-01	6.959258e-02	
9.051365e-02	7.945006e-02	8.176277e-02	4.852332e-02	3.208605e-02	1.071990e-01	7.950095e-02	
5.029246e-02	1.074150e-01	5.443904e-02	6.416939e-02	4.821119e-02	1.193346e-01	8.637764e-02	
1.050610e-01	7.996678e-02	1.004761e-01	2.838139e-02	8.110545e-02	1.600834e-01	8.023316e-02	
3.396664e-02	7.492397e-02	6.180209e-02	8.174405e-02	5.572379e-02	1.004793e-01	1.068365e-01	
5.853978e-02	8.629436e-02	9.050028e-02	9.762841e-02	2.748044e-02	9.757007e-02	1.034319e-01	
1.035955e-01	1.472246e-01	7.667620e-02	1.135846e-01	6.368283e-02	1.130038e-01	9.766421e-02	
8.329014e-02	5.484279e-02	2.042554e-02	4.168665e-02	5.025025e-02	8.944006e-02	1.312190e-01	
7.027042e-02	7.922862e-02	2.417909e-02	6.046060e-02	6.262699e-02	1.186960e-01	1.027267e-01	
7.962381e-02	5.633875e-02	7.745547e-02	1.083016e-01	3.370871e-02	1.439433e-01	7.437488e-02	
2.637244e-02	9.749299e-02	7.733719e-02	6.561878e-02	4.919091e-02	1.740214e-01	1.398330e-01	
1.263865e-01	1.302706e-01	1.357532e-02	7.519171e-02	1.029791e-01	9.956284e-02	1.657969e-01	
7.321627e-02	9.240020e-02	7.467690e-02	4.722495e-02	4.618711e-02	9.611402e-02	6.151456e-02	
1.125458e-01	1.224952e-01	6.122764e-02	7.934992e-02	5.576616e-02	8.794880e-02	5.418212e-02	
1.392056e-01	1.518922e-01	3.036913e-02	3.672510e-02	6.740887e-02	1.033591e-01	1.555564e-01	
1.109916e-01	5.703559e-02	1.001310e-01	2.108805e-01	5.633820e-02	1.657079e-01	1.138894e-01	
1.628417e-01	4.783351e-02	9.216846e-02	1.045675e-01	1.395745e-01	1.238567e-01	1.316671e-01	
1.702613e-01	1.496798e-01	1.334214e-01	1.202629e-01	9.541491e-02	1.343951e-01	1.433812e-01	
8.516715e-02	5.020842e-02	3.784706e-02	9.740044e-02	1.112233e-01	6.807130e-02	8.579794e-02	
6.972550e-02	5.591219e-02	5.052788e-02	8.488711e-02	1.678148e-01	1.654800e-01	9.668779e-02	
1.049297e-01	1.429538e-01	1.218559e-01	1.310598e-01	1.100279e-01	5.517765e-02	8.136723e-02	
6.866313e-02	1.578800e-01	5.748797e-02	5.829431e-02	4.154750e-02	8.829755e-02	1.402104e-01	
7.650381e-02	2.329719e-01	9.444134e-02	1.021876e-01	1.422619e-01	1.266274e-01	8.335203e-02	
1.697932e-01	1.993130e-01	1.049616e-01	1.787554e-01	9.067228e-02	1.246310e-01	8.949248e-02	
3.884341e-02	2.019175e-01	6.154917e-02	1.326033e-01	1.500888e-02	1.054063e-01	6.925503e-02	
1.237966e-01	8.276608e-02	4.755238e-03	1.163135e-01	5.217724e-02	1.359587e-01	1.617768e-01	
1.684676e-01	1.988924e-01	1.034759e-01	1.894828e-01	2.569083e-02	4.555128e-02	4.673046e-02	
1.491470e-01	2.328787e-01	2.069940e-01	1.881211e-01	2.381280e-01	1.790608e-01	1.409225e-01	
9.784404e-02	1.624961e-01	9.588227e-02	6.890559e-02	1.044201e-01	1.009423e-01	1.375110e-01	
1.372462e-01	1.521830e-01	5.595231e-02	1.889903e-01	8.729066e-02	1.806232e-01	1.395280e-01	
2.080903e-01	1.563520e-01	4.500540e-02	2.192812e-01	1.115641e-01	4.413620e-02	1.396593e-01	
9.116227e-02	1.065940e-01	1.214677e-01	8.648461e-02	5.730797e-03	1.528366e-01	2.388792e-01	
2.318512e-01	1.845453e-01	2.176843e-01	1.949874e-01	9.863440e-02	8.967556e-02	1.223492e-01	
2.505342e-01	1.740076e-01	1.167361e-01	2.411082e-01	2.072816e-01	3.225546e-01	6.670204e-02	
2.555803e-01	2.934229e-01	3.021666e-01	2.472540e-01	2.241645e-01	2.726931e-01	1.308075e-01	
4.655520e-01	4.593969e-01	4.300370e-01	5.256131e-01	5.002582e-01	4.684537e-01	4.690143e-01	
1.244748e-01	1.684656e-01	1.085678e-01	3.334751e-01	3.913119e-01	2.221666e-01	3.475484e-01	
1.987929e-01	2.669435e-01	1.288728e-01	1.627069e-01	1.406695e-01	3.223180e-01	3.232847e-01	
2.147474e-01	3.597114e-01	2.732152e-01	2.042105e-01	1.322568e-01	2.527769e-01	2.353741e-01	
2.190972e-01	1.717921e-01	4.020635e-01	1.608625e-01	2.486415e-01	3.424663e-01	3.115498e-01	
3.357560e-01	2.972477e-01	2.149698e-01	3.933043e-01	4.928862e-01	2.776736e-01	2.392019e-01	
1.784650e-01	1.097659e-01	3.568543e-01	2.186241e-01	3.601422e-01	4.415751e-01	2.556001e-01	
