
	2816	   6
8.231513e-03	2.180232e-02	2.416556e-02	1.940080e-02	1.674370e-02	3.832390e-02	
8.199790e-03	2.160331e-02	2.421037e-02	1.899677e-02	1.674361e-02	3.832830e-02	
8.020523e-03	2.204011e-02	2.414635e-02	1.915052e-02	1.670370e-02	3.829839e-02	
8.190420e-03	2.202496e-02	2.418501e-02	1.933626e-02	1.630461e-02	3.843079e-02	
8.222294e-03	2.228369e-02	2.452110e-02	1.894946e-02	1.653132e-02	3.837562e-02	
7.823033e-03	2.228932e-02	2.468404e-02	1.927122e-02	1.636601e-02	3.834041e-02	
8.131057e-03	2.212587e-02	2.453837e-02	1.920825e-02	1.632335e-02	3.829236e-02	
8.262355e-03	2.265677e-02	2.490689e-02	1.928437e-02	1.610469e-02	3.851103e-02	
8.046785e-03	2.273901e-02	2.482678e-02	1.946580e-02	1.591497e-02	3.820560e-02	
8.136171e-03	2.288811e-02	2.516444e-02	1.922157e-02	1.597098e-02	3.846444e-02	
8.275512e-03	2.315174e-02	2.549186e-02	1.945212e-02	1.615172e-02	3.855236e-02	
8.201710e-03	2.338290e-02	2.574900e-02	1.959087e-02	1.608272e-02	3.833622e-02	
8.055004e-03	2.377244e-02	2.613964e-02	1.979415e-02	1.580699e-02	3.819971e-02	
8.480575e-03	2.415321e-02	2.678292e-02	1.975813e-02	1.585367e-02	3.839572e-02	
8.204401e-03	2.462554e-02	2.663204e-02	2.015773e-02	1.554960e-02	3.790578e-02	
8.180482e-03	2.508063e-02	2.744240e-02	1.974502e-02	1.489827e-02	3.804950e-02	
8.268900e-03	2.517674e-02	2.745473e-02	1.966855e-02	1.557069e-02	3.827131e-02	
1.105770e-02	2.596300e-02	2.671435e-02	1.593660e-02	1.314048e-02	3.917412e-02	
6.453246e-03	2.688980e-02	2.562470e-02	1.850208e-02	1.468533e-02	3.889934e-02	
8.051547e-03	3.023656e-02	2.820134e-02	1.209782e-02	1.651332e-02	3.634805e-02	
7.739682e-03	2.708205e-02	1.618052e-02	1.871665e-02	2.866351e-02	2.879200e-02	
6.421964e-03	3.709443e-02	3.396817e-02	2.405607e-02	1.515981e-02	3.707880e-02	
