
	2816	   7
5.350235e-02	1.193497e-01	1.312772e-01	4.826841e-02	1.122129e-01	1.950219e-02	2.133570e-02	
5.346528e-02	1.194268e-01	1.316260e-01	4.853156e-02	1.120932e-01	1.977891e-02	2.120343e-02	
5.336518e-02	1.193982e-01	1.317223e-01	4.851458e-02	1.122203e-01	1.971723e-02	2.120922e-02	
5.350833e-02	1.194988e-01	1.315760e-01	4.826291e-02	1.123829e-01	2.007121e-02	2.136128e-02	
5.368349e-02	1.195411e-01	1.315541e-01	4.831422e-02	1.121212e-01	1.982245e-02	2.102260e-02	
5.366554e-02	1.197392e-01	1.319447e-01	4.819178e-02	1.125262e-01	1.962957e-02	2.129605e-02	
5.374816e-02	1.196339e-01	1.322079e-01	4.821642e-02	1.123477e-01	1.998654e-02	2.152929e-02	
5.361675e-02	1.196926e-01	1.321554e-01	4.830412e-02	1.124801e-01	2.001648e-02	2.155829e-02	
5.376062e-02	1.197281e-01	1.325201e-01	4.825428e-02	1.123931e-01	2.012615e-02	2.160393e-02	
5.374731e-02	1.200971e-01	1.326897e-01	4.828920e-02	1.125603e-01	1.991303e-02	2.146357e-02	
5.414114e-02	1.201026e-01	1.330147e-01	4.796109e-02	1.126054e-01	2.002920e-02	2.154182e-02	
5.392174e-02	1.204277e-01	1.333864e-01	4.804034e-02	1.129271e-01	2.037005e-02	2.197236e-02	
5.390825e-02	1.206251e-01	1.334587e-01	4.806588e-02	1.127959e-01	2.033231e-02	2.203774e-02	
5.395433e-02	1.207487e-01	1.339526e-01	4.801930e-02	1.132524e-01	2.051339e-02	2.218575e-02	
5.386248e-02	1.209867e-01	1.342937e-01	4.779559e-02	1.132197e-01	2.048870e-02	2.214411e-02	
5.360684e-02	1.211182e-01	1.348508e-01	4.775498e-02	1.133833e-01	2.092384e-02	2.251347e-02	
5.358975e-02	1.220908e-01	1.350389e-01	4.733136e-02	1.135686e-01	2.102735e-02	2.344477e-02	
5.407277e-02	1.205635e-01	1.359372e-01	4.602337e-02	1.134164e-01	2.232119e-02	2.391811e-02	
5.662507e-02	1.165483e-01	1.374080e-01	5.517966e-02	1.145369e-01	1.874837e-02	2.428248e-02	
5.223244e-02	1.264277e-01	1.328319e-01	5.256439e-02	1.140774e-01	2.103324e-02	2.559536e-02	
6.533091e-02	1.248383e-01	1.492681e-01	4.591619e-02	1.250504e-01	2.903305e-02	2.057634e-02	
5.398466e-02	1.215801e-01	1.399984e-01	4.600857e-02	1.134335e-01	2.368243e-02	1.850049e-02	
5.388869e-02	1.267914e-01	1.380827e-01	4.681540e-02	1.124324e-01	1.947919e-02	2.198110e-02	
5.992291e-02	1.273238e-01	1.379027e-01	5.545081e-02	1.145930e-01	1.982760e-02	1.990558e-02	
4.695321e-02	1.231631e-01	1.372959e-01	4.792453e-02	1.170565e-01	2.248973e-02	2.149315e-02	
5.720884e-02	1.276178e-01	1.369480e-01	3.963518e-02	1.082699e-01	1.843043e-02	2.696803e-02	
4.097594e-02	1.258570e-01	1.610796e-01	4.220752e-02	1.189121e-01	2.708191e-02	2.281274e-02	
5.364231e-02	1.332479e-01	1.410297e-01	4.375734e-02	1.182228e-01	2.572442e-02	2.697858e-02	
4.566249e-02	1.279749e-01	1.462847e-01	3.945697e-02	1.160401e-01	2.342840e-02	2.072295e-02	
5.291382e-02	1.221969e-01	1.574307e-01	3.903833e-02	1.176520e-01	2.332578e-02	2.704448e-02	
6.114379e-02	1.154660e-01	1.398564e-01	1.385680e-02	1.040448e-01	9.410176e-03	2.545445e-02	
5.021964e-02	1.113139e-01	1.502585e-01	3.451294e-02	1.364268e-01	3.730055e-02	5.928361e-02	
9.767496e-02	7.394787e-02	2.021695e-01	8.207367e-02	1.841984e-01	7.618237e-02	9.173551e-02	
8.040506e-02	1.461420e-01	1.267185e-01	5.898481e-02	8.952071e-02	2.696285e-02	1.357569e-02	
7.460515e-02	1.256252e-01	1.589364e-01	6.870154e-02	1.269941e-01	2.827545e-02	4.071663e-02	
8.525557e-02	1.372339e-01	1.744602e-01	5.365481e-02	1.083909e-01	1.704183e-02	1.847211e-02	
6.297765e-02	1.303075e-01	1.623751e-01	1.059180e-02	1.190284e-01	2.074204e-02	2.519932e-02	
5.378367e-02	1.389179e-01	1.827461e-01	5.445884e-02	1.142210e-01	1.842812e-02	4.153286e-02	
7.468436e-02	1.480049e-01	1.719540e-01	1.331343e-01	1.016079e-01	6.666560e-02	2.728288e-02	
4.038843e-02	1.376127e-01	2.013143e-01	6.865320e-02	1.336733e-01	3.636897e-02	7.732106e-02	
3.256337e-02	2.462920e-01	1.714228e-01	1.729942e-01	1.844774e-01	1.105509e-01	3.503620e-02	
9.674394e-02	1.383201e-01	1.848047e-01	9.035425e-02	1.353025e-01	3.387188e-02	1.337583e-01	
7.761219e-02	1.551362e-01	8.206316e-02	7.134708e-02	7.603478e-02	1.450036e-01	9.571337e-02	
5.286058e-02	2.130960e-01	9.352476e-02	8.913920e-02	1.733891e-01	1.051042e-01	9.694661e-02	
6.516318e-02	7.083978e-02	3.059594e-01	1.194496e-01	1.765930e-01	2.850183e-01	9.291412e-02	
6.737785e-02	1.502529e-01	2.610087e-01	4.286598e-02	1.891258e-01	6.192806e-02	1.963825e-01	
