
	2816	   8
1.129799e-01	5.564136e-02	7.519131e-02	6.756737e-02	9.414447e-02	2.309867e-02	1.917535e-03	1.004838e-02	
1.130787e-01	5.566278e-02	7.505596e-02	6.727935e-02	9.403046e-02	2.361086e-02	1.795637e-03	1.032241e-02	
1.129981e-01	5.578104e-02	7.521718e-02	6.749331e-02	9.410475e-02	2.358773e-02	2.264331e-03	9.844552e-03	
1.131334e-01	5.573003e-02	7.499442e-02	6.774337e-02	9.416510e-02	2.385065e-02	2.162188e-03	9.962154e-03	
1.128690e-01	5.608398e-02	7.487370e-02	6.770758e-02	9.429869e-02	2.390600e-02	2.053156e-03	1.029082e-02	
1.133004e-01	5.631246e-02	7.497955e-02	6.773756e-02	9.414347e-02	2.379266e-02	2.178372e-03	1.019077e-02	
1.132562e-01	5.697118e-02	7.488822e-02	6.777420e-02	9.439018e-02	2.389616e-02	2.142611e-03	1.043642e-02	
1.131980e-01	5.717809e-02	7.486266e-02	6.815288e-02	9.473973e-02	2.411491e-02	1.989127e-03	1.027905e-02	
1.138766e-01	5.754690e-02	7.486954e-02	6.826702e-02	9.489723e-02	2.400345e-02	1.725991e-03	1.031748e-02	
1.137544e-01	5.793973e-02	7.458568e-02	6.827910e-02	9.492276e-02	2.417123e-02	1.607434e-03	1.043215e-02	
1.138514e-01	5.857181e-02	7.463061e-02	6.863520e-02	9.526361e-02	2.422917e-02	2.051232e-03	1.040902e-02	
1.140319e-01	5.925868e-02	7.429236e-02	6.909467e-02	9.548049e-02	2.450771e-02	1.654703e-03	1.066039e-02	
1.142578e-01	6.002313e-02	7.430727e-02	6.909616e-02	9.578098e-02	2.462891e-02	1.691561e-03	1.076095e-02	
1.145207e-01	6.062264e-02	7.398708e-02	6.934656e-02	9.619028e-02	2.472673e-02	1.442756e-03	1.095559e-02	
1.145032e-01	6.144859e-02	7.371303e-02	6.985640e-02	9.664146e-02	2.489218e-02	1.444171e-03	1.118722e-02	
1.146456e-01	6.233943e-02	7.355308e-02	7.020454e-02	9.712112e-02	2.525229e-02	1.256818e-03	1.167543e-02	
1.147542e-01	6.317735e-02	7.329447e-02	7.035394e-02	9.705690e-02	2.546077e-02	5.404381e-04	1.187573e-02	
1.139862e-01	6.354633e-02	7.382776e-02	7.107854e-02	9.694226e-02	2.548619e-02	1.965098e-03	1.361942e-02	
1.099883e-01	6.877569e-02	7.504521e-02	7.132681e-02	9.868037e-02	2.559027e-02	3.350766e-03	1.556139e-02	
1.118880e-01	6.084335e-02	7.130339e-02	8.155384e-02	9.596604e-02	3.338796e-02	3.580678e-03	1.783704e-02	
1.233414e-01	7.166266e-02	7.091589e-02	7.340432e-02	8.359395e-02	3.897289e-02	2.388569e-02	1.972052e-02	
