
	2816	   8
2.586716e-02	2.535488e-02	3.475395e-02	9.263730e-02	8.607772e-02	4.856479e-02	6.269626e-02	2.280953e-02	
2.582436e-02	2.511939e-02	3.463772e-02	9.259102e-02	8.601013e-02	4.855521e-02	6.260880e-02	2.275027e-02	
2.601406e-02	2.520807e-02	3.482396e-02	9.262409e-02	8.585608e-02	4.875790e-02	6.247145e-02	2.283917e-02	
2.603479e-02	2.520924e-02	3.475933e-02	9.237975e-02	8.588676e-02	4.854069e-02	6.270527e-02	2.262214e-02	
2.612400e-02	2.522767e-02	3.463774e-02	9.256044e-02	8.605744e-02	4.864804e-02	6.305054e-02	2.246925e-02	
2.608153e-02	2.505954e-02	3.451921e-02	9.242550e-02	8.629749e-02	4.841620e-02	6.245707e-02	2.276145e-02	
2.599307e-02	2.510344e-02	3.498333e-02	9.261271e-02	8.620593e-02	4.861714e-02	6.290463e-02	2.271844e-02	
2.627589e-02	2.520014e-02	3.506035e-02	9.248433e-02	8.604415e-02	4.856931e-02	6.261463e-02	2.276960e-02	
2.637861e-02	2.507531e-02	3.524427e-02	9.267623e-02	8.646665e-02	4.858125e-02	6.273288e-02	2.280032e-02	
2.673784e-02	2.520126e-02	3.504039e-02	9.276775e-02	8.625147e-02	4.848652e-02	6.257025e-02	2.309337e-02	
2.631798e-02	2.528057e-02	3.495935e-02	9.270141e-02	8.644127e-02	4.839141e-02	6.287808e-02	2.314260e-02	
2.686685e-02	2.529745e-02	3.521734e-02	9.308454e-02	8.666369e-02	4.803642e-02	6.256792e-02	2.326356e-02	
2.708958e-02	2.559692e-02	3.533278e-02	9.297638e-02	8.676249e-02	4.809743e-02	6.255431e-02	2.315127e-02	
2.710360e-02	2.574333e-02	3.572314e-02	9.319485e-02	8.686854e-02	4.784440e-02	6.253051e-02	2.356607e-02	
2.741970e-02	2.554843e-02	3.561673e-02	9.312927e-02	8.683364e-02	4.773172e-02	6.273127e-02	2.389515e-02	
2.772690e-02	2.572711e-02	3.591057e-02	9.318497e-02	8.720689e-02	4.759643e-02	6.264584e-02	2.384622e-02	
2.781587e-02	2.638892e-02	3.658167e-02	9.338554e-02	8.735408e-02	4.760932e-02	6.265940e-02	2.441883e-02	
2.763580e-02	2.499761e-02	3.772197e-02	9.391168e-02	8.719302e-02	4.727036e-02	6.169499e-02	2.435793e-02	
2.934027e-02	2.838469e-02	4.252929e-02	9.447900e-02	8.890039e-02	4.551287e-02	6.183552e-02	2.342480e-02	
3.347435e-02	2.933191e-02	3.813321e-02	9.549620e-02	8.429092e-02	4.851423e-02	7.045772e-02	3.516504e-02	
3.232428e-02	2.338337e-02	2.620440e-02	9.405474e-02	9.930002e-02	4.448446e-02	5.267070e-02	2.370208e-02	
2.424506e-02	2.976422e-02	2.950798e-02	9.369622e-02	8.555338e-02	4.656173e-02	6.526965e-02	2.214014e-02	
2.730869e-02	2.264494e-02	3.544448e-02	9.656717e-02	9.111778e-02	4.528992e-02	6.091737e-02	1.984774e-02	
3.185986e-02	2.421904e-02	3.282364e-02	9.508029e-02	8.500555e-02	4.805989e-02	6.665959e-02	2.774366e-02	
